subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,3.365728e+09,3.4158776e+10,115.17599,55.51077,0.0,0.021842547,0.0,59.89589,4.714112,5.56815,5.440863,17105.059,9920.762,19395.322,-365.10336,-128.5966,250.33714
13,0,0,0,0.0,0.0,2.1996106e+09,1.8145344e+11,142.4242,72.802,0.0,0.016494002,0.0,410.86624,5.3313026,20.780489,14.091818,17706.281,9661.693,19136.162,-597.583,122.34469,-401.9688
14,0,0,0,7.6874143e+09,2.510991e+07,7.961069e+08,2.2702e+11,114.76144,65.3751,0.00933657,0.010915129,0.0,473.4103,6.2528744,39.622086,26.304386,16282.269,9636.947,19453.262,768.7446,107.05169,-396.8375
15,0,0,0,0.0,0.0,2.581449e+09,1.893527e+10,101.67745,43.67711,0.0,0.020486992,0.0,34.170273,3.3937702,4.126497,5.368229,17129.904,10041.2295,19291.31,314.60574,15.160884,-21.0402
16,0,0,0,0.0,0.0,1.9147711e+09,7.371203e+10,123.0479,65.29658,0.0,0.014985802,0.0,292.9937,5.8259907,10.555704,10.4619055,17189.229,9992.253,19648.12,-560.1752,-349.9774,-702.3116
17,0,0,0,0.0,0.0,2.1705116e+09,2.993212e+10,102.61637,45.45609,0.0,0.016618421,0.0,65.69986,5.5541196,6.2206483,5.082177,16719.0,10229.426,19207.404,-605.49304,308.62778,-225.29851
18,0,0,0,1.2930557e+09,1.9891588e+07,1.119718e+09,1.3900862e+11,103.885414,54.76198,0.019595811,0.013777672,0.015826063,346.0548,4.1346,29.87672,14.664364,17454.602,9843.711,20119.35,-447.39163,-510.49612,-479.7012
19,0,0,0,0.0,0.0,1.8131647e+09,3.0930944e+10,105.8686,52.545662,0.0,0.016487144,0.0,64.96942,4.7104373,6.1670094,5.2983766,17044.488,10003.442,19310.543,-437.0685,-480.69028,851.39484
20,0,0,0,0.0,0.0,1.656055e+09,5.8375893e+10,113.97088,55.27584,0.0,0.013934746,0.0,50.796444,5.6914425,9.932541,9.294615,17409.348,10335.777,19465.838,432.66455,-270.70566,54.24023
21,0,0,0,0.0,0.0,1.7389897e+09,2.447479e+10,110.34515,59.663185,0.0,0.017966472,0.0,40.04478,3.5141056,4.844153,7.1897144,16889.234,9844.542,19241.37,1274.7463,489.00095,1082.8553
22,0,0,0,0.0,0.0,1.6145204e+09,3.3683966e+10,108.23985,56.050926,0.0,0.01469545,0.0,96.15312,5.5161858,6.492356,7.674214,17418.059,9878.662,19428.69,876.7305,-567.52057,-242.30736
23,0,0,0,0.0,0.0,1.4137591e+09,4.4332564e+10,106.66934,62.580986,0.0,0.016581401,0.0,150.88472,4.202569,8.663855,6.0958543,17023.291,9795.52,19323.01,744.85547,-1095.7919,600.75433
24,0,0,0,0.0,0.0,1.3134442e+09,3.1627844e+10,100.8312,50.64677,0.0,0.018445998,0.0,55.079163,4.0296154,6.885481,8.191614,17657.924,9865.652,19512.76,-529.9251,338.50674,-529.0978
25,0,0,0,0.0,0.0,1.0757984e+09,5.4764196e+10,97.43001,49.34357,0.0,0.014332167,0.0,119.54247,4.27541,13.29614,7.0346174,17384.984,10588.06,19536.3,791.3329,223.45465,534.43646
26,0,0,0,3.0470945e+09,0.0,4.2016374e+08,1.20337244e+11,103.971306,59.22964,0.0068578967,0.006848069,0.10479043,278.19516,4.3883305,24.277298,23.467539,17187.738,9928.174,18804.438,819.6247,123.514145,742.5123
27,0,0,0,0.0,0.0,1.1433239e+09,3.6403757e+10,94.09949,48.9826,0.0,0.011836179,0.0,128.71158,4.7696204,9.242219,7.041199,16958.043,9700.218,19415.916,-106.59631,357.42462,-953.9876
28,0,0,0,0.0,0.0,1.00503424e+09,5.230019e+10,98.75034,47.01447,0.0,0.013732066,0.0,60.62135,5.7200856,11.705897,11.164324,16785.553,9923.611,19608.01,710.58154,32.966408,632.19995
29,0,0,0,0.0,0.0,1.0088451e+09,5.501634e+10,95.630486,45.582108,0.0,0.0124164345,0.0,70.75623,4.4937563,13.834063,7.6321435,16884.057,9387.893,18650.121,130.72163,-278.209,-124.61224
30,0,0,0,0.0,0.0,1.07345574e+09,2.7797991e+10,94.758286,43.452183,0.0,0.017659213,0.0,25.120981,4.1686444,6.70792,6.3301973,16738.77,9966.502,18949.986,-307.9608,451.36383,-630.6036
31,0,0,0,0.0,0.0,1.0576042e+09,1.6454128e+10,89.99735,35.99453,0.0,0.017666375,0.0,24.976341,3.972725,4.385608,4.3880863,17323.588,9944.036,19201.2,260.9732,-419.8238,-243.55348
32,0,0,0,0.0,0.0,8.949068e+08,3.6793537e+10,94.07767,50.390656,0.0,0.014046261,0.0,63.062935,5.2383623,9.380393,11.1059,17125.404,10024.781,19459.498,-266.5277,-514.64355,-1097.1128
33,0,0,0,0.0,0.0,9.629045e+08,2.4336902e+10,88.67619,43.65005,0.0,0.014848901,0.0,40.03134,4.3089685,6.665846,6.6671834,17171.158,9855.267,19288.377,-915.0602,830.66016,-577.56976
34,0,0,0,0.0,0.0,9.65522e+08,2.0430557e+10,84.67589,36.77637,0.0,0.013415242,0.0,25.001394,5.1356316,6.3642135,7.181816,17496.709,9863.285,19398.564,-193.30394,47.04383,-262.71692
35,0,0,0,0.0,0.0,5.4509126e+08,6.7795194e+10,91.461685,47.606274,0.0,0.01146424,0.0,236.91924,3.8896503,19.433384,11.714583,16626.37,9864.692,18794.748,417.12402,906.8073,342.3765
36,0,0,0,0.0,0.0,8.2255706e+08,1.5820207e+10,68.07955,30.787565,0.0,0.013543314,0.0,13.4759655,5.227183,7.658338,6.692191,16871.328,10254.182,19177.768,-235.28119,590.83044,-27.704424
37,0,0,0,0.0,0.0,8.182303e+08,6.562011e+09,58.41925,27.243065,0.0,0.017195003,0.0,12.43685,4.4177647,4.5797224,5.14608,17060.084,9976.968,19388.969,-12.2790165,306.15625,-41.52068
38,0,0,0,1.4320645e+09,8.992325e+06,3.3242602e+08,5.586093e+10,89.6047,45.09609,0.0075676152,0.010102346,0.0,338.0809,5.957796,16.639853,11.095473,17752.035,10296.276,19964.453,-99.71345,-767.7116,-279.08542
39,0,0,0,0.0,0.0,6.673923e+08,1.845716e+10,73.46525,34.91975,0.0,0.011340194,0.0,41.69324,5.1217427,7.6273627,8.327757,17143.576,9743.655,19441.113,566.3172,397.2842,200.00311
40,0,0,0,8.23277e+08,6.426598e+06,3.0323805e+08,6.7030196e+10,78.477234,38.261883,0.0116309635,0.01002436,0.0,802.8718,3.2826,34.00158,8.791212,16415.412,9286.818,19112.82,510.09213,265.11572,732.23926
41,0,0,0,0.0,0.0,4.765873e+08,4.6745936e+10,87.14851,42.90047,0.0,0.010758815,0.0,149.1805,5.2191358,14.603752,10.131145,16432.285,10046.245,18990.643,273.48947,-535.7055,-600.1698
42,0,0,0,0.0,0.0,6.193119e+08,1.9605699e+10,78.125885,35.859436,0.0,0.014184695,0.0,22.126839,4.3025694,6.998571,7.4742475,16985.648,10417.814,19603.004,223.97423,-63.088715,-132.26501
43,0,0,0,0.0,0.0,4.0552947e+08,5.529055e+10,88.80308,48.051247,0.0,0.008420712,0.0,97.6754,5.7960463,15.434304,11.38817,17724.771,10368.988,19905.629,642.6798,561.7354,-116.22862
44,0,0,0,0.0,0.0,4.4473014e+08,3.8896153e+10,77.66557,38.003002,0.0,0.009507292,0.0,36.18751,3.9748292,15.040831,10.015882,17461.016,10523.62,20303.879,264.453,-87.04696,-25.414928
45,0,0,0,0.0,0.0,5.7700346e+08,1.4138708e+10,74.35366,32.488342,0.0,0.012240099,0.0,36.728996,4.477139,6.0753503,8.092122,17016.35,10505.28,19725.7,150.79147,86.17614,36.18382
46,0,0,0,0.0,500000.0,3.568304e+08,5.3571547e+10,81.11853,45.840176,0.0,0.009485509,0.0,138.81018,5.100568,18.838339,9.789245,17125.648,9897.718,19991.025,-288.05188,-143.83386,614.0136
47,0,0,0,0.0,0.0,5.7326336e+08,1.4693391e+10,77.08022,38.838215,0.0,0.011809375,0.0,55.90116,3.6837616,5.536867,7.1126432,16985.781,9872.622,19313.262,549.1125,658.1098,1153.998
48,0,0,0,0.0,0.0,3.8526528e+08,4.6893937e+10,77.29347,40.25251,0.0,0.0088336365,0.0,282.35364,4.7474227,18.013859,9.115351,17564.959,9838.431,19798.678,460.37952,546.70984,525.5874
49,0,0,0,0.0,0.0,4.4022614e+08,2.7244538e+10,77.36978,40.33352,0.0,0.009053976,0.0,76.19217,4.4465256,10.80411,5.7145944,17220.299,9800.519,19194.973,-528.81165,309.3029,-947.21967
50,0,0,0,1.1314056e+09,0.0,1.8589946e+08,5.428773e+10,84.1824,42.33849,0.0065604392,0.005802015,0.04315969,159.49341,2.9184895,16.574684,16.426435,17647.844,10031.912,20261.098,611.60486,532.8172,55.892174
51,0,0,0,0.0,0.0,4.634123e+08,1.8731827e+10,78.3132,37.65065,0.0,0.01204533,0.0,41.69999,4.99628,6.7385616,6.48226,17453.959,9937.82,19507.848,139.65288,358.16104,597.4039
52,0,0,0,0.0,0.0,4.2975664e+08,2.3644205e+10,80.23779,38.039234,0.0,0.010880985,0.0,32.935024,3.9120808,8.588151,5.3647466,16782.582,9630.098,19289.873,537.5587,-198.20465,283.7002
53,0,0,0,0.0,0.0,4.7968467e+08,1.0451527e+10,74.84835,35.48626,0.0,0.014670383,0.0,16.303486,3.2532113,4.2872095,5.2682467,17151.182,9990.63,19253.867,886.8947,196.15738,-371.30887
54,0,0,0,0.0,0.0,4.7344336e+08,1.052506e+10,72.00721,34.32119,0.0,0.0118217375,0.0,26.132124,3.8714535,4.6590834,6.969575,17309.895,10057.9375,19433.186,428.97235,-333.65375,-875.97235
55,0,0,0,0.0,0.0,2.767147e+08,4.5269664e+10,79.4652,43.455482,0.0,0.009207442,0.0,81.451256,3.3546393,16.45124,10.936213,16953.148,9484.886,18925.03,627.92346,-226.89574,315.04114
56,0,0,0,0.0,0.0,3.8695142e+08,2.7111487e+10,76.371605,42.06993,0.0,0.0071215746,0.0,148.19978,5.6865067,10.101777,10.243462,17067.457,10198.282,19551.05,194.68314,86.11142,803.6384
57,0,0,0,0.0,0.0,4.173561e+08,1.6930727e+10,67.38667,34.93916,0.0,0.011564274,0.0,33.805206,4.7363753,8.166438,7.9415264,16975.004,10235.49,19154.531,184.85913,659.2494,-265.9975
59,0,0,0,1.07099494e+09,0.0,2.3309818e+08,2.8826378e+10,76.150795,34.697964,0.013368909,0.011951192,0.03672062,60.065556,2.1414146,12.79915,6.295442,17894.582,10549.818,19972.621,-619.33044,157.88182,12.860834
60,0,0,0,0.0,0.0,2.5079397e+08,4.340893e+10,74.62862,41.056274,0.0,0.0065352437,0.0,122.23106,3.795752,17.110435,9.918832,16914.59,10430.431,19359.664,52.629654,178.13141,-522.77014
61,0,0,0,4.7371373e+08,521785.84,2.48116e+08,3.4073162e+10,74.715164,36.221462,0.011616735,0.010400569,0.011719904,86.544876,2.8578405,15.690232,6.2667627,17391.97,9295.025,19764.86,54.925503,-54.040684,-492.31555
62,0,0,0,0.0,0.0,3.038464e+08,3.1974416e+10,71.51917,37.260555,0.0,0.0071414975,0.0,109.738144,5.397078,13.616076,18.292425,17411.406,9589.239,19687.027,227.41463,625.47363,135.28128
63,0,0,0,6.4047514e+08,0.0,2.2687547e+08,2.9187381e+10,76.4103,41.620323,0.0024460442,0.006840443,0.0,73.742714,4.37725,11.592606,8.616186,16733.238,9796.658,19151.271,1167.1926,-421.59595,498.7883
64,0,0,0,0.0,0.0,4.1944298e+08,5.6048005e+09,59.0861,23.090714,0.0,0.016362075,0.0,21.748886,4.802406,3.8111067,4.354785,16879.059,10611.49,19565.016,376.1309,153.4466,172.94023
65,0,0,0,0.0,0.0,3.7172016e+08,1.3773875e+10,69.88387,29.485464,0.0,0.012073496,0.0,28.031168,3.6991434,6.3192663,6.6005816,17565.822,9994.928,19715.969,48.666054,290.19446,241.02246
66,0,0,0,0.0,0.0,2.3751088e+08,3.5976593e+10,76.94826,35.990974,0.0,0.008928933,0.0,81.27493,4.350534,13.341743,12.502757,16666.77,10489.389,18774.918,-46.629913,-55.190964,166.26141
67,0,0,0,0.0,0.0,3.9282346e+08,6.2163794e+09,56.780968,23.150728,0.0,0.013651866,0.0,26.345184,3.9690628,4.6289163,6.0233316,17102.137,9829.451,19254.186,-80.70873,-106.44463,-443.97998
68,0,0,0,1.1673503e+09,0.0,1.4357155e+08,3.266239e+10,74.00276,35.653008,0.0062757446,0.0065019354,0.020048749,99.50914,3.3759408,13.516382,10.013175,16795.297,9352.135,19514.424,-296.43982,-249.12407,-756.495
69,0,0,0,4.390403e+08,0.0,2.6195344e+08,2.3835666e+10,76.64005,37.252907,0.014281132,0.011106915,0.0,43.310368,3.055266,10.202757,5.0896015,16439.184,9217.827,18996.613,366.4735,106.625114,596.519
70,0,0,0,0.0,0.0,3.4150182e+08,1.0632442e+10,72.190994,29.648418,0.0,0.00944523,0.0,41.025124,5.7022243,4.695275,5.4005165,16837.484,9889.727,19726.578,622.22815,148.71841,397.07452
71,0,0,0,8.573668e+08,0.0,2.124429e+08,2.1891015e+10,65.7618,30.630747,0.011825939,0.0087364195,0.013636832,48.23152,3.1736412,11.822658,8.201255,16768.055,9666.582,19619.4,128.4627,59.40208,-486.55518
72,0,0,0,0.0,0.0,1.7788874e+08,3.942706e+10,69.33473,36.84994,0.0,0.0066043683,0.0,152.78963,4.415963,18.562311,9.211298,17419.81,10288.292,18951.121,155.20851,75.01338,-219.4325
73,0,0,0,0.0,0.0,3.3924035e+08,8.4762634e+09,64.947044,26.444122,0.0,0.009492689,0.0,7.894855,4.729939,4.4860063,4.728724,16793.033,9789.052,18859.393,449.243,237.61414,205.9533
74,0,0,0,0.0,0.0,3.4229718e+08,8.63887e+09,62.848724,30.904861,0.0,0.009579368,0.0,38.759083,4.00413,4.997033,5.4033947,16921.115,9818.441,19178.643,-142.96336,197.11267,460.15225
75,0,0,0,0.0,0.0,3.412255e+08,6.962529e+09,60.34024,24.450619,0.0,0.013043326,0.0,13.752264,4.1194334,4.321155,4.9526296,16733.178,9791.075,19227.096,-331.72937,-356.031,-388.65063
76,0,0,0,8.067891e+08,0.0,1.30206504e+08,3.117162e+10,68.201614,34.965595,0.007521007,0.0072135366,0.043449152,101.75319,1.9399967,16.2689,10.096254,17054.537,9730.123,19832.64,-587.0668,-483.8187,-564.61053
77,0,0,0,0.0,0.0,1.6633406e+08,3.598519e+10,75.00867,40.468864,0.0,0.0059831887,0.0,61.391033,5.139883,14.301615,10.846104,16747.502,9572.417,18785.83,318.24487,-329.7851,-28.097807
78,0,0,0,5.7948544e+08,0.0,1.4498662e+08,3.00018e+10,72.06259,34.08011,0.004044219,0.008949208,0.0,56.332603,2.2897012,14.524806,7.878192,17551.004,9558.421,19201.88,-442.9778,-254.18039,-845.9151
79,0,0,0,0.0,0.0,2.7095856e+08,1.6545005e+10,68.35632,33.434574,0.0,0.009878505,0.0,35.28042,5.8810043,8.12204,6.9876575,17465.59,10224.394,19480.861,-158.59625,-162.82344,-329.88672
80,0,0,0,0.0,0.0,2.7007725e+08,1.5028403e+10,73.98109,34.653053,0.0,0.009219777,0.0,43.055008,5.3983583,6.5130405,8.382278,17003.412,9813.682,19257.701,380.83444,10.784189,483.61136
81,0,0,0,0.0,0.0,2.516721e+08,1.7163915e+10,73.63896,34.99108,0.0,0.007351762,0.0,34.29809,4.5264287,6.9550586,6.532757,17134.65,9909.069,19618.766,155.40298,824.9397,287.37704
82,0,0,0,0.0,0.0,2.9133088e+08,1.0502497e+10,67.02221,28.079453,0.0,0.010338514,0.0,14.813066,3.6602762,5.2900257,6.487732,17611.674,10161.416,19316.004,-126.813736,115.96571,-344.65466
83,0,0,0,8.3171117e+08,0.0,1.8155829e+08,1.7287315e+10,66.02326,34.414375,0.0,0.008672911,0.14732675,80.47708,2.7705226,8.671629,7.5929165,17398.523,9867.544,19354.701,-184.68794,-621.4183,-1025.5049
84,0,0,0,0.0,0.0,1.6830818e+08,2.6573746e+10,73.592094,35.886475,0.0,0.0081502125,0.0,43.219772,3.967012,11.050984,9.052788,17648.572,10406.127,19784.555,-246.87975,-263.99023,-121.259384
85,0,0,0,0.0,0.0,2.3819528e+08,1.2922379e+10,74.02444,36.27587,0.0,0.009705634,0.0,85.07514,4.0322146,5.2489934,5.064197,16949.355,9926.967,19092.355,-223.81293,410.04135,-1286.2751
86,0,0,0,1.1361809e+08,0.0,1.323753e+08,2.9124448e+10,73.298805,40.367683,0.0025084938,0.0048039476,0.0,101.13417,3.6776476,11.890632,10.675662,16447.111,9286.53,19044.025,525.1724,235.18271,751.7026
87,0,0,0,1.27561976e+08,0.0,1.5034715e+08,2.3332809e+10,62.338356,32.480232,0.0,0.008655286,0.0,63.7547,2.8256185,13.847459,5.9735866,16993.36,9501.394,19532.969,551.18774,645.982,599.547
88,0,0,0,0.0,0.0,2.4439195e+08,6.94547e+09,61.051067,23.810112,0.0,0.010885125,0.0,13.496694,4.8764834,4.544975,5.8043566,17418.2,10001.415,19377.268,-104.80389,-624.7584,-445.79303
89,0,0,0,4.5942442e+08,0.0,2.5540368e+08,3.1080701e+09,43.094517,21.807213,0.012672587,0.00949542,0.0032205908,9.528883,3.4259787,4.1121144,5.5690327,16282.169,9614.905,19447.146,791.01263,115.71162,-383.08594
90,0,0,0,0.0,0.0,2.2066926e+08,1.0112736e+10,67.629845,26.654327,0.0,0.0075671347,0.0,32.73809,5.3725605,5.0681605,5.589545,17149.307,10493.238,19832.016,321.45767,-168.56912,8.615692
91,0,0,0,0.0,0.0,2.1633946e+08,1.0427506e+10,67.29937,29.232517,0.0,0.00815297,0.0,14.580862,3.9734144,5.1042457,5.2116346,17216.596,10140.964,19200.314,-127.47342,-565.64764,647.8222
92,0,0,0,0.0,0.0,2.067256e+08,1.1933612e+10,69.013336,31.96922,0.0,0.008389003,0.0,41.94777,3.578553,5.510429,6.497141,17106.287,9774.085,19440.557,808.1107,-233.98721,-303.96725
94,0,0,0,0.0,0.0,1.7058101e+08,1.7401924e+10,60.683315,29.03399,0.0,0.006177013,0.0,68.52277,2.8733366,10.933073,5.017335,16580.299,9681.911,19354.705,87.30913,-177.98695,-138.94504
98,0,0,0,0.0,0.0,1.8286117e+08,9.676055e+09,61.830368,28.506834,0.0,0.007876548,0.0,47.139263,4.511861,5.8978977,6.8823204,17254.615,10016.948,19625.08,512.09125,826.6515,-522.9039
99,0,0,0,0.0,0.0,1.9445293e+08,5.8584586e+09,55.02579,21.48408,0.0,0.00824638,0.0,8.462035,5.243798,4.3696165,5.932386,17123.814,10596.524,19678.508,413.8761,15.700315,-177.38647
102,0,0,0,0.0,0.0,1.5879562e+08,1.0529511e+10,63.16291,26.957617,0.0,0.007660166,0.0,58.889294,4.8901954,6.1436806,5.1661754,17609.111,10062.625,20021.766,514.8981,109.78216,102.6651
103,0,0,0,0.0,0.0,1.6664498e+08,6.3890744e+09,54.67601,23.41114,0.0,0.008123811,0.0,12.549315,4.8978024,4.819506,4.821889,16667.6,9977.813,19262.74,-769.45026,-341.74066,138.20886
104,0,0,0,0.0,0.0,1.4945282e+08,1.1956113e+10,58.542698,28.972761,0.0,0.0062252316,0.0,58.80791,3.3992324,7.9659104,4.121061,17556.598,9893.47,19408.72,933.3786,-204.09914,-111.93923
106,0,0,0,0.0,0.0,1.5643466e+08,8.5327816e+09,60.715317,29.956768,0.0,0.008364301,0.0,24.753307,3.816632,5.51417,6.767043,17011.629,9872.5205,19234.262,1170.6095,299.15643,-552.4937
112,0,0,0,0.0,0.0,1.303542e+08,1.0820169e+10,62.233074,26.626286,0.0,0.0073213526,0.0,32.122604,5.109914,6.3675294,5.484848,16922.695,9970.21,18944.135,-634.38184,-276.31406,-214.68799
115,0,0,0,0.0,0.0,1.4390949e+08,7.483185e+09,59.642044,26.867577,0.0,0.008793105,0.0,30.833698,3.9661121,4.941002,6.91317,17207.885,10091.616,19435.955,596.53876,-571.7354,-695.2695
118,0,0,0,0.0,0.0,1.6153784e+08,2.4750052e+09,37.99563,14.40154,0.0,0.013084056,0.0,13.877508,3.6072252,4.0622582,3.5614667,16894.178,9810.696,19197.59,855.6748,607.23126,1074.571
551,1,551,1,1.3742258e+12,2.3714698e+09,8.74687e+10,3.3106189e+13,568.8299,318.85208,0.008608268,0.021610249,0.7987686,11768.902,39.952366,231.61919,143.95653,23168.15,23406.373,9470.874,-42.927692,-38.17402,97.91058
552,1,551,0,0.0,0.0,4.7902925e+09,1.0123795e+11,142.26688,69.566185,0.0,0.027703954,0.0,76.12876,4.7920294,10.853176,9.933038,23216.982,23018.754,9761.633,-4.9788985,-35.291706,252.99991
553,1,551,0,3.5523494e+08,8.805169e+07,4.1169782e+09,1.4927992e+11,161.07144,95.90223,0.039417878,0.023982521,0.0,93.11687,4.2833767,12.869528,17.057318,23096.082,23555.814,9410.544,336.55685,-729.2462,646.4356
554,1,551,0,0.0,0.0,2.613681e+09,2.4232632e+10,86.734085,42.993893,0.0,0.02271234,0.0,44.817734,7.088604,7.3361135,9.462825,23055.846,23365.645,9420.61,-495.06042,-63.5752,-168.04643
555,1,551,0,0.0,0.0,2.0441894e+09,1.2574455e+10,92.90032,39.7946,0.0,0.027266968,0.0,16.136702,3.3839083,3.5877373,4.480806,23173.355,23500.13,9505.502,94.74786,262.33514,622.7491
556,1,551,0,0.0,0.0,1.0046033e+09,6.817493e+10,100.55861,49.506523,0.0,0.014684637,0.0,137.38133,4.957735,15.216601,12.040257,23667.62,24008.127,9013.361,-134.4856,36.316483,-144.98485
557,1,551,0,0.0,0.0,1.1284371e+09,4.22922e+10,100.77742,44.65575,0.0,0.014566819,0.0,49.317635,4.862079,9.328388,6.5040483,23459.264,23272.512,9132.003,76.02899,-190.82378,-97.334335
558,1,551,0,1.952327e+09,9.009198e+06,4.4600378e+08,7.923132e+10,93.61046,49.43833,0.008912982,0.008442522,0.0026059323,378.71146,5.5845118,20.955898,14.011299,23516.873,23926.2,9211.582,294.4378,-39.813595,145.50534
559,1,551,0,0.0,0.0,9.797632e+08,1.0792055e+10,73.69846,29.176882,0.0,0.016439214,0.0,9.97388,4.4491477,4.498548,4.218074,23227.096,22943.197,9661.67,-219.0599,384.09512,-194.31577
560,1,551,0,0.0,0.0,9.1472064e+08,2.0220205e+10,76.04002,37.046455,0.0,0.012220059,0.0,44.2311,5.279684,7.6961737,7.2504478,23120.805,23290.947,9613.51,54.867886,791.4683,-201.44482
561,1,551,0,8.953306e+07,0.0,4.4821872e+08,7.90361e+10,94.408455,51.736485,0.0,0.00932782,0.0,137.71391,5.3109117,19.77897,14.998602,23374.352,23484.766,9243.852,141.77489,-730.7935,296.52444
562,1,551,0,0.0,0.0,6.530728e+08,3.05686e+10,79.13519,40.073704,0.0,0.010934204,0.0,76.85089,4.4181447,10.675074,9.455942,23097.535,23776.678,9274.81,-113.96042,-471.1578,406.12766
563,1,551,0,0.0,0.0,7.213048e+08,1.6357153e+10,82.47885,46.48107,0.0,0.014829353,0.0,21.528923,3.540634,5.390597,6.3327208,23113.58,23476.451,9470.324,-1035.9044,239.36658,334.13797
564,1,551,0,1.2996134e+09,5.8209255e+06,2.4588989e+08,5.5084655e+10,77.99241,38.98359,0.00981732,0.009572989,0.0,165.03587,2.865798,22.166569,6.9923916,22989.992,24336.52,9111.862,141.3394,-526.60767,127.28212
566,1,551,0,1.358614e+09,0.0,1.5671893e+08,4.5550985e+10,82.04885,42.608986,0.006042224,0.005285396,0.049098868,244.68706,3.1629817,17.787374,4.8854575,23249.656,23751.494,9131.698,297.5175,-639.2939,-94.022484
567,1,551,0,1.4536195e+09,2.0952849e+06,1.5205058e+08,3.4956833e+10,75.45071,35.531223,0.007555842,0.007783889,0.024022965,191.44925,2.7562551,16.749872,6.3881397,23117.096,23940.754,9033.715,341.62247,-411.62927,389.8472
568,1,551,0,0.0,0.0,2.6738267e+08,3.2416602e+10,80.18306,37.92544,0.0,0.009282169,0.0,127.24786,4.586905,12.1219425,7.994346,23501.793,22850.863,9652.561,308.2027,-134.06981,-58.869343
569,1,551,0,0.0,0.0,2.1312442e+08,4.0419594e+10,81.534355,39.5988,0.0,0.0063105635,0.0,94.90149,5.1258235,14.988045,8.270965,22874.512,23910.32,9613.154,-464.9909,165.19774,-144.8773
570,1,551,0,7.997583e+08,0.0,1.9111352e+08,3.130527e+10,76.43145,36.908123,0.009807489,0.006734773,0.020123627,99.38806,3.1954672,11.61597,11.466476,23689.172,24030.447,9151.412,-149.20297,-164.41849,318.36652
572,1,551,0,0.0,0.0,2.7575475e+08,1.4475658e+10,70.34701,32.088852,0.0,0.009339469,0.0,35.751514,4.12568,6.43248,7.7576146,23172.926,23399.422,9068.132,14.049711,252.82693,232.09328
