subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,2.87145e+09,0.0,5.336306e+09,5.217101e+10,117.45669,52.134243,0.04072692,0.021090297,0.21851793,163.6635,4.271338,8.435868,7.669694,7768.5444,13826.932,7213.6167,444.91003,-35.136093,211.72539
38,0,0,0,1.3754398e+10,4.4612075e+06,2.7483535e+09,1.5178983e+11,125.39782,67.730286,0.016990213,0.014302167,1.1648846,581.41406,4.7046986,23.473375,9.428162,8716.991,16123.16,7442.723,523.94086,-844.3898,369.4522
39,0,0,0,7.606173e+08,0.0,4.8609736e+09,5.724817e+10,118.14472,57.594833,0.039204627,0.019158006,0.0,157.2111,3.931898,9.883363,4.3595467,7617.594,14128.53,7127.1646,47.56742,-554.2822,121.36864
40,0,0,0,0.0,0.0,4.406491e+09,5.2080407e+10,111.81212,52.56427,0.0,0.018407082,0.0,189.72687,4.643361,9.377737,6.8426156,8577.221,14964.346,7109.5464,-5.305355,-964.0708,-442.0182
41,0,0,0,7.3097344e+09,5.363653e+06,3.1705472e+09,1.12855425e+11,128.09726,67.59684,0.024151184,0.01646416,0.679938,214.14532,4.824667,16.353199,10.570244,7604.821,14455.742,6856.4966,304.7781,308.81503,421.67734
42,0,0,0,0.0,0.0,4.398883e+09,3.5052163e+10,113.264465,60.5702,0.0,0.02366373,0.0,40.430264,3.7056549,5.9947743,4.5741506,8809.569,15403.101,7266.2183,-1488.1431,-83.1607,871.3421
43,0,0,0,0.0,0.0,3.9590705e+09,6.7846955e+10,114.19313,60.437256,0.0,0.017891552,0.0,114.79666,4.276738,11.696575,8.922694,8958.443,16315.537,7465.145,-303.4976,-607.9095,7.8027244
44,0,0,0,0.0,0.0,3.829552e+09,2.3834851e+10,99.98959,39.904835,0.0,0.019088047,0.0,27.69963,3.6494806,5.3430347,4.5816674,7714.6973,14055.586,7188.894,297.00034,13.736011,209.94212
45,0,0,0,0.0,0.0,3.9426627e+09,1.5074643e+10,93.58267,36.13812,0.0,0.025020927,0.0,7.1006303,4.1353307,3.8530598,4.0755854,8529.77,15048.51,7357.0444,-91.803116,-108.7134,231.21658
46,0,0,0,1.5829577e+09,548971.0,2.8498327e+09,5.0017767e+10,99.672485,45.075516,0.030585146,0.01622294,0.0,97.16126,3.7546093,11.631432,7.505498,8803.552,15972.07,6650.749,-185.88077,-362.01328,84.15641
47,0,0,0,0.0,0.0,3.1748948e+09,1.6000871e+10,92.18661,35.33077,0.0,0.0189064,0.0,35.98171,3.3866615,4.246321,4.772246,7824.737,14094.114,6873.8027,482.78293,188.68848,0.26222575
48,0,0,0,4.2245745e+09,8.2615995e+06,2.3666875e+09,4.523979e+10,108.59177,56.367447,0.02315663,0.013437299,0.15043348,92.253716,3.7463062,8.389505,9.406741,8896.01,16283.056,7385.015,-312.73337,-748.5916,-397.64212
49,0,0,0,0.0,0.0,2.5576996e+09,3.96643e+10,98.19313,46.447647,0.0,0.013961104,0.0,76.002556,4.5371246,9.077751,7.3465614,9190.439,15222.917,7304.168,-599.4338,-245.4425,304.48944
50,0,0,0,0.0,0.0,2.6103506e+09,2.3341646e+10,99.35637,45.352848,0.0,0.017198488,0.0,53.180862,3.5901294,5.2942166,4.233971,8981.611,15327.424,7352.4224,-33.676533,518.89795,-800.63995
51,0,0,0,0.0,0.0,2.48001e+09,2.9099962e+10,98.40087,46.525406,0.0,0.016345436,0.0,14.955865,3.981902,6.566946,5.548669,7710.622,14065.015,7032.055,908.81195,-342.17126,-119.09447
52,0,0,0,0.0,0.0,2.6230687e+09,8.995724e+09,74.15344,35.935448,0.0,0.02499997,0.0,22.765858,3.434425,3.8662374,4.41979,8781.683,15382.178,7254.685,260.0739,315.01236,-385.70398
53,0,0,0,0.0,0.0,2.3685056e+09,1.3339152e+10,91.37727,40.66593,0.0,0.01756603,0.0,7.187724,3.548149,3.6560597,4.5801697,8854.997,16299.961,7459.142,-671.32556,-704.0816,-563.75916
54,0,0,0,0.0,0.0,2.0292705e+09,4.6476526e+10,93.364204,44.098946,0.0,0.014665333,0.0,91.91909,3.944937,13.324009,7.0560803,8162.774,14444.953,7597.7637,-62.63017,-745.08716,30.491455
55,0,0,0,0.0,0.0,1.7661284e+09,6.3637352e+10,96.039024,49.3572,0.0,0.01324806,0.0,113.300064,4.0731506,16.971287,7.382494,8140.396,15683.388,7098.515,-532.1427,120.32962,-680.749
56,0,0,0,4.7219876e+09,958570.6,1.306396e+09,6.2905766e+10,100.44405,46.061943,0.015050143,0.0106489,0.26617104,321.49933,3.9223783,15.446001,8.796947,8592.607,14139.267,6997.086,-388.03995,-99.621284,-386.14853
57,0,0,0,0.0,0.0,1.8026104e+09,2.9471228e+10,98.39817,45.9581,0.0,0.011850004,0.0,98.399376,4.524137,6.692996,6.9226737,8815.8125,15548.611,7093.0884,-545.2916,-40.28905,-629.3109
58,0,0,0,2.3144973e+09,5.4379045e+06,1.1128433e+09,7.9747105e+10,93.86548,45.86004,0.014949549,0.009938796,0.058700413,289.1562,3.969416,22.787903,7.974576,8804.752,14977.577,6593.95,-669.7824,-789.00507,74.25156
59,0,0,0,0.0,0.0,1.9820296e+09,1.2630011e+10,84.54855,38.906307,0.0,0.015608304,0.0,19.991613,3.30884,3.9127345,4.2674656,8711.618,15345.783,7154.519,-541.6466,580.48444,-450.10242
60,0,0,0,0.0,0.0,1.4996731e+09,5.4416912e+10,88.690025,41.716248,0.0,0.010141679,0.0,262.56375,6.028739,17.008118,7.5313797,9578.927,16217.56,7982.009,39.085426,-188.22084,262.9479
61,0,0,0,0.0,0.0,1.7725919e+09,1.758323e+10,82.18623,36.023136,0.0,0.013005292,0.0,28.399681,3.76373,6.059686,4.591405,8355.802,15297.227,6988.892,-72.4951,99.14314,-496.54776
62,0,0,0,1.5610945e+09,0.0,1.4276684e+09,3.9046697e+10,97.423065,44.435314,0.023084586,0.013738225,0.007579216,138.458,3.3790872,10.355284,6.8834867,9575.292,15349.408,7762.188,-56.321262,-510.06223,232.68253
63,0,0,0,0.0,0.0,1.6503885e+09,2.1575018e+10,86.29355,42.0968,0.0,0.013491565,0.0,34.28428,4.004729,6.3846684,7.084563,8421.6875,15229.076,7056.273,-186.55753,196.5931,-798.0918
64,0,0,0,1.7479876e+09,0.0,1.5747174e+09,1.9133344e+10,91.03965,38.96432,0.025028232,0.0140635865,0.07513954,30.759727,3.6037934,5.059787,4.9149413,8050.459,14048.681,6879.157,893.8989,95.05886,314.68085
65,0,0,0,2.6793915e+09,1.4903299e+06,1.145774e+09,4.8442024e+10,93.66812,47.0096,0.01765646,0.009741129,0.017678637,207.04172,4.337375,11.970259,12.114691,8219.1455,14444.949,6806.6787,-362.36874,271.21362,183.8811
66,0,0,0,1.7382356e+09,5.7525305e+06,1.1166241e+09,4.602081e+10,86.8412,43.076813,0.014851001,0.011692873,0.0,68.75362,4.0272927,14.368886,9.078944,7770.572,13839.892,6791.388,226.88182,683.8057,-109.67611
67,0,0,0,2.7866624e+09,0.0,1.1076076e+09,4.0839537e+10,96.97238,44.39754,0.015662387,0.009677845,0.21543506,152.06364,5.1199474,10.103897,6.8524737,8268.473,15822.948,7234.604,163.62631,385.98975,-383.19827
68,0,0,0,0.0,0.0,1.2567821e+09,4.489737e+10,79.65419,44.863575,0.0,0.009962979,0.0,125.11583,5.22711,16.870176,7.8981175,8963.653,15567.056,6838.996,393.4191,434.13467,-598.4022
69,0,0,0,0.0,0.0,1.1398223e+09,4.510308e+10,89.321144,46.458008,0.0,0.011714134,0.0,110.72716,3.2600276,14.570948,5.2335086,8669.79,15632.383,7492.2153,570.855,547.1341,-729.7901
70,0,0,0,0.0,0.0,1.07374144e+09,4.753766e+10,87.6019,44.293526,0.0,0.008902541,0.0,332.9771,5.419229,15.4256115,9.330888,9038.161,15018.38,7288.0034,783.43243,178.59856,583.7161
71,0,0,0,0.0,0.0,1.2525489e+09,2.5210507e+10,85.37903,44.38966,0.0,0.013945162,0.0,73.39586,4.315046,7.6157575,8.015895,7828.74,14291.036,7088.8506,-525.1335,-368.29715,438.1089
72,0,0,0,0.0,0.0,1.1916536e+09,2.4746277e+10,86.22707,43.141186,0.0,0.011234782,0.0,50.639206,4.245481,7.563251,5.790676,8935.132,15648.436,7192.2153,-181.58833,741.30475,26.393255
73,0,0,0,0.0,0.0,1.3345888e+09,1.174057e+10,79.39086,32.567146,0.0,0.013851247,0.0,14.609101,4.318743,4.292974,4.369111,8692.028,15329.856,7460.516,-107.64813,553.3983,220.58998
74,0,0,0,0.0,0.0,1.08284e+09,2.867079e+10,81.604195,42.639126,0.0,0.009959477,0.0,60.13566,4.7527704,9.356862,9.550296,8885.162,15648.054,7389.959,-758.2207,-796.0429,-644.98145
75,0,0,0,0.0,0.0,1.1956474e+09,1.434429e+10,84.87011,44.51734,0.0,0.010597909,0.0,14.5861435,4.1901813,4.5101757,6.0407047,8744.498,15177.235,7311.024,-549.4652,-1144.0334,573.0296
76,0,0,0,0.0,0.0,8.271806e+08,5.5922418e+10,79.5012,42.80161,0.0,0.006749826,0.0,401.6189,5.5823855,21.02338,4.8552985,8253.31,15183.392,6660.058,-539.82947,-88.37353,-332.397
77,0,0,0,4.0057132e+09,2.785539e+06,3.1649818e+08,6.5071174e+10,86.26526,42.423668,0.0045520235,0.0038863453,0.05141309,513.4268,5.1754775,20.913977,8.443708,8892.921,15593.761,6324.104,-224.46352,-843.0953,-299.83365
78,0,0,0,2.6774984e+08,0.0,1.2572188e+09,7.8976246e+09,68.14783,39.145584,0.03743456,0.015680537,0.0,12.963551,4.2575297,4.2674136,5.9264903,8014.125,14787.634,6756.8564,13.449254,437.8798,-125.69266
79,0,0,0,3.4586404e+09,0.0,5.042301e+08,4.9862124e+10,87.618355,40.422718,0.007976756,0.008415668,0.03265215,416.28186,4.0604844,16.847277,8.351937,7407.232,14364.517,7353.0894,462.53558,484.20978,-139.76369
80,0,0,0,9.755137e+06,0.0,1.060986e+09,2.7126028e+10,82.60856,42.346226,0.0,0.011803638,0.0,31.420012,3.7506387,8.71206,8.185656,8929.669,15309.548,7370.5815,-947.86646,1006.20496,-75.63992
81,0,0,0,0.0,0.0,1.1415807e+09,1.3644892e+10,70.08682,30.06325,0.0,0.0140062915,0.0,30.712423,4.143443,6.0834074,6.1266046,8319.294,14901.782,7536.028,0.20425019,97.88251,99.743095
82,0,0,0,0.0,0.0,1.1080114e+09,1.0223329e+10,79.66119,29.29739,0.0,0.014563444,0.0,10.528529,4.036216,3.5830178,3.9131594,8452.02,14966.509,7506.7104,111.90917,145.42145,71.4664
83,0,0,0,0.0,0.0,1.0884311e+09,1.7141069e+10,79.35662,35.833183,0.0,0.012999155,0.0,33.39326,3.8729768,6.1048326,5.4400954,8613.39,14805.347,7156.5195,-252.15321,-864.90045,226.75601
84,0,0,0,1.77248e+09,0.0,7.0820154e+08,3.2488628e+10,92.4072,47.048004,0.0127171995,0.007904482,0.017222693,107.02497,4.617341,8.478874,6.90082,7961.172,14794.825,6705.8706,111.98221,306.73285,49.97035
85,0,0,0,2.5080184e+09,2.0220028e+06,4.4781658e+08,4.999414e+10,76.44588,36.92653,0.010446229,0.008426034,0.032901306,382.14246,2.7558146,23.528908,6.8437257,8949.289,16163.212,6954.157,-77.22327,-661.859,-720.2072
86,0,0,0,0.0,0.0,8.625493e+08,2.9337833e+10,83.23914,43.20593,0.0,0.0090818275,0.0,73.34349,4.0876284,9.287651,9.773662,8970.806,15396.016,7486.9043,375.91068,991.6396,56.319405
87,0,0,0,0.0,0.0,9.497535e+08,1.0226403e+10,78.45046,32.70508,0.0,0.012400654,0.0,28.549294,4.090589,3.7824419,3.2145088,8787.146,15243.3125,7198.1904,-372.87418,-1243.8881,46.005886
88,0,0,0,8.3035136e+08,0.0,6.459884e+08,3.188762e+10,77.41045,36.983994,0.018058775,0.011690872,0.0,98.50875,3.2939837,12.153036,4.5894055,8389.265,15710.895,7735.6206,360.14026,-1007.9216,-41.828957
89,0,0,0,9.980873e+08,3.7842268e+06,5.667961e+08,3.3518508e+10,82.71481,44.599464,0.011906102,0.007914615,0.007268803,64.90864,3.5719743,10.754775,8.953845,7950.409,14714.255,6810.731,184.08202,426.0134,227.85332
90,0,0,0,0.0,0.0,6.8177306e+08,3.1173718e+10,78.66388,36.633972,0.0,0.009838799,0.0,97.11447,4.516698,12.220723,4.0817256,7744.101,14783.926,6534.302,131.3522,-560.92914,-66.139305
91,0,0,0,0.0,0.0,8.5837114e+08,1.2313017e+10,72.53317,29.400663,0.0,0.011426254,0.0,33.29648,4.147144,5.296143,5.371508,8081.819,15418.684,7568.3896,-288.73044,-244.76718,-237.23466
92,0,0,0,0.0,0.0,8.219064e+08,1.3244551e+10,73.377365,29.888735,0.0,0.010717228,0.0,37.771126,5.4724574,5.578795,4.6373906,8426.675,15484.229,7495.5093,-786.45496,-500.43808,78.14435
93,0,0,0,2.458966e+09,624271.2,4.697434e+08,2.8672053e+10,75.10029,33.151455,0.011375789,0.009266927,0.0077156574,140.15427,3.044505,13.068281,7.059324,7313.4727,14442.723,6381.4297,261.1965,500.98615,63.135883
94,0,0,0,0.0,0.0,7.640492e+08,1.3590026e+10,76.58911,31.059908,0.0,0.009149379,0.0,28.248425,5.178552,5.135785,4.86869,8912.562,15275.442,6614.1,-216.9118,-307.3634,-194.87286
95,0,0,0,0.0,0.0,7.862203e+08,1.1514868e+10,69.80845,35.90114,0.0,0.010246425,0.0,50.095165,5.0387464,5.3761497,5.976375,8695.437,15385.223,7247.99,810.89813,-1297.6716,21.845795
96,0,0,0,0.0,0.0,7.06024e+08,1.2160671e+10,72.54983,30.565393,0.0,0.010152957,0.0,20.05848,3.6312041,5.141336,5.4556546,8390.337,15646.853,7053.1904,-415.45084,-151.02942,-621.53156
97,0,0,0,0.0,0.0,7.3488896e+08,9.850206e+09,60.638176,30.761509,0.0,0.010027445,0.0,27.754934,5.8886557,6.4959164,8.086707,8787.031,15270.04,7513.6787,-1197.2052,-658.7311,-386.5821
98,0,0,0,2.868615e+09,0.0,2.3906043e+08,3.1905624e+10,77.82817,36.816154,0.006394478,0.006223153,0.04507261,203.61516,4.3572493,12.369163,7.524717,7971.161,14371.199,6774.9385,-72.39525,520.9209,186.85756
99,0,0,0,0.0,0.0,6.6368634e+08,9.940337e+09,67.37173,28.579985,0.0,0.010872798,0.0,55.36287,4.5229254,5.3283963,6.245914,8971.596,15304.941,7317.968,-50.450264,-1313.3492,-30.17773
100,0,0,0,0.0,0.0,6.876304e+08,7.624952e+09,67.27282,25.906431,0.0,0.011153781,0.0,11.425196,3.8499587,3.788679,3.854489,9081.367,15390.073,7041.272,203.44742,-231.10976,14.264343
101,0,0,0,1.2749606e+09,0.0,4.3413718e+08,2.2359728e+10,67.41563,34.89306,0.011596999,0.009826386,0.04357343,34.286655,3.1546597,11.5679865,5.5949135,8844.635,15523.824,7562.3394,-945.95337,-681.30347,-837.50793
102,0,0,0,0.0,0.0,6.634365e+08,9.214088e+09,69.366,28.120506,0.0,0.0120284045,0.0,13.751875,3.4037366,4.4888935,3.3166182,9250.365,15312.845,7355.867,-181.56528,40.92471,195.47255
103,0,0,0,0.0,0.0,6.671884e+08,5.8298455e+09,62.758183,27.051245,0.0,0.011051584,0.0,14.17924,3.3560088,3.6512854,5.3646383,8737.955,15358.676,7332.9326,316.02853,-604.0072,-1289.075
104,0,0,0,0.0,0.0,6.419459e+08,1.306459e+10,72.27827,38.28496,0.0,0.010051282,0.0,35.590897,3.8114774,5.4277043,5.4675035,8704.71,15296.793,7386.386,-1599.456,-312.96243,-545.4518
105,0,0,0,0.0,0.0,4.443634e+08,2.5047652e+10,74.992065,34.147556,0.0,0.0069020344,0.0,117.29813,5.7748556,9.893055,8.644672,9866.136,15742.277,8004.183,-149.29893,-274.04608,-75.014366
106,0,0,0,0.0,0.0,6.2044474e+08,9.977762e+09,67.90695,32.69883,0.0,0.009477692,0.0,67.48765,4.960587,5.361156,7.0151505,8090.055,14446.838,7478.452,-70.78795,39.908848,45.497814
107,0,0,0,0.0,0.0,4.3362768e+08,2.1245592e+10,77.075,38.270393,0.0,0.007961775,0.0,72.57852,4.6123495,8.172998,7.3772535,7890.0327,14270.738,7219.9536,320.64838,348.34818,592.76215
108,0,0,0,0.0,0.0,4.3854064e+08,2.3105833e+10,65.547935,30.42152,0.0,0.0081806425,0.0,63.43287,4.055286,12.666568,9.850729,9284.731,15922.603,6833.84,270.2992,-272.4744,-487.0801
109,0,0,0,0.0,0.0,5.890672e+08,6.1550577e+09,60.603924,22.73379,0.0,0.01157829,0.0,16.924442,4.6478963,3.873565,4.0543156,8300.354,15228.659,7568.7744,-59.778786,-735.1282,-80.67082
110,0,0,0,0.0,0.0,4.7278032e+08,1.7090085e+10,69.84356,29.695847,0.0,0.0072445082,0.0,93.39089,4.0603957,7.7770987,5.9821696,8841.583,15981.549,6535.9756,-148.0128,-375.8341,-44.647743
111,0,0,0,0.0,0.0,5.3220138e+08,8.3568543e+09,62.703156,25.051819,0.0,0.010056697,0.0,22.749557,4.558106,4.940986,5.4607277,7670.0796,14113.834,6851.6025,739.0605,26.823633,-228.5186
112,0,0,0,0.0,0.0,5.0059795e+08,9.454583e+09,69.49643,27.922352,0.0,0.008493552,0.0,21.06169,5.4639006,4.2661686,4.3284526,9128.621,15483.893,6752.097,-239.92932,-251.83035,-399.70294
113,0,0,0,1.7710132e+09,0.0,1.8700792e+08,2.7125977e+10,65.47922,34.550587,0.0056593576,0.0044652727,0.0,126.231415,4.1026483,13.6255,13.735469,8681.632,15357.428,6850.459,-962.27545,159.2984,593.0944
114,0,0,0,0.0,0.0,4.3697267e+08,1.3101617e+10,65.238754,25.940496,0.0,0.007366805,0.0,14.432448,4.949678,7.7707067,3.3859425,8024.7314,15458.018,7225.359,-62.384407,-30.915545,-264.88754
115,0,0,0,1.9624358e+09,0.0,2.0393376e+08,1.9751672e+10,73.849754,34.112946,0.006928277,0.0053734668,0.097148135,79.65578,3.7250853,8.630174,5.5267396,7947.9976,14947.698,6847.729,-313.44028,-146.86073,437.74838
116,0,0,0,0.0,0.0,4.8467258e+08,6.8573276e+09,67.533585,24.334856,0.0,0.010667229,0.0,14.126054,3.947335,3.5454676,4.046217,8864.317,15230.148,7338.2334,-409.78824,164.73099,-615.2186
117,0,0,0,0.0,0.0,3.8367846e+08,1.450032e+10,69.902565,30.953648,0.0,0.007115933,0.0,35.24217,5.4882283,7.217922,4.1705694,9267.779,15224.193,7057.2695,-104.17135,-618.5262,122.14627
118,0,0,0,0.0,0.0,2.526806e+08,2.5097972e+10,53.754208,31.395409,0.0,0.0048091984,0.0,124.92455,4.179717,22.312971,6.5345426,9257.804,15679.999,6972.985,613.25665,324.72733,-13.120014
