subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.1540977e+10,1.1217972e+07,1.6465555e+09,7.067487e+10,92.91729,45.25069,0.00886851,0.007337057,0.35654873,98.50441,4.1381288,23.212894,8.465206,22978.895,9703.477,9054.915,-41.544765,-331.49692,162.17252
11,0,0,0,8.1040174e+09,0.0,1.6802532e+09,3.276985e+10,95.46241,42.860798,0.013020474,0.008372911,0.75586593,59.673264,3.9874473,7.9891415,6.6661544,23188.205,8409.704,8595.935,-186.20279,-431.09906,222.90063
12,0,0,0,0.0,0.0,2.304218e+09,2.015635e+10,80.210724,35.269722,0.0,0.010606784,0.0,25.56921,5.70719,6.966566,7.216273,22789.19,8359.557,8901.097,-305.52505,-31.798235,-87.54984
13,0,0,0,0.0,0.0,2.1866744e+09,1.1610762e+10,74.36533,32.00081,0.0,0.012132987,0.0,42.15306,5.453168,4.904843,5.742533,23033.6,8250.634,9031.996,-197.62576,-204.0626,-189.1294
14,0,0,0,0.0,0.0,2.1045809e+09,1.1068957e+10,73.051476,43.049442,0.0,0.009665734,0.0,46.505905,4.9887543,4.985293,7.3902645,23177.965,9309.798,9165.427,-75.299164,-154.2304,30.226887
15,0,0,0,8.144762e+09,0.0,6.8553446e+08,2.5916242e+10,83.20916,37.65321,0.0067781284,0.005804699,0.091765925,50.58745,3.7189362,8.6529,6.431923,22879.9,8018.1997,8809.493,145.13918,371.67865,177.08752
16,0,0,0,7.3540014e+09,0.0,5.1621542e+08,2.6488535e+10,80.95462,40.697376,0.0053165313,0.0039035033,0.16067913,120.029205,3.2747712,9.880521,6.099245,22892.127,8573.564,8918.578,477.22842,-128.76225,37.774654
17,0,0,0,5.320585e+09,0.0,5.4727085e+08,2.632502e+10,81.89562,34.30487,0.0074139056,0.0051361797,0.20774694,64.6786,4.185752,10.386477,6.1635528,23288.436,8797.685,8491.011,-102.78115,445.68027,93.63086
18,0,0,0,0.0,0.0,1.3185647e+09,1.1125745e+10,64.32739,29.643585,0.0,0.008700643,0.0,69.42398,5.5447845,5.997268,5.5426946,22900.326,8307.91,9037.316,51.86094,-129.44882,-235.14531
19,0,0,0,5.0400174e+09,0.0,6.6290714e+08,2.0950024e+10,79.798454,35.51908,0.008963797,0.005799609,0.0030105026,51.20857,3.683261,7.120525,7.186184,23140.164,8846.624,8450.552,-482.42032,180.12724,173.72208
20,0,0,0,0.0,0.0,1.1924372e+09,1.4217598e+10,66.892136,37.385475,0.0,0.0059579657,0.0,52.553993,6.002252,7.1482162,7.8520126,23173.547,8682.81,8850.498,-286.4666,-533.5083,-386.7192
21,0,0,0,6.64694e+09,0.0,5.635578e+08,2.023566e+10,64.68237,31.305565,0.0051114876,0.0034015526,0.0,27.106684,4.724448,10.61134,9.738023,23073.678,8840.201,8738.103,-428.69022,200.14728,-110.41996
22,0,0,0,6.944074e+09,0.0,5.358471e+08,1.7976668e+10,73.81188,35.51422,0.0057701496,0.004255716,0.03481498,49.98912,3.2584767,7.1022205,7.1043653,23092.613,8272.669,9306.7295,-380.6751,93.83886,-556.07196
23,0,0,0,0.0,0.0,1.0966505e+09,9.907789e+09,63.049973,26.617119,0.0,0.007929738,0.0,31.963537,5.3149714,5.526766,6.028879,23257.824,8452.688,9063.6,-503.02237,28.937452,-144.94215
24,0,0,0,0.0,0.0,1.3611433e+09,3.4298452e+09,56.137245,32.683113,0.0,0.022286432,0.0,3.5927453,2.956825,3.0423162,4.054337,23053.613,8452.983,8964.941,-136.3528,-476.9446,306.00723
25,0,0,0,0.0,0.0,8.426435e+08,1.7085786e+10,60.324577,26.503817,0.0,0.0062694754,0.0,30.422491,5.011709,11.445388,7.7144203,23164.879,9214.911,8782.572,-193.10321,-398.13773,-305.03214
26,0,0,0,3.3189532e+09,0.0,4.5730637e+08,1.802732e+10,71.22863,33.95929,0.0068613375,0.0053344197,0.16337512,50.181793,4.1167088,8.64401,6.2608895,23086.232,8701.097,8774.74,-410.6274,641.6214,90.03394
27,0,0,0,0.0,0.0,1.0027406e+09,7.208847e+09,64.45297,40.767803,0.0,0.0070680394,0.0,40.596737,4.1707225,3.9758167,5.18641,23175.416,9309.781,9136.219,13.98831,7.8569446,-312.82922
28,0,0,0,0.0,0.0,6.5025056e+08,1.1913184e+10,54.58799,28.558418,0.0,0.0055441214,0.0,53.640656,6.595593,9.117267,7.302206,23229.342,8387.478,9151.671,138.69615,7.98296,273.64185
29,0,0,0,0.0,0.0,7.854355e+08,6.301974e+09,49.24644,20.41372,0.0,0.008158059,0.0,47.377735,6.1386065,5.773244,7.8438797,23161.713,8492.296,8656.232,-229.38666,104.20402,132.08932
30,0,0,0,0.0,0.0,5.7813984e+08,1.0768414e+10,57.522827,27.19529,0.0,0.005874134,0.0,39.964222,4.8777094,7.317018,6.367694,23112.229,9435.674,9208.507,-286.71765,-170.70152,-409.24826
31,0,0,0,0.0,0.0,5.1324557e+08,1.1316468e+10,52.44115,24.663246,0.0,0.0053520813,0.0,40.358437,5.865452,9.258246,8.478254,22872.865,8255.425,8920.229,-150.29007,93.95156,-349.6675
32,0,0,0,3.988991e+09,0.0,1.6854496e+08,1.3351767e+10,63.367744,30.543146,0.003304476,0.0029236216,0.14617263,36.781105,3.824625,7.4268327,8.185221,22886.547,8507.241,8837.424,139.0987,-448.02414,-109.06255
33,0,0,0,0.0,0.0,6.4259904e+08,4.473529e+09,46.503796,19.423319,0.0,0.00976248,0.0,30.22599,5.027013,5.118392,5.7727156,22991.082,8207.466,9028.984,-172.43512,265.23056,172.06099
34,0,0,0,0.0,0.0,5.972096e+08,5.1943255e+09,52.89148,20.51764,0.0,0.008565354,0.0,17.986427,5.759052,4.1063237,3.6228135,22679.36,8275.756,9001.736,-35.553024,-86.0689,178.38887
35,0,0,0,0.0,0.0,4.4193498e+08,6.648041e+09,46.732094,20.038723,0.0,0.0058161626,0.0,86.43801,7.5706134,6.6602798,6.2417884,22889.168,8306.227,9258.936,-578.95355,-136.76881,146.09047
37,0,0,0,0.0,0.0,5.2876902e+08,3.2870385e+09,50.40738,24.575256,0.0,0.008655994,0.0,23.44642,3.275417,3.6784997,4.635676,23105.756,8460.06,8942.696,-302.4752,732.57855,-92.208855
39,0,0,0,2.9036293e+09,0.0,1.6367179e+08,8.353984e+09,66.8203,30.241758,0.0035781087,0.0028719306,0.20713978,32.135258,3.0645375,4.269417,4.5425873,23162.29,9288.709,9211.5205,-441.47974,-388.07715,-498.7925
40,0,0,0,0.0,0.0,4.4658803e+08,4.583992e+09,45.93395,20.007715,0.0,0.008335876,0.0,23.795057,5.1780066,5.25248,6.380334,23212.117,8622.395,8882.055,-389.46054,-350.7686,134.35193
42,0,0,0,0.0,0.0,2.3158894e+08,6.7441695e+09,50.494255,22.78786,0.0,0.0040065013,0.0,25.44111,5.593088,6.442201,4.827472,23332.197,8977.68,8803.305,-258.1758,210.32916,362.77856
44,0,0,0,0.0,0.0,1.7500842e+08,5.00198e+09,39.772297,18.582527,0.0,0.0031152386,0.0,39.625664,7.322998,7.920561,8.2034235,23012.611,8614.46,8699.683,-228.77794,-68.8737,676.491
47,0,0,0,0.0,0.0,1.6746901e+08,4.3814917e+09,36.422405,16.000725,0.0,0.0028929713,0.0,24.610104,8.051581,8.017679,11.332395,23407.814,9091.638,8637.512,-208.39037,121.966064,259.1449
52,0,0,0,0.0,0.0,1.4284051e+08,3.8971517e+09,50.051865,20.259066,0.0,0.004049338,0.0,15.960122,3.5240374,3.447915,3.6847317,23136.328,9235.763,9124.52,-236.34947,-30.98206,-502.9603
53,0,0,0,0.0,0.0,1.9620058e+08,1.8818097e+09,22.708853,11.02765,0.0,0.004771976,0.0,35.68073,8.568727,9.709581,7.1272774,23049.16,9564.136,9050.465,-280.13144,-117.35421,-238.0519
170,1,170,1,1.8915156e+12,3.513108e+09,2.5884334e+11,1.5502118e+13,356.15646,219.67912,0.020919662,0.032065038,0.5254232,13331.936,9.796488,279.35562,405.09854,4545.549,22658.484,12586.486,-28.944727,-46.90724,24.957745
171,1,170,0,2.1185021e+09,0.0,1.6025343e+11,5.3243973e+11,298.7092,163.7441,0.011365088,0.035300087,0.0,1088.4708,6.024427,14.588972,7.055059,4439.9873,22659.523,12568.367,263.51584,-111.07527,81.335495
172,1,170,0,2.3482575e+09,0.0,6.4150204e+10,3.3060277e+11,210.64142,107.548294,0.044253953,0.030839525,0.0,811.6103,6.105137,17.116627,10.39497,4307.9023,22545.475,12735.093,-83.05507,164.36238,-12.238705
173,1,170,0,0.0,0.0,4.35847e+10,2.7443654e+11,198.36298,92.110886,0.0,0.02965498,0.0,412.04938,4.312395,21.141918,5.9396973,4611.1045,22459.533,12905.567,129.48138,141.3062,94.4033
174,1,170,0,1.0922817e+10,1.3540128e+08,2.459178e+10,2.5769814e+11,156.12227,88.06583,0.014454249,0.018514702,0.08479204,920.2216,6.3494973,23.894297,15.804493,4527.742,22945.537,12619.067,-389.2099,225.5987,3.5259252
175,1,170,0,6.1549662e+10,5.6441788e+07,1.6671852e+10,3.1290078e+11,158.53662,84.15927,0.020431317,0.014677483,2.1706173,1318.1515,6.8906717,28.013826,17.842518,4849.7363,23159.643,12711.549,-281.4633,-344.87054,264.61844
176,1,170,0,0.0,1.6268138e+08,2.3057308e+10,1.31524665e+11,156.93832,72.79251,0.0,0.023259403,0.0,85.41831,4.1704893,14.286075,4.9258814,4624.421,22587.742,12813.03,252.26704,-264.91074,-241.36252
177,1,170,0,2.9831982e+09,502996.0,1.0703952e+10,9.4544085e+10,123.63569,57.344303,0.021614393,0.017531363,0.0,144.98943,4.732402,15.955243,7.3101807,4486.827,22124.873,12430.434,221.4243,379.2406,82.39996
178,1,170,0,6.8270607e+09,3.6698884e+07,1.0328047e+10,5.558872e+10,120.4043,59.06758,0.025904138,0.014224177,0.0,201.33113,6.081399,8.616226,10.235874,4322.8574,22726.557,12500.411,-127.52124,-437.57532,-21.765669
179,1,170,0,0.0,0.0,5.8008945e+09,2.9782514e+10,97.79835,45.966434,0.0,0.013290432,0.0,72.737045,4.9182286,6.981911,5.761932,4167.3047,22891.746,12498.815,-16.159836,-111.05535,143.8713
180,1,170,0,0.0,0.0,5.9605975e+09,2.3736111e+10,102.36446,47.96688,0.0,0.014461754,0.0,53.09967,5.070254,5.3410645,7.0590286,4345.5737,22706.742,12503.079,193.6158,133.30795,-15.836132
181,1,170,0,7.3371894e+09,0.0,2.660438e+09,4.731088e+10,97.34237,45.69782,0.014790773,0.008640771,0.16683342,101.261,5.789972,10.918992,8.454248,4637.296,22373.055,12395.085,-95.007355,-240.60826,-89.94127
182,1,170,0,1.0598159e+09,0.0,3.8971625e+09,2.8708741e+10,94.665695,51.694252,0.01497935,0.009087918,0.0,79.25783,6.023888,7.536495,8.622616,4480.331,22723.547,12532.92,-291.94122,261.88864,-244.19197
183,1,170,0,0.0,0.0,2.6295624e+09,2.2627015e+10,74.103615,36.79535,0.0,0.007929038,0.0,86.72088,6.7951913,9.047599,7.5531607,4310.1265,22831.088,12430.4375,-102.32031,-72.07482,-1.7261586
184,1,170,0,6.3409224e+09,7.241651e+06,1.1730732e+09,4.569514e+10,83.94251,41.52894,0.008602496,0.006717873,0.1770381,161.18053,5.220833,14.79167,8.4734,4601.0654,22761.145,12221.666,-445.2351,-348.81644,52.32056
185,1,170,0,1.0839417e+10,3.1552752e+06,6.1122374e+08,4.8557867e+10,89.15486,42.376106,0.0045661586,0.004258017,0.31525543,284.04,5.033728,14.067876,9.471044,4211.148,23184.229,12654.497,347.33612,-204.32059,13.801805
186,1,170,0,4.1944061e+09,0.0,1.0232886e+09,2.506191e+10,76.68723,36.722614,0.00823885,0.0056312857,0.036930934,21.966345,5.496313,9.394401,9.82508,4589.887,22961.611,12751.729,-97.909676,437.39145,262.80093
187,1,170,0,5.933491e+09,0.0,4.3300758e+08,2.751323e+10,74.625824,31.36443,0.007355249,0.0059406916,0.0,115.16299,4.094811,12.443508,5.8202767,4219.303,22353.742,12284.803,-12.8983965,-414.78476,311.94568
188,1,170,0,6.4847713e+09,0.0,3.806219e+08,2.3798104e+10,75.212845,36.14228,0.0050283275,0.0044246134,0.03760093,74.54668,4.2121944,9.412865,8.141967,4767.683,23187.887,12759.865,-285.5352,-482.4495,263.17712
189,1,170,0,3.1425636e+09,0.0,8.4535136e+08,1.4408044e+10,75.6526,31.922586,0.011764613,0.0075729718,0.13234293,32.14365,4.7007146,5.5595093,5.7503686,4791.862,22572.008,12580.122,-20.390938,310.02042,10.709728
190,1,170,0,4.580984e+09,0.0,5.6468666e+08,1.7940976e+10,74.52625,35.199905,0.007510713,0.0050923596,0.0,63.56326,4.0723825,7.051738,6.109439,4354.8843,22733.303,12707.017,-55.504456,127.00661,-548.0537
192,1,170,0,6.2691625e+09,0.0,3.0581258e+08,2.1438982e+10,86.818886,40.17559,0.0039937026,0.0035502084,0.3825751,163.10289,3.2423909,6.333023,6.0459175,4813.3613,23075.35,12705.656,-426.21988,-327.97488,213.54865
193,1,170,0,3.9829893e+09,0.0,4.9630698e+08,1.9803015e+10,74.63104,33.120068,0.007246672,0.005517423,0.10179405,92.3234,4.21778,7.9703765,6.460733,4261.5186,22511.453,12395.683,274.22552,-113.892715,-230.0288
194,1,170,0,1.3586423e+09,0.0,1.0872767e+09,8.268932e+09,59.40935,27.152685,0.013592048,0.007784773,0.0,9.614545,4.9916673,5.6296816,7.0513225,4418.9175,22586.361,12577.793,-222.72574,-64.73522,-31.960981
195,1,170,0,0.0,0.0,1.0734108e+09,9.578075e+09,65.73868,39.559822,0.0,0.007008688,0.0,50.00003,5.1151743,5.2991953,7.5492563,4533.8613,22694.951,12589.693,371.53198,156.80093,589.459
196,1,170,0,4.2288988e+09,0.0,3.6970534e+08,2.2374117e+10,74.32509,34.04168,0.0056973244,0.004155323,0.023275483,29.793037,3.0265117,10.003321,5.3369102,4698.702,22919.428,12669.877,466.2421,-186.10266,-177.70406
197,1,170,0,4.306707e+09,0.0,3.2683056e+08,2.1106536e+10,63.175495,30.782429,0.004747768,0.0037129899,0.20544909,107.7935,3.850171,13.196388,6.6172857,4524.4927,22377.72,12728.579,168.53944,-181.9551,517.294
198,1,170,0,0.0,0.0,6.9542406e+08,9.6598e+09,51.120373,23.076902,0.0,0.00603125,0.0,50.485783,5.2368207,8.57742,6.128148,4873.3774,22458.889,12759.135,192.91132,-228.18692,86.581055
199,1,170,0,0.0,0.0,6.918552e+08,8.660189e+09,50.776054,23.038258,0.0,0.006465601,0.0,16.615992,5.970547,7.566149,7.8470626,4624.932,22536.553,12406.886,-39.300068,161.57834,-38.83129
201,1,170,0,0.0,0.0,5.6461664e+08,6.4642483e+09,65.89867,35.37219,0.0,0.008389722,0.0,16.055037,3.5460765,3.4775112,4.9821005,4153.1274,22894.78,12493.72,-244.74408,9.333608,15.210516
202,1,170,0,0.0,0.0,5.7028576e+08,6.2400614e+09,52.30751,23.785711,0.0,0.0071898038,0.0,14.252314,4.8427167,5.3732624,6.139239,4450.6865,22760.17,12626.209,-308.93216,-335.6552,89.23172
204,1,170,0,0.0,0.0,4.8313725e+08,5.693202e+09,53.52742,25.534433,0.0,0.006207312,0.0,33.12858,4.0890446,4.8628173,6.174086,4516.773,22114.602,12444.917,121.58501,-196.60971,-157.95512
206,1,170,0,1.9403145e+09,0.0,1.4209493e+08,1.0587074e+10,53.968147,28.233807,0.0046363324,0.0031901668,0.0,68.09313,4.462341,8.282483,8.548869,4239.338,22734.158,12637.899,322.27197,236.71881,156.81654
208,1,170,0,0.0,0.0,2.1130674e+08,9.022446e+09,44.13096,25.44529,0.0,0.003434309,0.0,98.76828,5.8431435,10.323543,9.88444,4698.832,22916.998,12775.623,197.52318,291.38492,305.8636
209,1,170,0,0.0,0.0,2.6308154e+08,6.928899e+09,47.13451,22.963434,0.0,0.0037025153,0.0,13.12294,5.557351,7.4144096,5.7548575,4271.426,22841.953,12518.097,83.69663,221.56334,295.5014
210,1,170,0,0.0,0.0,1.3724806e+08,8.5652936e+09,46.99184,19.994913,0.0,0.003567908,0.0,52.142315,5.130424,10.98372,7.8077545,4704.3896,22213.018,12479.743,-280.0007,-287.80118,-31.066978
211,1,170,0,0.0,0.0,2.6642493e+08,4.0973548e+09,34.06822,16.317406,0.0,0.0061050504,0.0,31.589869,9.935345,8.47482,6.157926,4110.3857,22493.96,12498.346,15.719257,-100.680824,-6.2971044
213,1,170,0,0.0,0.0,1.8853064e+08,6.164781e+09,43.437237,21.811504,0.0,0.0038098407,0.0,44.484966,5.574938,8.711486,5.805669,4297.744,22593.076,12523.282,237.14389,-395.59518,-339.4472
215,1,170,0,0.0,0.0,2.836477e+08,3.1951544e+09,44.878998,23.944395,0.0,0.005186712,0.0,31.737385,3.9499607,3.7900567,4.6537385,4462.5874,22678.62,12520.211,-500.2994,-61.02207,-330.00345
216,1,170,0,0.0,0.0,2.3191286e+08,4.5225544e+09,40.353996,16.83961,0.0,0.0035512936,0.0,37.584972,5.597014,6.180126,5.8060164,4212.931,22865.06,12562.44,156.78781,148.40697,-366.7138
218,1,170,0,1.8024364e+09,0.0,1.396572e+08,1.9420937e+09,45.229332,11.113256,0.009760516,0.009918181,0.49018827,16.866957,3.5498233,2.449514,3.4327512,4647.6265,22821.2,12709.106,102.049255,127.538666,237.69914
220,1,170,0,0.0,0.0,1.4726336e+08,2.9055327e+09,34.65058,14.761844,0.0,0.0038627784,0.0,27.555212,4.7243595,5.4084563,6.9079742,4422.3794,22807.469,12544.752,-193.74371,-78.4636,-175.98843
291,2,291,1,1.7432188e+12,4.429212e+09,3.1163066e+11,1.6990464e+13,408.05624,243.8624,0.008490204,0.028603505,0.07138311,15194.576,14.0812235,219.6084,224.5693,13268.211,16764.176,23801.44,135.8928,-78.9549,28.88472
292,2,291,0,3.2056934e+08,6.060308e+08,6.659262e+10,7.550209e+11,244.90923,130.47551,0.0,0.029654013,0.0,956.1246,4.7465014,32.737175,7.4675236,13447.554,16435.316,23744.127,-269.4282,192.31175,-154.16652
293,2,291,0,0.0,0.0,5.8056856e+10,3.0001837e+11,214.89886,115.97285,0.0,0.030613475,0.0,503.81284,5.5408416,14.668093,9.848886,13149.505,16832.14,23665.445,178.24005,393.6075,194.39128
294,2,291,0,2.483687e+09,8.1293815e+06,4.9727365e+10,1.5635934e+11,196.25696,90.01417,0.058381967,0.0307674,0.0,238.33717,4.9011254,8.946987,6.5402207,13490.451,16675.258,23907.662,214.02956,-146.27583,62.54629
295,2,291,0,3.0114996e+10,1.3738016e+08,3.842292e+10,3.1370635e+11,189.81271,98.36709,0.044675,0.025629044,1.4401773,1100.5741,6.4452252,21.569635,10.43277,13637.57,16611.947,23943.53,-152.3745,-52.99035,-549.46173
296,2,291,0,1.239711e+10,0.0,3.9724774e+09,5.6211255e+10,120.521454,61.864178,0.012777283,0.0079397,0.8700194,175.6766,5.69263,8.464008,11.183271,13381.253,16810.695,23866.412,365.7272,-367.15546,728.65375
297,2,291,0,1.2142829e+10,1.1294771e+07,3.012376e+09,6.408454e+10,106.44275,48.905243,0.013319591,0.008123093,0.103709005,245.27829,6.0502906,12.907901,9.462362,13675.477,16555.926,23736.996,242.73044,-313.00464,-157.85103
298,2,291,0,1.1033054e+10,1.1718147e+07,2.4812918e+09,6.3186756e+10,98.41592,49.210045,0.01068228,0.009853899,0.24311723,325.4258,5.024348,14.954654,8.430295,13721.533,16743.318,24091.014,-193.68947,-237.86743,-450.82587
299,2,291,0,2.8147423e+09,0.0,4.0622236e+09,2.1434501e+10,99.4577,44.15468,0.028364774,0.013852674,0.0714153,54.642113,3.9755907,4.842177,5.038542,13256.874,16599.56,23846.281,-51.0668,-262.0498,-192.52766
300,2,291,0,1.1361834e+10,0.0,2.2580252e+09,4.7715135e+10,102.18675,47.695923,0.012212534,0.007929104,1.0371691,125.5744,4.433354,10.794991,7.66211,13592.9,16480.793,23833.357,140.46338,-287.50284,-33.747864
301,2,291,0,1.1826779e+10,0.0,2.1573417e+09,3.3751716e+10,90.30787,42.652172,0.011361439,0.0071287053,0.41252473,78.891304,4.6794415,9.182276,8.112417,13238.025,16314.712,23776.727,262.33344,63.232727,-33.168236
302,2,291,0,9.979549e+09,9.332517e+06,1.7112449e+09,4.8414335e+10,86.24938,42.310284,0.009274203,0.0060507236,0.04832721,67.00818,4.709626,14.207708,11.8429365,13784.732,16275.349,23953.053,64.94241,-263.64923,-73.46602
303,2,291,0,0.0,0.0,3.103452e+09,1.628185e+10,64.58286,30.007225,0.0,0.01053402,0.0,34.066616,8.180207,8.598132,7.4569135,12988.508,16561.656,23671.814,151.66028,-117.57079,44.50529
304,2,291,0,0.0,0.0,2.2559652e+09,3.6274622e+10,79.022865,39.447746,0.0,0.008555427,0.0,91.21361,5.987448,14.143711,11.251849,12905.934,16789.07,23945.297,399.8699,-74.58381,-431.4731
305,2,291,0,8.278361e+09,7.469289e+06,1.1305637e+09,5.4254215e+10,82.30684,40.561928,0.007535379,0.0049863467,0.035742685,217.66306,6.123215,17.878765,15.244567,13621.531,16103.093,23884.346,-190.79126,56.45641,-305.851
306,2,291,0,5.2243036e+09,6.4652565e+06,9.205347e+08,5.581291e+10,79.25992,38.524982,0.008181506,0.0058538225,0.086318426,202.39362,4.2695556,24.543726,8.136779,12767.616,17049.916,23993.63,479.93594,-222.81552,-169.57181
307,2,291,0,7.1028096e+09,7.5644845e+06,1.5955894e+09,2.9940998e+10,92.20025,45.99161,0.011026126,0.0071685654,0.05741449,108.15683,4.5869107,7.8960094,6.5893617,13774.271,16710.672,24092.322,288.73724,-338.6539,-38.63004
308,2,291,0,5.865027e+09,0.0,1.6242026e+09,2.4115464e+10,83.53576,37.276222,0.012533173,0.007907302,0.16557665,70.89748,4.021915,7.4744596,7.3656454,13636.651,16892.807,23730.707,17.957914,-132.88364,111.14877
309,2,291,0,0.0,0.0,1.5501709e+09,2.8979628e+10,70.945724,32.631897,0.0,0.005878733,0.0,82.66614,6.5400543,15.626118,7.149865,12750.95,16869.451,23955.188,372.31494,-73.375725,-359.38687
310,2,291,0,0.0,0.0,1.4773522e+09,2.4386312e+10,76.55503,35.48033,0.0,0.0060396683,0.0,118.06243,6.404672,9.0738,8.763407,13732.299,16254.277,23700.723,-159.20732,46.067543,-79.663795
311,2,291,0,3.860046e+09,0.0,1.0274059e+09,3.0094969e+10,69.8818,33.222687,0.0075832596,0.0070531294,0.0,43.121372,5.33665,14.286408,9.166829,13616.954,16901.393,23888.652,-297.40088,-235.62662,-359.13293
312,2,291,0,6.655061e+09,0.0,6.9464525e+08,2.029825e+10,87.82816,43.273197,0.0056118374,0.004430729,0.20944825,72.23994,3.9695897,5.72056,5.413864,13340.975,16766.602,23638.686,450.00394,-108.15263,676.8402
313,2,291,0,4.3355274e+09,2.282409e+06,3.8261005e+08,2.1893384e+10,67.698006,32.06605,0.0046460237,0.0036057192,0.0,126.40534,4.2688127,10.796503,8.330742,12901.927,17084.924,23884.63,585.773,-158.52016,281.45758
314,2,291,0,3.8995395e+09,0.0,3.4790275e+08,2.0490584e+10,70.47871,33.03744,0.0066112834,0.004540018,0.017741999,91.55495,4.72802,9.107046,8.526695,13682.509,16063.277,23877.432,-186.03746,118.60327,-29.467695
315,2,291,0,0.0,0.0,1.00655763e+09,4.9907246e+09,50.747993,21.642376,0.0,0.010172841,0.0,31.411476,5.6184926,4.7653503,6.8655496,13264.143,16785.78,23909.242,339.8239,247.52702,189.34837
316,2,291,0,0.0,0.0,9.8318957e+08,5.197212e+09,46.893456,23.386404,0.0,0.011200393,0.0,48.91265,6.089287,5.486499,6.235084,13332.799,16783.848,23877.799,317.69644,104.77484,188.43149
317,2,291,0,3.6994383e+09,0.0,2.4740445e+08,2.210545e+10,66.42829,30.374022,0.004652739,0.0035139958,0.0,50.057323,4.43023,11.754805,9.378719,12493.198,16793.56,24076.938,150.59157,-127.48146,-421.5836
318,2,291,0,0.0,0.0,6.07739e+08,7.580031e+09,55.301556,23.015074,0.0,0.00721966,0.0,41.136765,4.8502035,5.7980924,4.84121,13156.913,16564.254,23536.361,146.33328,-203.16293,0.90151125
320,2,291,0,0.0,0.0,5.740965e+08,9.002142e+09,47.89216,22.560452,0.0,0.0044451933,0.0,68.38213,7.4683557,8.848692,8.959579,13050.3545,16412.965,23651.877,432.82455,31.27387,295.18173
321,2,291,0,0.0,0.0,5.995023e+08,7.4185574e+09,48.693214,21.569145,0.0,0.0047705327,0.0,8.65365,6.8737745,6.9762397,10.4952345,13433.562,16642.547,23963.05,348.82727,198.13008,113.451324
322,2,291,0,0.0,0.0,5.3742304e+08,1.0421221e+10,46.20057,20.951626,0.0,0.0052333325,0.0,59.00632,6.3133287,11.048903,4.5375285,12692.998,16741.158,23966.674,157.00471,-231.06216,19.696667
324,2,291,0,0.0,0.0,5.7369683e+08,6.93304e+09,55.835953,22.498564,0.0,0.0053603183,0.0,19.146847,5.518352,5.126985,4.735334,13517.584,16859.281,24096.852,-135.9592,-222.2018,-179.27647
