subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.0199686e+10,1.8032524e+11,153.8431,78.96214,0.0,0.012683654,0.0,109.545975,6.7403483,17.240908,13.358499,19289.295,16735.04,9499.223,45.801598,6.863701,-6.256492
11,0,0,0,0.0,0.0,1.1503767e+10,6.6363097e+10,126.44164,89.65615,0.0,0.012586146,0.0,202.45662,7.752544,9.403117,14.332539,18957.197,17059.762,7035.1846,-89.64741,-43.01387,521.7914
12,0,0,0,0.0,0.0,6.557998e+09,2.8895586e+11,152.37772,78.808914,0.0,0.0126582235,0.0,363.03607,5.55416,32.28384,13.332422,19220.887,17106.627,8497.363,618.9844,-269.06433,180.88275
13,0,0,0,0.0,0.0,1.0108836e+10,1.08644295e+11,138.31813,70.722786,0.0,0.012581138,0.0,311.82086,7.8070264,12.395896,13.243123,19263.688,17005.088,7095.328,-20.218906,103.26675,-162.1326
14,0,0,0,3.981503e+08,0.0,5.0792545e+09,1.9083677e+11,125.87112,72.2322,0.0,0.010168993,0.0,92.10632,6.208966,26.127758,23.085135,19046.662,16302.494,9096.732,179.13066,816.0094,48.911777
15,0,0,0,0.0,0.0,4.907902e+09,1.7758711e+11,121.51309,61.34315,0.0,0.0100338245,0.0,321.1583,6.232823,29.6027,9.293512,19317.713,16050.644,8950.948,-458.5022,-163.97131,-470.2949
16,0,0,0,0.0,0.0,7.047305e+09,3.6017963e+10,123.60558,65.89471,0.0,0.014908276,0.0,85.36467,5.4851723,5.705049,7.5147247,19078.814,16534.158,8607.305,215.9977,-99.58147,-88.07776
17,0,0,0,0.0,0.0,6.138226e+09,3.871921e+10,110.88298,56.64194,0.0,0.01346205,0.0,73.76174,5.792285,7.1938796,10.490704,19242.61,16686.9,9129.207,194.06223,409.87222,130.1009
18,0,0,0,0.0,0.0,5.611126e+09,5.9766e+10,120.47375,59.07524,0.0,0.010597732,0.0,127.03003,6.1826363,8.968475,9.657109,19041.477,16624.232,8910.134,-485.2284,158.4459,-386.4021
19,0,0,0,0.0,0.0,5.492702e+09,6.6075718e+10,117.190796,56.44805,0.0,0.013014971,0.0,6.560916,6.241405,11.213454,6.1040444,19590.643,16752.922,9223.787,-406.80994,8.065845,-101.82631
20,0,0,0,0.0,0.0,5.1834266e+09,8.461058e+10,115.094,58.636246,0.0,0.01019358,0.0,83.35314,7.51661,13.997511,9.24498,18881.664,17103.592,7344.0254,-180.97531,-72.06585,233.27397
21,0,0,0,1.4198696e+08,0.0,3.2670986e+09,1.2316621e+11,108.98881,55.450863,0.011668008,0.008888694,0.0,276.83124,6.8177395,25.07782,14.269678,18531.068,16865.88,7335.0386,368.018,22.772087,-19.938803
22,0,0,0,1.7637085e+09,0.0,2.8509673e+09,1.3150439e+11,114.748055,59.234463,0.01193237,0.007871043,0.0,204.11166,6.6010633,24.985918,10.322683,19408.885,16793.19,7209.568,33.738235,-279.42706,545.35956
23,0,0,0,3.6700193e+09,0.0,2.4502894e+09,1.0095738e+11,110.74062,55.934032,0.012803191,0.008034138,0.078942776,269.70926,6.0816483,18.842983,8.137996,18708.965,17018.857,8800.655,-223.20612,-327.99652,-443.88046
24,0,0,0,0.0,0.0,3.1686323e+09,5.811602e+10,101.97285,46.60466,0.0,0.008044898,0.0,154.48563,7.474258,12.739734,10.259891,19388.488,17538.84,7328.452,74.07909,7.0806775,221.19289
25,0,0,0,0.0,0.0,2.4877711e+09,9.195338e+10,110.233955,55.620953,0.0,0.007848514,0.0,205.03304,5.998426,17.638828,7.675866,18521.41,17176.469,6845.0884,-18.367495,-308.4082,399.1934
26,0,0,0,1.1034986e+09,507671.62,2.2960563e+09,9.5611896e+10,106.86423,53.534462,0.014817742,0.008834787,0.0,205.29591,6.0332713,19.082853,9.470762,18852.396,17060.234,6356.7583,37.59634,-442.37637,231.97394
27,0,0,0,1.1471697e+09,2.4257752e+06,2.4884746e+09,7.534627e+10,110.802895,53.794323,0.01339193,0.008596194,0.0,92.282135,6.6263585,14.037888,8.782966,19336.793,16610.465,9448.689,342.67987,136.15356,-299.9816
28,0,0,0,0.0,0.0,2.3312e+09,8.36956e+10,105.82162,60.029034,0.0,0.007844064,0.0,104.00129,6.118038,16.427979,10.559859,19185.736,16680.072,8691.882,833.0564,170.80154,250.49667
29,0,0,0,4.857448e+09,1.589188e+08,1.1574623e+09,1.2939455e+11,91.25312,51.67139,0.0068164733,0.0057429695,0.0,414.309,6.48173,36.00924,24.951746,18523.193,16694.71,6857.845,556.2856,-276.51508,-50.442127
30,0,0,0,0.0,0.0,3.1646753e+09,2.0335735e+10,87.60017,42.669727,0.0,0.010117655,0.0,41.66855,6.400609,6.1099095,7.275506,19184.32,16801.092,9004.453,-314.91672,-275.1337,308.24594
31,0,0,0,0.0,0.0,1.5832813e+09,1.05049915e+11,105.02172,53.871445,0.0,0.0072101206,0.0,278.63525,6.42234,24.610641,13.491943,19343.82,16936.771,6466.189,512.3852,-120.98411,430.2112
32,0,0,0,0.0,0.0,3.0435313e+09,1.9686248e+10,112.758224,63.914364,0.0,0.0135490745,0.0,38.873528,4.1378284,4.0776477,5.499656,19042.07,16537.787,8611.148,176.31097,-143.58556,-53.84992
33,0,0,0,0.0,0.0,1.9872739e+09,7.0319284e+10,108.74369,51.84503,0.0,0.008663487,0.0,135.03671,6.323506,13.89214,9.294838,18829.75,16938.963,9508.533,1.4214176,138.2709,12.388903
34,0,0,0,4.271325e+08,0.0,2.3374008e+09,3.9484183e+10,99.37226,52.00133,0.012792267,0.0078535415,0.019103816,62.77435,6.9522333,8.733675,7.807423,19019.666,16608.38,8603.171,164.62733,-11.3607645,174.00386
35,0,0,0,0.0,0.0,2.2355177e+09,3.0589778e+10,95.0865,46.324703,0.0,0.008623226,0.0,68.37597,6.9352856,7.725221,8.352451,19016.625,17079.938,6905.1035,-3.0530367,-258.9333,-56.042164
36,0,0,0,0.0,0.0,2.249577e+09,2.4704037e+10,94.51227,43.32157,0.0,0.010985961,0.0,33.75532,5.4614735,5.970979,6.0998077,19028.248,16715.072,8975.921,186.19359,52.251923,330.57883
37,0,0,0,1.118769e+09,0.0,1.8603717e+09,3.908239e+10,99.19061,48.733334,0.013225108,0.0073901685,0.12395048,127.94872,6.072321,8.759878,9.282455,19128.654,16752.82,8831.79,333.45377,-114.76086,198.02667
38,0,0,0,1.7707864e+09,0.0,1.5088709e+09,4.8188576e+10,97.36339,50.444645,0.010737443,0.0068339743,0.108088836,91.2048,5.931641,11.045012,10.591422,19010.848,17209.38,7015.626,169.89957,-608.58624,-200.6831
39,0,0,0,2.2792622e+09,0.0,1.3888639e+09,4.72562e+10,101.86687,47.71062,0.011264209,0.007010639,0.020903446,175.46512,5.723808,10.686331,7.583076,18961.664,16742.154,8701.444,253.44615,-563.3769,-186.59224
40,0,0,0,0.0,0.0,1.5755341e+09,2.7728376e+10,85.18251,40.28007,0.0,0.005987946,0.0,26.159727,7.5702147,8.381936,8.423205,19673.592,16743.768,9198.172,-398.75668,-75.55682,-253.26431
41,0,0,0,0.0,0.0,1.4486606e+09,2.8658182e+10,89.103294,42.223618,0.0,0.006053714,0.0,18.304731,6.4179835,7.935212,8.090737,19103.354,16884.354,6735.2544,76.58385,87.73842,481.95657
42,0,0,0,6.27865e+08,0.0,1.6602817e+09,1.8754753e+10,97.974266,56.640392,0.017429397,0.009766046,0.0,56.819725,4.1552696,4.452037,5.82139,19173.691,16773.58,9085.39,-915.651,117.33759,-425.6334
43,0,0,0,4.4153636e+09,0.0,7.931226e+08,4.139979e+10,98.15781,43.556644,0.009494841,0.005524994,0.13838135,101.43289,5.2251196,10.004195,8.051373,19477.617,17219.043,8998.674,126.92876,-263.08502,-226.83215
44,0,0,0,0.0,0.0,1.4730548e+09,2.2694722e+10,83.671196,40.902657,0.0,0.008360978,0.0,26.99832,6.203714,7.5793414,9.057242,18942.555,16939.541,7031.2295,-133.64964,173.13757,-176.50865
45,0,0,0,2.587446e+09,0.0,6.3619603e+08,5.4824874e+10,95.85088,51.063137,0.004161494,0.0036989674,0.0614348,197.1223,6.1082997,13.228602,7.722336,19342.42,16505.646,9170.088,-442.41748,-21.345072,-879.34753
46,0,0,0,4.435935e+09,1.4778202e+06,6.379756e+08,4.0929235e+10,95.80878,44.21184,0.010513064,0.0065609664,0.3874647,120.76584,4.313234,10.264585,6.7640862,19136.643,16121.965,8936.459,90.76049,-14.342877,33.063156
47,0,0,0,0.0,0.0,1.1501427e+09,2.4573225e+10,83.94573,40.24486,0.0,0.006704807,0.0,45.465675,5.8897953,7.722995,7.852712,19438.158,16968.285,9230.335,114.9728,410.55774,-446.51614
48,0,0,0,0.0,0.0,1.1886243e+09,1.8623853e+10,86.19902,39.10145,0.0,0.0063049,0.0,39.643246,6.26105,5.4898705,5.2362113,19330.71,16706.2,9314.283,-626.46796,-9.135464,299.9558
49,0,0,0,0.0,0.0,5.8786125e+08,5.456662e+10,79.45257,40.77397,0.0,0.004663919,0.0,330.79352,5.5587854,21.99219,11.317047,19656.174,17185.676,9062.26,253.65099,-196.92781,512.3367
50,0,0,0,4.0014316e+09,0.0,8.356311e+08,2.095144e+10,91.35301,42.181107,0.010964802,0.0067797545,0.047270607,84.612,4.1139917,5.7762265,6.9723234,19454.98,16965.72,9111.863,-520.2658,-514.4658,3.1185994
51,0,0,0,0.0,0.0,8.4515686e+08,3.3338081e+10,81.90939,40.51666,0.0,0.0059386743,0.0,21.729214,6.429495,11.430552,12.50339,18627.053,16841.975,7125.3623,174.54796,185.61928,358.10632
52,0,0,0,4.845751e+09,2.2144595e+06,5.146188e+08,3.1990591e+10,83.886536,39.517822,0.007405925,0.0050713257,0.015211935,78.36202,4.083496,10.050666,6.140489,18905.596,17181.31,7248.2173,4.129625,676.35834,-105.36753
53,0,0,0,0.0,0.0,7.505898e+08,3.7998576e+10,81.25819,38.47979,0.0,0.0046119182,0.0,52.88334,6.8373938,14.081161,8.683743,18390.982,16827.479,6713.0054,-17.289604,-83.71759,456.42245
54,0,0,0,0.0,0.0,1.0350173e+09,2.023138e+10,84.3443,42.183964,0.0,0.0057464493,0.0,38.52678,6.40499,6.2671995,7.747504,19250.773,16818.32,9001.88,-161.92722,537.5095,399.01508
55,0,0,0,1.5365784e+09,8.67414e+06,5.957273e+08,3.7723927e+10,84.76646,40.3015,0.010720755,0.005448442,0.0,48.512863,6.485511,11.844552,7.1561165,19298.938,17144.014,8156.5356,-294.9973,14.145193,-145.5901
56,0,0,0,2.339377e+09,0.0,8.939954e+08,1.8203013e+10,90.26205,43.211296,0.012989293,0.007644167,0.033423234,56.758537,3.9806428,5.2426934,7.4998612,18948.537,17054.797,6942.335,-18.550985,-692.24335,206.44173
57,0,0,0,5.4275103e+09,914704.8,2.2558867e+08,4.0183665e+10,83.52434,38.709816,0.0037837909,0.0027635968,0.031820856,189.52989,3.682573,16.134975,6.357275,18987.76,16956.88,8023.894,27.42074,561.65686,239.78265
58,0,0,0,1.9828498e+09,0.0,8.370359e+08,2.0079e+10,84.10601,38.208473,0.011203679,0.007099982,0.19263089,46.96111,4.865276,6.383724,5.533068,19140.152,16579.467,9091.421,-188.54752,-239.85718,706.49713
59,0,0,0,1.622301e+09,716196.8,3.9438906e+08,4.526929e+10,81.41556,39.283504,0.007016157,0.003883236,0.011597624,126.05895,6.5939646,18.863062,4.558361,19666.352,16645.182,8402.523,191.43307,340.83276,351.02808
60,0,0,0,0.0,0.0,7.514472e+08,3.0162387e+10,68.8307,33.631702,0.0,0.004933203,0.0,99.67474,9.137279,14.182435,10.722473,19329.9,16693.623,6914.5903,-110.19001,-32.890697,138.91167
61,0,0,0,5.0210867e+09,0.0,4.258894e+08,2.4907508e+10,86.23709,38.103043,0.006673403,0.004180358,0.03181609,64.51315,3.5855703,7.957377,4.8936453,19566.502,16622.504,8680.887,144.61185,-181.04314,195.10994
62,0,0,0,2.9112556e+09,0.0,4.5181517e+08,2.8987572e+10,91.27748,40.905243,0.010854813,0.006179002,0.053361177,78.26247,4.404723,7.6679006,6.590933,19266.834,17196.725,8320.8955,-331.5935,-65.370636,-76.06612
63,0,0,0,1.066808e+09,0.0,4.207285e+08,3.8471352e+10,79.87209,39.928932,0.0067376476,0.0038990593,0.0,50.005657,6.2238913,13.137944,12.463042,19166.291,17460.896,7337.2993,310.48648,-249.53275,-56.74776
64,0,0,0,0.0,0.0,8.762085e+08,1.4789169e+10,69.10352,28.42019,0.0,0.0057338728,0.0,90.41372,7.410897,6.922829,8.203762,19086.81,17083.97,7983.6597,-165.64973,11.346886,-16.483038
65,0,0,0,2.6674634e+09,0.0,4.5853994e+08,2.7341597e+10,83.96272,38.217968,0.009405639,0.006026327,0.0154664405,72.781975,3.7418027,9.679377,5.3418345,19699.768,17085.777,9119.918,179.37129,-198.45007,509.36606
66,0,0,0,0.0,0.0,8.78615e+08,1.276627e+10,75.46185,32.252483,0.0,0.007099584,0.0,43.748653,5.9450316,5.380562,6.0603538,19241.328,16866.115,9110.987,-60.154396,-351.59827,-62.524242
67,0,0,0,2.0229942e+09,0.0,6.0347744e+08,1.9885586e+10,90.19084,41.038044,0.00876121,0.0049817166,0.025469923,37.760063,4.322487,5.3303175,5.2237234,18985.58,16417.465,8684.627,77.50625,-378.70312,-199.78532
68,0,0,0,0.0,0.0,7.215789e+08,1.93896e+10,76.75745,33.8796,0.0,0.0048050126,0.0,61.835438,7.32459,7.1924505,6.1938176,19237.357,17054.49,7791.029,-259.95505,-30.422777,-140.6615
69,0,0,0,0.0,0.0,3.8546304e+08,3.710511e+10,75.85339,39.4741,0.0,0.003310282,0.0,110.571754,7.4250855,14.237943,9.749467,18824.834,16946.996,8943.486,117.484474,493.09637,41.57831
70,0,0,0,3.8444915e+09,0.0,2.9539117e+08,2.483321e+10,76.21147,32.594326,0.0061092023,0.0038811408,0.0,102.29251,3.4900327,10.395875,6.698751,19602.168,16805.957,7125.67,197.11519,-356.176,586.85443
71,0,0,0,9.1597184e+08,513804.16,2.3257248e+08,4.0350536e+10,76.42948,37.05101,0.0040681898,0.0028740582,0.0,242.53424,4.592935,18.669416,7.8191414,18800.674,17232.521,6505.663,660.8612,-114.11639,177.99011
72,0,0,0,3.538111e+09,8.970956e+06,2.3741733e+08,2.5894263e+10,74.62634,33.058544,0.005310002,0.0039389697,0.18079934,64.349686,3.353715,11.493173,5.4982057,19826.28,17225.82,8996.167,54.03009,-290.9301,392.94336
73,0,0,0,2.9361062e+09,0.0,2.1916448e+08,2.9484227e+10,74.536156,36.750923,0.0058154,0.0041196435,0.0022157049,35.651855,3.5733714,12.916357,5.851911,19487.533,16393.55,8969.872,532.31067,263.4205,-278.95648
74,0,0,0,4.3403213e+08,0.0,4.9519923e+08,2.769847e+10,71.75144,40.68471,0.0,0.00463619,0.0028190068,96.945984,5.485034,11.724086,10.734438,19194.867,16999.389,9052.583,266.10782,756.393,436.6864
75,0,0,0,0.0,0.0,6.749047e+08,1.4763978e+10,63.198658,28.359327,0.0,0.006005319,0.0,57.97878,7.350259,9.885737,3.833201,19016.41,16796.064,8808.196,-263.4847,-22.24673,-192.90117
76,0,0,0,0.0,0.0,6.732482e+08,1.2737017e+10,82.59625,37.378662,0.0,0.008053893,0.0,12.073598,5.1171403,4.5264225,5.7419906,18931.023,16548.186,9023.544,182.87282,-56.63077,367.21408
77,0,0,0,0.0,0.0,6.241409e+08,1.6034064e+10,73.87969,35.64848,0.0,0.0061142584,0.0,19.50791,6.662407,6.692815,8.293905,19215.127,16609.6,9088.373,-479.5413,484.3338,-265.08575
78,0,0,0,2.4276695e+09,0.0,4.1775082e+08,1.6318097e+10,78.56509,32.684177,0.009546632,0.0053598043,0.0,55.79897,5.531628,6.045274,4.8262835,19037.031,17510.799,7288.0747,-43.91004,-76.5875,16.858566
79,0,0,0,0.0,0.0,5.83606e+08,1.6433814e+10,79.33776,36.64009,0.0,0.0060646925,0.0,7.099842,5.096499,5.856312,5.5124736,19546.283,16774.818,9147.193,-149.03111,284.30325,-539.03925
80,0,0,0,3.3921382e+09,0.0,2.198675e+08,2.139946e+10,73.04072,32.022804,0.0057731504,0.003606256,0.0,62.653965,3.9307597,9.182512,6.5731225,19684.148,17381.195,8924.764,385.32162,28.843695,453.8572
81,0,0,0,1.1656087e+09,0.0,3.6425613e+08,2.0814283e+10,71.77581,33.848057,0.008287662,0.0048433393,0.036160987,109.61685,5.8466682,9.014585,9.202755,19273.1,17217.838,7330.9414,375.11356,-355.71265,194.31476
82,0,0,0,1.807364e+09,1.8953085e+06,3.1998182e+08,2.0108138e+10,80.06821,35.104836,0.007991053,0.004428677,0.0085394755,74.05038,4.44202,7.24396,5.1599684,19637.436,17141.943,8882.052,-411.64914,-319.17844,-35.628864
83,0,0,0,2.0556579e+09,0.0,3.6395264e+08,1.5980344e+10,77.057205,30.934814,0.009229017,0.00517115,0.008537207,32.263996,4.4815445,6.093019,5.579102,18912.916,16872.697,6563.721,241.38795,-415.30975,187.31456
84,0,0,0,2.7596943e+09,0.0,3.1576416e+08,1.5491455e+10,71.03672,31.889645,0.007633515,0.0051573296,0.059582513,66.18706,4.179677,6.7821016,4.986339,18938.04,16853.406,6775.8916,-53.962986,-629.8343,313.7743
85,0,0,0,3.2616376e+09,0.0,1.9952618e+08,1.9135259e+10,67.92008,30.412031,0.004805727,0.0034757964,0.0055937655,103.043236,4.132941,9.040932,9.224529,19040.953,16456.912,9171.585,-739.64325,219.35516,381.80655
86,0,0,0,0.0,0.0,4.0937453e+08,1.9869907e+10,75.12343,35.08091,0.0,0.0036412713,0.0,59.465454,6.8352604,7.763294,7.835904,19545.236,16561.25,8683.657,-184.48495,164.01329,132.00185
87,0,0,0,2.3570332e+09,0.0,1.9495526e+08,2.201252e+10,70.87542,30.69406,0.0062312186,0.0033466117,0.068807185,109.89999,5.1016817,10.826453,5.0491014,19176.242,16894.7,7893.931,164.7039,-52.831142,119.18465
88,0,0,0,2.3764787e+09,0.0,2.2615696e+08,1.9685636e+10,70.12884,29.97552,0.005595213,0.0036711982,0.010405855,105.83417,4.2512016,9.344824,4.6837177,19775.422,16698.57,9499.872,-255.29529,-29.877209,482.78525
89,0,0,0,2.6693484e+09,0.0,2.0276805e+08,1.9250663e+10,70.85337,32.84644,0.005768251,0.0037695076,0.018869389,51.25331,3.6519918,8.415602,7.4635377,19590.502,17109.95,9296.035,-433.46063,33.023632,418.26498
91,0,0,0,0.0,0.0,5.474076e+08,1.0145589e+10,58.727196,22.546873,0.0,0.007879448,0.0,32.46902,6.63749,6.575592,6.7197666,19129.805,16888.854,8929.193,-523.92554,81.142265,-332.0347
92,0,0,0,0.0,0.0,5.508648e+08,9.532648e+09,68.08645,29.488733,0.0,0.0060298447,0.0,23.231743,5.482325,4.897558,6.0111403,18858.889,17042.943,7011.129,369.57742,0.76602376,284.8274
93,0,0,0,2.416748e+09,0.0,1.9130678e+08,1.7841865e+10,72.44873,31.344284,0.005496792,0.0036214,0.0153966965,84.91012,3.6106446,8.081315,3.1876516,19620.54,16656.166,9465.767,-826.4669,-307.86026,-115.72083
94,0,0,0,3.144232e+09,0.0,1.3190026e+08,1.806966e+10,64.60582,28.498192,0.003750733,0.0030847534,0.07234484,64.82315,3.1815724,9.547689,8.898664,19204.373,17180.902,6617.6553,-459.54343,-366.98914,336.41034
95,0,0,0,0.0,0.0,2.846198e+08,2.3091306e+10,69.84466,31.843294,0.0,0.004950905,0.0,65.39041,5.7814326,10.249403,9.514203,20013.85,16943.533,8994.13,106.4954,84.42619,335.59714
96,0,0,0,0.0,0.0,4.9894243e+08,9.832953e+09,69.87973,32.461433,0.0,0.0063552135,0.0,23.011843,5.1416264,4.809767,6.621433,19304.678,16817.096,9100.49,-332.1101,-741.31354,505.51068
98,0,0,0,0.0,0.0,2.8609482e+08,2.0363022e+10,72.6882,36.100994,0.0,0.0031535113,0.0,73.127754,6.839369,8.593032,6.708223,19129.385,16838.45,8876.01,665.4193,51.950184,-114.63108
99,0,0,0,1.903015e+09,0.0,2.9032096e+08,1.143929e+10,65.57972,27.008896,0.00656505,0.004306598,0.0125795975,70.81834,4.3252034,5.84642,4.1066008,18783.428,16917.242,8549.034,10.134987,-91.36554,-217.32619
100,0,0,0,1.9523436e+09,0.0,1.8024763e+08,1.6661948e+10,68.80369,28.762661,0.006095207,0.0037731908,0.0,58.700096,3.402671,9.555242,4.3924313,19041.4,17152.799,6597.663,-347.80865,-182.1742,30.666939
101,0,0,0,1.4877793e+09,0.0,2.376448e+08,1.51981e+10,72.338425,35.18625,0.0044841454,0.003331065,0.049011327,57.713474,4.890695,6.400488,6.4227266,19127.104,17042.41,8750.719,-23.321264,524.79987,662.09296
102,0,0,0,0.0,0.0,2.1828776e+08,2.1351897e+10,72.00843,32.974415,0.0,0.0024287072,0.0,89.478386,9.541079,9.096573,9.512238,19275.586,17242.225,8059.797,-216.84174,-44.69782,-50.091034
104,0,0,0,0.0,0.0,2.5523797e+08,1.918743e+10,63.337574,31.031115,0.0,0.00401028,0.0,67.491325,6.4916496,10.514855,7.9131913,19122.768,16752.111,8476.151,-193.62636,-348.76428,139.5285
106,0,0,0,1.268548e+09,0.0,2.5215112e+08,1.3408354e+10,69.3951,30.426392,0.008288872,0.0046175634,0.0,45.521545,4.8234544,6.2299485,7.2910266,18987.967,16852.38,7023.6147,-86.19787,98.67542,331.03262
107,0,0,0,2.804321e+09,0.0,1.34153416e+08,1.2536656e+10,66.70331,28.955513,0.004834505,0.0030003386,0.07712704,33.997482,3.824129,6.1357393,6.21442,18475.836,16642.08,6877.8726,583.6542,-313.03546,-24.285292
108,0,0,0,0.0,0.0,3.85512e+08,9.01507e+09,69.38059,29.009066,0.0,0.005718846,0.0,8.408362,5.1984673,4.557277,5.8649597,19314.469,16707.91,9037.013,-494.16718,-261.21112,481.52924
109,0,0,0,9.4704525e+08,0.0,1.4165882e+08,1.8700046e+10,61.964615,29.043272,0.0043266476,0.0027151362,0.0,66.680405,5.0395103,11.6771965,5.908108,18828.707,16686.168,6939.956,551.4107,247.27446,344.47363
111,0,0,0,0.0,0.0,3.4785702e+08,1.0474378e+10,76.614525,41.27501,0.0,0.006272522,0.0,32.214104,4.1783953,4.0477676,5.680215,19172.273,16715.424,9133.955,-575.7759,-757.42554,-850.36523
112,0,0,0,0.0,0.0,3.4233734e+08,1.0556916e+10,65.6952,29.512222,0.0,0.004608099,0.0,15.2362,5.1817374,5.5659313,4.704419,18871.762,16666.387,8884.167,-103.6659,-316.17557,535.33777
114,0,0,0,0.0,0.0,2.012597e+08,1.8517055e+10,57.950092,24.762747,0.0,0.003923252,0.0,91.070404,4.5520763,16.313274,6.728189,19094.389,17160.13,7792.8184,165.3963,4.683792,544.4155
116,0,0,0,0.0,0.0,2.7853936e+08,1.2694535e+10,57.506115,25.729252,0.0,0.0037346017,0.0,73.51646,7.4825716,8.875326,10.464475,18741.623,17494.281,7338.086,-150.04756,117.84777,196.2347
117,0,0,0,0.0,0.0,1.8567696e+08,1.8413414e+10,59.92004,30.633379,0.0,0.0035078747,0.0,78.80561,4.110364,13.55056,6.9356637,19024.652,16756.748,9296.928,-89.19916,-532.1813,-794.9958
118,0,0,0,2.2736868e+09,0.0,1.4264544e+08,9.901152e+09,68.79033,31.95037,0.004874234,0.0032103902,0.0,20.328838,3.2167678,4.7407994,6.0432234,19377.162,16784.025,7205.8423,-25.00038,-117.33234,436.79498
119,0,0,0,0.0,0.0,2.7050054e+08,1.2686496e+10,57.203743,26.47826,0.0,0.003786418,0.0,34.43528,7.7869916,8.867285,9.974922,19275.867,17800.074,7612.497,-12.248985,195.48088,246.08205
120,0,0,0,9.837318e+08,0.0,2.1452291e+08,1.3262024e+10,60.38967,35.038498,0.005656266,0.0028523786,0.23762009,86.44257,4.0667615,8.069359,7.6959877,19146.457,16825.605,9124.392,-378.62085,742.0805,-710.47705
121,0,0,0,0.0,0.0,2.53251e+08,1.3461757e+10,63.452747,27.188068,0.0,0.0042669033,0.0,47.45988,6.8495903,7.243687,7.3941994,19404.89,16778.934,9376.107,204.19545,-448.07132,-232.0936
122,0,0,0,0.0,0.0,2.563879e+08,1.276044e+10,71.616455,33.82603,0.0,0.004046049,0.0,6.3020606,5.9649568,5.687917,6.6982,19284.791,16757.625,8965.255,-547.1755,-446.42636,-518.82086
123,0,0,0,0.0,0.0,2.8155024e+08,1.1464752e+10,66.98955,28.56814,0.0,0.0042276136,0.0,46.905148,5.301758,6.1051407,6.663112,19846.209,16775.668,9314.559,-95.531395,55.485817,-87.07335
125,0,0,0,0.0,0.0,2.422874e+08,1.1777715e+10,64.42456,28.729023,0.0,0.004173524,0.0,13.312174,7.0888395,6.3771577,6.5916176,19365.979,16911.762,9231.744,-368.71802,-274.6449,466.6045
126,0,0,0,0.0,0.0,2.8076035e+08,8.910318e+09,66.26438,30.706055,0.0,0.004186427,0.0,7.876093,5.075,4.5224853,4.699409,19140.207,16821.682,9032.525,555.2759,232.79416,392.22452
