subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
46,0,0,0,0.0,0.0,3.3895174e+08,2.2722419e+10,83.481575,38.73144,0.0,0.005944119,0.0,45.083557,5.850581,7.0682807,6.977458,18330.371,12659.686,10901.65,160.32228,219.11345,116.12626
47,0,0,0,0.0,0.0,3.806448e+08,1.6474543e+10,82.19052,37.016743,0.0,0.0071864137,0.0,31.125448,5.1741414,5.38327,5.14694,17725.17,12037.788,11347.784,360.65265,235.88388,-520.1567
48,0,0,0,9.739067e+08,0.0,2.88018e+08,1.8712396e+10,71.45532,32.200935,0.007706356,0.006769554,0.0008265405,55.702408,3.9011958,8.143532,5.9348273,18943.46,12195.209,11482.994,-591.37714,-413.85858,-110.07321
49,0,0,0,0.0,0.0,3.1673514e+08,2.1466954e+10,75.70474,33.064083,0.0,0.005725775,0.0,37.62696,5.655673,8.400451,7.5638313,17669.336,12595.203,11575.735,60.08137,230.82394,137.02557
50,0,0,0,0.0,0.0,3.244747e+08,1.3520238e+10,68.43851,28.144753,0.0,0.007873151,0.0,26.817896,6.0974255,6.850847,4.862964,18190.084,12109.282,10930.814,163.44516,243.86159,-547.2004
53,0,0,0,0.0,0.0,2.8943462e+08,1.3546861e+10,69.84878,30.471413,0.0,0.0067302943,0.0,36.69086,4.723813,6.0306797,6.1968107,17593.94,12653.517,10238.889,-131.10368,46.73052,-196.26222
54,0,0,0,0.0,0.0,3.0707046e+08,1.0913011e+10,62.995,28.117865,0.0,0.007629582,0.0,37.147022,5.3436213,6.1479,4.6877007,18174.299,12446.456,11308.817,327.84534,440.68167,449.252
55,0,0,0,0.0,0.0,3.4772234e+08,3.245857e+09,43.76443,24.87384,0.0,0.015313526,0.0,6.717149,4.261529,4.3155494,5.547491,18729.47,12315.147,9646.168,18.730425,-112.46776,350.54453
56,0,0,0,0.0,0.0,2.0640246e+08,1.784186e+10,74.66226,36.80322,0.0,0.0065099583,0.0,35.506435,2.8782282,6.945936,6.7499766,17960.656,12043.107,12698.664,-331.05005,-87.81446,128.83191
57,0,0,0,0.0,0.0,2.7733802e+08,6.9985444e+09,67.065125,26.334885,0.0,0.008307631,0.0,22.318157,4.351686,3.9084337,4.872253,18399.418,12366.266,11057.901,-35.900276,-109.26874,594.57166
61,0,0,0,0.0,0.0,1.6265274e+08,1.7613126e+10,70.53899,32.49637,0.0,0.0047634807,0.0,30.516205,6.2394915,7.9037595,9.817067,17931.719,12663.016,10721.628,214.90038,204.61217,124.67698
62,0,0,0,0.0,0.0,2.3402782e+08,8.188483e+09,70.02057,27.754131,0.0,0.0072699725,0.0,13.155854,4.3875484,4.1138415,4.9949074,18121.318,12174.616,11104.806,76.93902,-488.5048,341.27112
64,0,0,0,0.0,0.0,2.0897162e+08,9.211689e+09,60.774387,26.6553,0.0,0.005426723,0.0,19.224768,5.863646,5.6412635,6.165208,18029.63,12075.848,12794.328,345.0387,243.63393,70.5519
68,0,0,0,0.0,0.0,2.3510771e+08,3.6882045e+09,37.538197,22.382303,0.0,0.016147994,0.0,21.773512,6.17101,6.7214737,8.657666,18774.06,12356.9795,9765.146,-137.8021,-254.52531,625.6855
72,0,0,0,0.0,0.0,1.6009035e+08,9.347795e+09,67.15978,27.410276,0.0,0.0059309513,0.0,37.512684,4.274565,4.9665117,5.5036044,18856.35,12592.47,9681.409,415.43164,-277.86676,255.64621
74,0,0,0,0.0,0.0,1.4830442e+08,1.0075958e+10,55.96185,24.95944,0.0,0.004934752,0.0,75.08568,6.3178544,7.1256127,6.8941903,18876.844,12573.042,9334.402,15.314041,-121.94467,391.8766
76,0,0,0,0.0,0.0,1.6681125e+08,6.2713933e+09,59.098423,24.041306,0.0,0.0074953255,0.0,24.563091,4.667407,4.407194,5.2767363,18663.719,12366.514,9707.294,261.5598,43.28829,424.4941
79,0,0,0,0.0,0.0,1.4179712e+08,7.78794e+09,57.91944,24.712399,0.0,0.0054931883,0.0,30.882729,6.508016,5.5469346,6.89975,18273.309,12455.477,10931.537,-335.546,-221.48346,404.73343
80,0,0,0,0.0,0.0,1.4723123e+08,7.1150874e+09,45.678574,18.8203,0.0,0.006348529,0.0,56.76516,7.9664693,8.10113,6.741457,18180.725,12143.703,10741.458,423.55463,102.05755,289.9724
82,0,0,0,0.0,0.0,1.3455579e+08,8.5206477e+09,62.940838,29.66015,0.0,0.0054321326,0.0,42.317787,4.91715,5.3537197,7.624184,18737.617,12171.961,11324.12,-585.08203,-386.33755,-575.648
515,1,515,1,4.1274324e+12,1.6395407e+09,2.2801385e+11,6.0514713e+13,657.8308,377.1743,0.0099858185,0.033740085,0.8668871,15048.277,12.045583,312.0214,179.487,20766.604,15266.225,20696.44,-15.3708105,-146.75574,-25.683622
516,1,515,0,1.9633059e+11,7.0328264e+07,1.6568232e+10,2.6464792e+12,258.19653,143.60849,0.021056814,0.020935033,1.3478395,4770.1465,7.3052454,87.79682,62.88206,20307.287,14771.001,20034.312,-61.007694,397.19446,367.1254
517,1,515,0,5.6410956e+10,1.390109e+08,2.0548241e+10,9.607217e+11,235.24332,126.40191,0.026803622,0.028111015,0.026511056,833.64075,4.707668,38.06387,27.037745,20919.918,15275.568,21327.785,-67.68022,-441.95526,124.83144
518,1,515,0,5.237504e+10,1.4512888e+07,1.0708729e+10,7.625366e+11,203.165,101.45526,0.035290763,0.03194178,3.471758,727.92456,4.06922,45.339855,19.070995,19830.977,14733.339,20750.936,533.723,220.69217,52.01524
519,1,515,0,3.823908e+10,1.1674963e+07,3.8882417e+09,5.2082898e+11,161.09538,83.629745,0.022896018,0.02009632,0.7884391,926.29755,4.6173534,46.202675,20.109003,20615.377,14526.92,19475.291,-188.59395,374.1306,342.02774
520,1,515,0,0.0,0.0,8.682936e+09,1.7566482e+11,166.27086,87.01856,0.0,0.017798599,0.0,243.05739,5.868799,13.834206,11.283595,20466.139,14897.887,20746.258,-131.70517,-27.16285,65.121826
521,1,515,0,2.2655988e+10,2.171462e+07,5.2435277e+09,3.595452e+11,158.10864,83.95986,0.032340735,0.022832789,0.3798286,513.5455,3.9598615,31.541668,21.543064,20568.482,14616.006,21177.156,181.6292,-63.607975,-699.03784
522,1,515,0,0.0,0.0,7.7552916e+09,5.942842e+10,144.73532,75.22307,0.0,0.021720998,0.0,80.045,5.3147726,6.4568257,9.086602,20815.328,15372.238,20697.521,-458.08347,-793.82117,305.93234
523,1,515,0,7.9190205e+09,1.3774259e+07,3.8709837e+09,3.123658e+11,151.36292,80.38991,0.027317135,0.019293623,0.0068502068,415.92282,4.6631856,29.987396,21.606443,20654.479,14314.538,21097.201,133.00546,-315.1325,18.631123
524,1,515,0,9.694552e+09,6.9148355e+06,4.3338993e+09,2.2942699e+11,175.15047,102.21655,0.020035062,0.013280224,0.7169387,1365.7593,8.327818,16.310246,19.04114,19816.963,14761.945,20662.72,696.5755,-210.7499,-53.697266
525,1,515,0,0.0,1.5172074e+07,3.6102956e+09,2.1470413e+11,135.9716,68.89343,0.0,0.016789002,0.0,209.31554,4.3504987,26.928205,12.820011,21897.375,15196.171,20283.61,-126.362495,-238.07872,6.2009625
526,1,515,0,3.520889e+09,0.0,3.9134648e+09,1.2520962e+11,126.397194,62.83583,0.032568824,0.01752048,0.12654243,95.02086,4.1650434,17.965376,8.131449,20025.432,15211.815,20929.318,158.50926,-343.05453,-84.83809
527,1,515,0,0.0,1.3541264e+07,3.1324052e+09,1.7580114e+11,141.3191,74.3646,0.0,0.0167163,0.0,222.36815,4.3560386,19.265072,14.115832,20721.73,14283.679,20956.475,178.11055,89.74346,-223.98459
528,1,515,0,1.7025833e+09,0.0,3.0445568e+09,1.3892462e+11,126.97961,68.56415,0.030807603,0.020046186,0.124164745,235.54924,3.6332831,19.071692,12.753328,21140.541,15444.443,20422.977,91.69892,439.70224,-606.1242
529,1,515,0,0.0,0.0,1.5353445e+09,1.4021417e+11,118.57383,59.824512,0.0,0.0095869675,0.0,746.3269,8.011282,24.414555,13.379753,21324.258,15224.518,20155.422,191.88608,-262.21866,-52.00788
530,1,515,0,0.0,0.0,2.1776005e+09,1.3585153e+10,87.188614,43.12602,0.0,0.020795036,0.0,12.737964,3.7266252,4.1305594,5.1903596,20739.59,15254.343,20762.605,-777.48236,164.56738,430.39642
531,1,515,0,0.0,0.0,1.0497936e+09,6.696695e+10,109.76138,52.312683,0.0,0.007469387,0.0,137.85947,6.2360168,12.122043,10.436166,21139.1,15500.606,21069.186,90.63995,225.08855,-19.491581
532,1,515,0,1.5805582e+09,798884.44,9.2158266e+08,6.7007214e+10,99.66064,48.28687,0.015053295,0.0078882,0.024398044,116.04339,5.5469246,15.25063,11.958917,21143.03,15988.148,20769.822,-34.72168,-475.70337,-286.27234
533,1,515,0,5.67015e+08,1.1135799e+06,8.096632e+08,5.706909e+10,94.84386,44.254,0.015788507,0.009755266,0.0,46.284714,3.303255,16.202894,7.7327585,21259.508,15417.913,19797.07,-191.92389,-165.4033,-179.71367
534,1,515,0,0.0,0.0,9.02702e+08,2.91441e+10,96.7702,45.237213,0.0,0.010296294,0.0,5.288672,4.754215,6.9810147,8.654423,20503.541,15129.114,20715.283,56.070564,-736.4479,-198.08101
535,1,515,0,0.0,0.0,5.582687e+08,6.0062527e+10,93.28481,44.785892,0.0,0.00844638,0.0,149.394,5.181686,15.490276,12.573885,20379.863,14130.558,21252.367,-0.7844735,-481.59564,65.37687
536,1,515,0,0.0,0.0,7.5006605e+08,3.3739473e+10,87.65448,40.668865,0.0,0.008624549,0.0,55.111652,4.636921,9.935441,7.3912044,20203.797,14905.056,21207.535,136.12067,-77.302605,-52.317413
537,1,515,0,0.0,0.0,7.7759034e+08,2.5134256e+10,80.03796,38.447662,0.0,0.009783999,0.0,66.29713,5.3345013,8.835017,6.71679,20652.73,14951.589,20679.729,-603.65533,-634.1871,417.44543
539,1,515,0,0.0,0.0,6.5085984e+08,3.1667069e+10,93.99125,45.37905,0.0,0.008778906,0.0,5.153879,5.720206,7.910228,7.3205776,20647.734,15315.638,20473.432,267.48746,344.39313,-630.9873
540,1,515,0,0.0,0.0,5.850607e+08,3.659593e+10,85.70861,39.98384,0.0,0.009922448,0.0,36.034515,4.505387,10.902058,7.464375,20876.605,16102.826,20367.307,-50.13857,129.44449,-10.192641
541,1,515,0,4.9417254e+08,0.0,4.627652e+08,3.9495963e+10,88.152596,42.955093,0.01057257,0.007240549,0.0074063,126.494316,5.080639,11.235807,10.147658,21044.412,15841.544,20792.586,-216.476,-318.27988,203.18552
542,1,515,0,3.619448e+08,2.728147e+06,2.8686266e+08,5.2636172e+10,88.56035,45.050316,0.008212199,0.0072222603,0.0,50.414104,4.0579596,14.563492,4.638827,20502.984,15029.324,20108.318,65.135994,411.9057,328.4556
543,1,515,0,8.661852e+08,0.0,2.111251e+08,4.4672655e+10,82.89176,39.701687,0.0054139015,0.0056356564,0.01767114,30.27,3.0402076,16.069992,5.742656,21424.629,15640.716,20384.564,-120.68407,141.43816,-471.35803
544,1,515,0,7.0971014e+08,0.0,1.7340222e+08,4.6389993e+10,76.03056,39.52841,0.0045490237,0.0041696625,0.0,78.90455,3.942449,17.383635,16.268198,20475.025,14978.807,21261.959,94.849205,-710.633,42.60064
545,1,515,0,0.0,0.0,1.8083187e+08,4.7845904e+10,80.433624,44.224857,0.0,0.0054224017,0.0,89.494804,4.4824147,16.07488,14.837503,20988.61,15493.679,20275.02,-151.3927,-242.89633,-844.9887
546,1,515,0,0.0,0.0,4.0678675e+08,1.841222e+10,80.1797,36.44932,0.0,0.007592704,0.0,17.646301,4.142268,6.6221776,8.242181,20547.65,15272.591,20635.92,621.1486,238.10419,243.13698
547,1,515,0,0.0,0.0,3.2574832e+08,2.4805738e+10,72.74869,34.85531,0.0,0.0069600013,0.0,36.070587,5.125964,10.698297,6.854203,20850.766,15630.308,21009.24,-227.30559,326.11835,404.23837
548,1,515,0,0.0,0.0,3.0491133e+08,1.9913568e+10,84.336525,46.12531,0.0,0.006816632,0.0,42.820347,4.170267,6.455813,9.305521,20798.715,15283.704,20598.81,-564.4878,1108.7426,-38.73851
552,1,515,0,0.0,0.0,2.0887896e+08,2.5983779e+10,67.69047,32.18524,0.0,0.0048424266,0.0,32.772633,4.466312,14.058431,5.094021,19966.064,14740.44,21051.703,372.44757,-328.0385,-135.70337
554,1,515,0,0.0,0.0,3.915495e+08,2.4880727e+09,38.41101,14.865966,0.0,0.014063486,0.0,11.181272,4.8985143,4.294337,5.489666,20936.719,15450.142,20522.564,102.232376,-423.94583,-252.64145
555,1,515,0,0.0,0.0,3.2162045e+08,9.509325e+09,68.33708,28.747614,0.0,0.0075914892,0.0,25.325909,5.4676714,5.0052595,6.2491164,20768.604,15185.123,21028.166,179.45406,267.97632,185.5322
556,1,515,0,0.0,0.0,1.9258362e+08,2.2946025e+10,74.331825,34.269405,0.0,0.006744394,0.0,42.07899,4.9956455,9.059403,7.028545,20844.422,15280.227,20123.244,33.251385,-244.01486,672.0047
557,1,515,0,0.0,0.0,1.7970238e+08,2.3919743e+10,79.40503,36.033043,0.0,0.005227372,0.0,28.441507,5.584017,8.190199,9.69086,21765.684,15177.846,20105.254,-318.4165,-360.50766,63.26096
558,1,515,0,2.7698643e+08,0.0,2.342919e+08,1.315208e+10,73.3266,33.755814,0.00865615,0.006144912,0.0023841546,22.081839,3.5647423,5.669915,6.308008,20246.006,14744.362,20079.236,-327.28424,580.0133,288.56723
559,1,515,0,0.0,0.0,1.7540334e+08,2.206557e+10,76.91126,35.168655,0.0,0.0053351307,0.0,51.08738,5.026943,8.182656,6.810164,20593.22,15716.75,20786.76,-460.0937,-71.70421,294.779
560,1,515,0,0.0,0.0,1.5954835e+08,2.3899589e+10,78.84727,45.73419,0.0,0.005448495,0.0,11.600345,5.0228767,8.653367,11.156562,20716.486,15465.419,20796.94,-727.6684,637.43396,346.4315
561,1,515,0,0.0,0.0,1.7977998e+08,1.8801838e+10,74.56342,34.326958,0.0,0.0048241806,0.0,66.14171,4.790517,7.6976132,6.3893557,20615.164,14451.208,21035.21,246.32428,-242.14323,31.637514
563,1,515,0,0.0,0.0,1.3780213e+08,2.0609735e+10,68.826836,31.425741,0.0,0.005539019,0.0,49.396915,3.8606532,9.536163,8.792557,21868.5,15721.35,20413.51,-95.433655,-68.59599,-237.22723
565,1,515,0,0.0,0.0,2.4189958e+08,5.236558e+09,54.884995,22.966982,0.0,0.009602614,0.0,7.2631474,4.1299567,3.938808,5.2453403,20580.53,15062.184,20695.764,538.83875,-148.1744,-178.08408
567,1,515,0,0.0,0.0,1.50542e+08,1.4456229e+10,61.664757,28.632835,0.0,0.0055882223,0.0,44.07799,4.8537784,9.466418,6.236187,20474.205,15218.506,20992.756,-346.6061,-326.06467,595.58356
568,1,515,0,0.0,0.0,1.31429576e+08,1.6102003e+10,66.074745,27.557552,0.0,0.004660024,0.0,56.48878,4.7116466,9.02088,6.2249413,20466.936,14813.858,20928.842,-374.45944,-786.4365,356.04175
570,1,515,0,0.0,0.0,1.659303e+08,1.1018521e+10,63.00098,28.260263,0.0,0.005098555,0.0,28.512516,5.8277316,6.2621193,5.566247,21034.285,15117.697,20649.312,-443.48087,32.95803,275.0039
575,1,515,0,0.0,0.0,1.7520886e+08,4.24493e+09,63.38021,33.91971,0.0,0.008377805,0.0,6.605087,2.6918232,2.9453008,3.9203467,20328.227,14795.034,20023.896,253.90381,535.83344,281.1593
578,1,515,0,0.0,0.0,1.4569093e+08,5.880298e+09,52.013065,20.675932,0.0,0.0060484186,0.0,10.288381,5.7536817,5.083554,5.904575,20448.22,15178.092,20949.629,521.66754,-38.507004,-270.1035
581,1,515,0,0.0,0.0,1.6092334e+08,3.737345e+09,40.760025,15.920214,0.0,0.006175675,0.0,43.9385,4.8086987,5.1058083,5.16408,20524.215,14676.264,20486.898,-393.5527,-435.30975,-247.6882
582,1,515,0,0.0,0.0,1.3760112e+08,3.467373e+09,41.827923,15.103083,0.0,0.006853272,0.0,13.885038,6.552149,4.783135,3.4023988,21139.617,15583.464,20669.646,265.20248,215.99634,3.6020305
979,2,979,1,1.3905701e+12,4.5880842e+08,6.7930956e+10,1.7377923e+13,410.1673,250.21147,0.015146063,0.030841542,0.005790511,7573.43,6.3237886,229.86919,118.82639,16101.112,11598.508,16603.793,253.9626,92.093636,-148.05241
980,2,979,0,1.390811e+11,3.7771194e+08,5.909173e+10,3.9489244e+12,394.34454,242.65265,0.01203117,0.028529195,0.0,4518.9365,7.572846,55.15009,63.633045,16402.684,11758.908,16479.639,-99.37725,-52.629623,36.703556
981,2,979,0,1.6830631e+11,3.2305754e+08,3.3195336e+10,3.9378986e+12,319.0428,177.7366,0.023017725,0.031661134,0.0,1823.1559,4.061653,85.31223,62.030334,17133.45,11333.288,16418.617,-268.87137,-26.037853,-97.63282
982,2,979,0,1.203366e+10,1.08276e+07,3.4274844e+09,2.307361e+11,138.7716,71.0818,0.0282164,0.021766797,0.18337932,274.23,4.124459,27.220789,19.938951,16569.793,11703.212,15934.119,198.99712,-167.73004,-149.71423
