subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
62,0,0,0,0.0,0.0,2.4973427e+08,1.6680172e+10,76.75829,34.203857,0.0,0.0046746396,0.0,31.389416,6.0343466,6.292094,5.918275,17119.42,19740.691,20396.8,142.98051,-172.0865,-202.79068
64,0,0,0,0.0,0.0,2.4118843e+08,1.759081e+10,75.241875,34.48738,0.0,0.0062923906,0.0,18.988691,6.299857,7.2981887,8.863331,16350.705,19965.0,20086.547,-5.7035933,-593.98315,-195.9227
67,0,0,0,0.0,0.0,1.4484459e+08,3.1971635e+10,81.74515,39.238167,0.0,0.004208899,0.0,79.13834,5.1694603,10.694063,7.052815,16434.12,20535.303,20376.197,-67.381294,-8.0016165,-965.49976
69,0,0,0,0.0,0.0,1.8013024e+08,2.0574552e+10,76.45966,35.195625,0.0,0.0053542615,0.0,35.31743,6.642184,7.8089848,6.875684,17404.387,19535.45,21243.994,129.38701,58.56152,-67.01895
71,0,0,0,0.0,0.0,1.33295256e+08,2.6617321e+10,76.98728,34.808125,0.0,0.004498728,0.0,84.53163,5.5654974,9.978599,10.299749,15730.961,20278.176,19388.959,-448.84592,319.96393,-320.957
72,0,0,0,0.0,0.0,1.639332e+08,2.1362643e+10,81.02606,38.07928,0.0,0.0051130224,0.0,33.485943,6.144233,7.21945,8.322277,16460.758,19852.205,20189.771,-158.16185,216.87845,-725.0548
73,0,0,0,0.0,0.0,2.2995635e+08,1.1260179e+10,78.43225,46.560318,0.0,0.006124273,0.0,29.197851,3.7903395,4.0812216,4.563432,16278.677,20243.402,19843.514,-360.8704,-166.95978,-1465.4365
74,0,0,0,0.0,0.0,1.5903896e+08,2.1644995e+10,75.243164,35.626865,0.0,0.004230332,0.0,15.691763,4.7847667,8.8292675,7.2500525,16661.498,20103.768,20338.656,523.85297,-267.3021,262.2083
75,0,0,0,1.5466066e+09,0.0,1.7167814e+08,1.7182848e+09,37.302483,13.642188,0.020902814,0.020829855,0.18125528,55.44946,2.5631642,3.0068934,4.2976003,16902.812,20219.973,19913.842,-735.0497,-56.42378,169.28323
79,0,0,0,0.0,0.0,2.1368453e+08,1.0726867e+10,55.46596,24.430075,0.0,0.0056365146,0.0,16.695942,6.7216043,7.724474,8.379012,16869.45,19662.162,20103.553,-419.26947,244.19807,-128.16684
80,0,0,0,0.0,0.0,2.1618448e+08,9.925079e+09,60.777355,27.631166,0.0,0.006757309,0.0,30.830036,6.4124413,6.351688,9.024244,16111.047,20356.95,19526.146,257.32385,-15.390354,187.2562
83,0,0,0,0.0,0.0,1.7515182e+08,1.5801302e+10,69.20956,32.815067,0.0,0.0040667565,0.0,26.458002,3.847522,7.377917,7.977083,15961.11,20401.842,20119.15,695.37445,-384.69092,-206.75148
85,0,0,0,0.0,0.0,1.9474046e+08,8.467408e+09,64.89879,28.984142,0.0,0.005755276,0.0,9.318101,5.0043955,4.7033005,5.7507997,16361.734,20427.398,19808.27,881.25854,2.8198612,352.07242
91,0,0,0,0.0,0.0,1.399021e+08,1.4387274e+10,71.31714,29.830765,0.0,0.0049977535,0.0,9.220067,5.264653,6.844811,8.200683,16214.675,20754.686,19761.02,-47.009964,-413.31732,10.285077
997,1,997,1,1.1149208e+12,4.49071e+08,2.7257088e+10,1.9149783e+13,446.723,251.17537,0.008014984,0.018038256,0.014193569,5798.285,6.691068,206.94292,188.40106,16483.002,5591.8765,8120.326,-57.544727,0.15151963,18.033329
998,1,997,0,3.9100785e+10,1.078871e+07,7.7239315e+08,6.858415e+11,137.67543,83.96222,0.0062469705,0.009935281,0.13836758,4321.016,3.875032,96.37113,18.744595,16453.424,6437.2954,7748.0303,213.16708,-262.08212,-154.49953
999,1,997,0,5.4741156e+09,1.2614419e+07,1.069056e+09,2.4835922e+11,143.91429,74.395485,0.007923843,0.009885353,0.0,211.00693,4.593088,26.76592,19.632675,16322.8125,5871.4946,7557.148,-68.38954,-163.8707,-84.62528
1000,1,997,0,4.8788465e+09,1.6121056e+07,1.5914676e+09,1.6798088e+11,162.13188,91.20661,0.011693206,0.01095959,0.14458898,92.67314,4.8244767,14.15309,19.571127,16494.814,5722.1367,8033.9077,275.62125,87.21829,504.45505
1001,1,997,0,1.3609115e+09,0.0,2.4528963e+09,9.2917326e+10,123.40681,67.43042,0.01761325,0.012968729,0.06288782,43.48391,5.2837687,13.342391,14.699966,16656.83,5547.777,8276.712,-76.82054,11.953434,-141.27412
1002,1,997,0,3.354153e+09,1.2860958e+07,3.581517e+08,1.5482346e+11,132.23875,77.091484,0.003421141,0.0043627084,0.0,334.97772,6.423173,19.36336,23.726282,16379.557,6378.2344,7713.2485,240.74107,-253.35602,-89.95491
1003,1,997,0,3.7102487e+09,3.580607e+06,1.6574451e+08,9.275385e+10,109.70164,59.12852,0.0024391867,0.0039137998,0.039429326,268.89923,5.8161626,17.409765,12.9529915,16526.734,5592.197,7858.2383,-254.81187,-353.21628,532.9796
1004,1,997,0,4.7024877e+08,3.521356e+06,2.3965336e+08,7.528291e+10,102.32763,53.007404,0.0052329055,0.0043990733,0.00091302756,339.7044,5.592301,15.79831,17.79482,16289.608,5418.213,8069.64,177.19934,249.48125,-457.43518
1006,1,997,0,0.0,0.0,2.6844957e+08,6.949459e+10,91.89996,47.027832,0.0,0.0069104307,0.0,92.07687,5.1406755,18.634699,13.235513,16140.2,6066.701,8726.162,-42.336586,16.306646,67.00309
1009,1,997,0,0.0,0.0,1.8017034e+08,5.1654545e+10,102.76189,53.77043,0.0,0.0043260814,0.0,187.46068,4.6569433,10.67438,9.211867,16455.643,5398.3315,8027.505,92.48662,-106.44122,558.03296
1012,1,997,0,0.0,0.0,3.1385523e+08,1.9272053e+10,92.870735,41.410126,0.0,0.0059773666,0.0,30.305676,4.773381,5.261955,6.7896113,16535.56,5532.227,8217.352,-361.64532,-277.73303,-163.18108
1014,1,997,0,0.0,0.0,1.7812176e+08,3.1660218e+10,91.135574,41.14269,0.0,0.004961258,0.0,14.981602,6.1620073,8.4659195,7.4349766,16042.464,5169.892,7947.7905,-135.61507,7.2897806,-115.67381
1155,2,1155,1,1.05192096e+12,4.2784426e+08,3.7934522e+10,1.7776601e+13,462.86566,259.55298,0.013399555,0.019137645,1.0013956,15305.195,6.247771,189.05154,94.03648,16650.338,10905.545,7692.301,-86.81039,12.479461,-23.152899
1156,2,1155,0,8.970046e+09,7.9313685e+06,6.2836634e+08,2.0803843e+11,134.9763,77.40192,0.007886697,0.008163115,0.25749865,199.01807,4.5722446,25.045624,18.708601,16783.1,10640.117,7664.238,-513.9777,-275.24072,-244.5189
1157,2,1155,0,3.7271867e+09,6.276919e+06,3.494542e+08,1.4058257e+11,129.9442,69.857574,0.006931042,0.0076591764,0.0095624095,165.97818,4.4941516,18.575668,13.638316,16708.363,10579.216,7808.5005,-307.519,560.50165,-90.36752
1158,2,1155,0,3.5443392e+08,0.0,6.3530925e+08,7.624804e+10,110.69507,62.919582,0.0,0.0076031284,0.0008087824,131.826,4.9561934,14.013577,16.571468,16808.33,10801.785,7744.484,61.095566,-442.3032,74.655495
1159,2,1155,0,1.93305e+09,3.665398e+06,1.6535464e+08,9.672111e+10,96.77997,49.316227,0.0042972094,0.0038319158,0.0,68.26713,5.021491,23.421062,13.542126,16301.8545,10249.24,7788.754,72.138466,345.8994,-66.98086
1160,2,1155,0,3.3616627e+08,0.0,2.4806238e+08,7.297007e+10,105.25239,52.519135,0.008801316,0.0062567377,0.005933902,73.64225,3.9460025,14.243885,14.459503,17106.836,11078.112,7416.5947,-68.55384,-73.94878,75.00284
1161,2,1155,0,0.0,0.0,3.0443312e+08,4.8044618e+10,97.51999,47.7893,0.0,0.006334254,0.0,81.836105,5.3649073,11.060672,10.359043,16149.952,10806.598,7858.6113,-70.66385,11.522302,3.8281658
1162,2,1155,0,0.0,0.0,2.4610531e+08,5.0743845e+10,101.00584,50.375877,0.0,0.005162398,0.0,122.34181,4.3658323,10.847872,11.405347,16913.947,10796.283,7882.024,-316.7419,-343.2067,-53.52986
1163,2,1155,0,2.1394312e+08,0.0,2.152808e+08,4.3803275e+10,97.71052,50.884678,0.004360353,0.004794588,0.0,102.79051,5.369559,10.34762,11.879581,16732.928,10596.932,7744.3633,-114.14473,616.8851,48.40616
1164,2,1155,0,0.0,0.0,3.2499485e+08,2.1696053e+10,77.50213,37.434658,0.0,0.0076251915,0.0,45.073547,5.6053767,7.842502,6.9397874,16512.438,11098.8,7408.6816,-82.783325,50.76037,106.68567
1292,3,1292,1,9.2113935e+11,3.443575e+08,2.4455098e+10,1.6055172e+13,430.52118,244.84898,0.009592506,0.016983736,0.0006070552,7244.301,7.1704307,189.86806,99.726746,10430.123,12979.935,4789.1597,-0.2293339,-27.534317,-40.57468
1293,3,1292,0,1.0351389e+10,5.8876215e+06,1.5826672e+08,2.4663784e+11,120.052185,63.207394,0.002299885,0.0034631682,0.0046326737,630.57574,5.8442345,42.563934,15.784444,9963.501,13117.531,4253.717,-101.58319,-53.606335,415.57443
1294,3,1292,0,3.7558175e+09,1.1416224e+07,7.5166976e+08,1.7468498e+11,139.84348,72.51163,0.0096534835,0.009207004,0.0,175.47,4.3463216,19.694511,14.915361,10451.656,12583.389,4391.404,120.14629,12.259581,162.316
1295,3,1292,0,0.0,0.0,3.5544352e+08,3.0343864e+10,95.85709,47.719803,0.0,0.006231747,0.0,78.64721,5.5372057,7.612291,9.881969,10541.201,12973.642,4866.576,538.1719,-65.95235,-314.1292
1298,3,1292,0,0.0,0.0,1.5377627e+08,3.6576494e+10,90.82191,44.590122,0.0,0.0045525795,0.0,28.060797,5.5151677,9.626945,9.683462,10704.686,12929.892,4787.726,-169.73027,-206.39243,-394.2355
1299,3,1292,0,0.0,0.0,1.7484485e+08,2.792275e+10,84.6484,39.875553,0.0,0.0036415171,0.0,113.551056,6.23915,8.618615,11.750165,10253.282,12861.571,4693.385,-86.70407,380.63434,65.918465
1300,3,1292,0,0.0,0.0,1.8616242e+08,2.0638034e+10,80.915405,37.590164,0.0,0.0044785477,0.0,14.395127,5.3874145,6.8697495,7.22461,10361.909,13166.316,4892.6074,336.13605,12.383665,-70.239235
1301,3,1292,0,0.0,0.0,1.6167274e+08,2.1245485e+10,74.29006,34.639565,0.0,0.004105932,0.0,55.31619,5.861524,8.481592,8.733327,10672.724,13008.171,5104.766,-92.33997,-278.316,-390.97015
1421,4,1421,1,6.0119535e+11,3.2901558e+08,2.510791e+10,1.0373102e+13,395.17432,217.60791,0.00814877,0.020102262,0.00087133213,3985.4902,3.8802304,146.83942,96.95702,6153.414,12129.521,2386.086,127.57795,56.12331,94.58479
1422,4,1421,0,9.990007e+09,1.4955668e+07,1.0410169e+09,1.735137e+11,135.41113,73.15628,0.007772819,0.009815466,0.07304599,150.34506,3.9491906,20.527475,18.865715,6492.5405,12046.687,2438.5928,217.8117,-133.29453,41.47589
1424,4,1421,0,0.0,0.0,1.5799578e+08,3.3708257e+10,88.18777,41.90189,0.0,0.0046779937,0.0,30.849323,4.836045,9.633834,10.499564,6005.342,11721.26,2351.0583,259.20004,27.78847,118.8968
1425,4,1421,0,0.0,0.0,1.6769842e+08,1.2691598e+10,72.83205,33.474422,0.0,0.0055322405,0.0,50.06957,4.930375,5.5527964,8.412461,6262.1157,12146.659,2395.0066,6.250184,-353.60376,-25.078684
1481,5,1481,1,5.80125e+11,3.6551018e+08,2.571497e+10,9.768932e+12,366.16217,200.40884,0.015018718,0.020046914,0.26032442,7857.373,5.421822,174.76288,75.35616,19604.312,19683.936,6086.454,-50.702713,26.994652,-35.7968
1482,5,1481,0,1.2876969e+09,6.4982455e+06,1.813548e+08,9.8279014e+10,98.63622,50.944546,0.002784482,0.004092613,0.0,265.23926,3.9885423,23.575935,16.280201,19297.473,19936.31,5781.034,-32.5441,216.77423,-107.43369
1483,5,1481,0,0.0,0.0,4.6778704e+08,5.1252777e+10,104.25667,51.905712,0.0,0.0076129846,0.0,36.444263,6.1586866,10.291083,10.681722,19541.34,19497.19,6037.7866,-199.86513,90.466415,116.58081
1540,6,1540,1,5.693108e+11,2.9142237e+08,2.286973e+10,9.583601e+12,384.19952,205.84564,0.017400954,0.020524673,15.094218,5558.153,3.8080316,150.4553,72.53843,11322.991,1098.1102,13556.56,179.89703,-109.7352,33.471676
1541,6,1540,0,4.728795e+09,4.9018905e+06,1.3217887e+08,1.2068462e+11,105.76639,55.06322,0.0028961063,0.004339601,0.004053242,276.89923,4.0694265,23.721231,16.36127,11045.868,1080.8707,13050.395,58.30784,-282.07083,243.84322
1543,6,1540,0,0.0,0.0,1.4247002e+08,1.9273013e+10,87.17436,49.365673,0.0,0.0052851676,0.0,42.48998,4.5788035,5.865909,8.1331005,11408.705,1072.0133,13556.546,662.28314,106.844604,-60.98306
1544,6,1540,0,0.0,0.0,1.7674554e+08,1.0230335e+10,61.326508,28.195328,0.0,0.0058470066,0.0,10.530624,5.325659,5.9390626,6.0291705,11277.658,1110.8925,13677.546,369.23065,-101.20119,-346.13608
1610,7,1610,1,5.187621e+11,2.739601e+08,2.4502467e+10,8.570903e+12,374.992,210.33871,0.02028648,0.020947227,4.3542156,4805.573,4.094991,132.6403,98.09226,9098.3545,12788.662,3825.6084,110.772224,111.76735,131.2727
1611,7,1610,0,1.3645511e+10,1.1078866e+07,1.1077027e+09,2.4950397e+11,147.10391,77.81467,0.011996433,0.011419289,0.14972109,463.76196,3.958205,25.093407,20.009897,8873.998,12810.403,3532.4514,111.72576,-202.1723,47.564972
1612,7,1610,0,2.5683858e+09,4.822008e+06,1.4940341e+08,9.355305e+10,97.47799,50.66947,0.0034441638,0.004879017,0.0,38.18983,5.422662,21.622555,16.488234,8708.145,12399.6,3844.1235,380.59644,209.3967,127.82594
1613,7,1610,0,0.0,0.0,2.5045083e+08,7.401507e+10,117.766685,57.76557,0.0,0.0056259576,0.0,110.16012,4.978312,12.137778,8.828391,9379.573,12611.614,3818.8762,60.023365,184.99042,365.66238
1657,8,1657,1,2.8525724e+11,1.1320836e+08,7.6900244e+09,4.6086394e+12,293.5983,158.18176,0.011715863,0.01431429,4.288377,6195.093,4.704251,119.89601,76.10663,17042.023,1783.0471,9519.985,-13.862559,-46.808765,5.375612
1658,8,1657,0,8.435784e+10,1.92254e+07,1.4509428e+09,1.3961922e+12,181.09381,109.42533,0.009096141,0.010249707,0.0990948,4780.3857,6.088245,93.53539,72.125916,16863.902,1146.9923,10006.215,-21.298405,60.91705,9.57252
1659,8,1657,0,6.7570487e+10,2.353929e+07,2.264619e+09,1.1064156e+12,195.56029,107.91639,0.011502831,0.012949778,0.6406544,672.4817,3.6572177,63.696957,46.32553,17347.516,951.0881,10078.411,-41.53722,89.90693,-156.33835
1660,8,1657,0,3.185814e+09,1.808081e+07,7.2427814e+08,8.883971e+10,147.8592,88.435295,0.0058095744,0.008772118,0.021801252,34.47293,4.5463376,9.529421,13.233794,16852.195,1107.9148,10008.109,-111.30579,105.129196,54.138546
1661,8,1657,0,0.0,0.0,1.7618157e+08,2.4074998e+10,71.16047,34.402798,0.0,0.004390905,0.0,77.259285,5.3409367,10.325388,9.099544,16823.58,1643.6871,9383.714,-96.66937,-37.952656,58.44925
1718,9,1718,1,2.9905358e+11,2.0575754e+07,4.801407e+09,4.6405947e+12,265.13348,178.0135,0.015208303,0.017978227,1.2123705,9072.108,5.0877757,143.2173,163.19266,11262.932,13692.022,6640.21,80.73702,-60.62188,-244.68288
1719,9,1718,0,1.9948706e+10,8.879066e+06,2.2989535e+09,3.388068e+11,183.78238,109.42236,0.014062921,0.01412298,0.36750957,514.98047,5.655441,22.020466,34.663383,11490.137,13576.484,6666.686,101.61609,103.060684,-18.36564
1720,9,1718,0,1.0477289e+10,5.756859e+07,3.414692e+09,2.1324064e+11,184.51411,108.24809,0.014234483,0.015642557,0.22049293,145.40755,3.232438,13.760571,17.439169,11346.851,13642.899,6665.7344,78.11206,-80.482056,-319.55112
1722,9,1718,0,2.1420595e+09,6.136968e+06,3.0341072e+08,7.702232e+10,106.897705,61.542618,0.0054991897,0.0062305927,0.032523166,168.56789,3.673209,14.7588,9.984408,11264.967,13586.945,6776.6245,-76.92082,-438.5079,-270.965
