subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
36,0,0,0,3.9233952e+08,0.0,1.1465733e+09,1.6350652e+11,149.63991,78.45643,0.031997036,0.022087727,0.0013670949,62.800117,3.9231527,15.907993,14.596548,7000.298,19788.037,9239.728,451.73172,85.73602,495.14783
37,0,0,0,0.0,0.0,1.3063055e+09,1.1940769e+11,146.4836,76.22329,0.0,0.03260109,0.0,192.11273,2.7605908,12.924464,7.819885,6804.8823,21856.705,8188.3765,285.88766,276.9397,809.94336
38,0,0,0,0.0,0.0,1.1987726e+09,1.1452956e+11,142.4894,70.47349,0.0,0.02366992,0.0,113.69138,4.044363,12.527482,10.857947,7142.2666,21596.035,8462.963,422.78506,-627.01666,-726.8226
39,0,0,0,0.0,0.0,1.2356614e+09,9.141159e+10,142.24586,68.025116,0.0,0.024756698,0.0,66.38449,3.9699306,10.030126,12.222282,6658.4355,20819.643,7190.86,-127.80572,-810.68854,688.7162
40,0,0,0,0.0,0.0,1.3200037e+09,6.1476078e+10,134.44893,60.73117,0.0,0.029160764,0.0,57.73696,4.0828705,7.575694,8.497313,6134.43,20958.04,7346.7085,276.6837,-685.8984,416.8781
41,0,0,0,1.4843492e+09,2.6886195e+06,6.837103e+08,2.261591e+11,135.29901,71.59821,0.032098297,0.02233182,0.05094988,288.8037,3.0812986,29.114391,13.121254,5811.046,20346.578,8168.2837,957.43097,225.00467,940.1413
42,0,0,0,0.0,0.0,1.1138912e+09,4.532919e+10,121.8843,56.560642,0.0,0.023022154,0.0,47.682026,4.7136207,6.8354506,5.7910647,6794.4346,20622.049,7735.011,665.2822,-402.4401,284.35107
43,0,0,0,0.0,0.0,1.05681645e+09,6.8776034e+10,125.64144,58.89574,0.0,0.022361217,0.0,48.404804,3.6314595,9.8596735,11.555575,5996.8037,21049.334,7391.0503,191.01869,239.69269,592.50775
44,0,0,0,0.0,0.0,1.0609679e+09,5.8308137e+10,128.20993,58.180244,0.0,0.02691591,0.0,54.214516,4.560055,7.8327923,8.352944,7034.409,20849.338,7528.103,-24.941128,-281.89392,261.1939
45,0,0,0,0.0,0.0,1.0083092e+09,4.6968947e+10,132.39423,55.59703,0.0,0.022071326,0.0,26.421638,4.919089,6.0344944,6.973691,6645.685,20723.29,7473.642,-159.04585,371.9742,-391.90973
46,0,0,0,0.0,0.0,1.01774426e+09,3.441193e+10,118.523994,57.727116,0.0,0.025923375,0.0,79.9983,3.7913246,5.5371675,6.115093,6480.132,20633.1,7615.4653,-881.0056,-1309.0409,-385.9559
47,0,0,0,1.9906196e+09,1.6408406e+06,4.8135517e+08,1.736342e+11,137.03,72.38708,0.018429274,0.013534254,0.07204943,649.8923,4.059483,21.141659,15.961861,6768.3413,21386.826,8650.286,-461.39825,-765.9834,-1371.0466
48,0,0,0,0.0,0.0,9.3878624e+08,5.5393415e+10,122.133156,62.810764,0.0,0.022185132,0.0,73.18395,4.1653953,8.470953,6.808245,6397.912,21012.783,7810.847,-107.470345,-1236.6196,982.98785
49,0,0,0,0.0,0.0,1.0199552e+09,2.1265908e+10,95.31777,44.95499,0.0,0.03219793,0.0,50.47913,2.8736808,5.1599755,5.501375,6541.802,20896.38,7932.897,171.60362,520.5619,887.32367
50,0,0,0,0.0,0.0,9.0818605e+08,5.4781034e+10,110.87056,49.981617,0.0,0.021823296,0.0,56.299465,4.3704777,10.100234,5.9554596,6879.0317,20166.791,8020.597,657.1495,-519.5308,194.2111
51,0,0,0,0.0,0.0,8.142389e+08,7.90055e+10,136.38654,65.57649,0.0,0.026740842,0.0,81.839966,3.866772,9.4078455,10.0764065,6029.1465,20222.832,7395.3374,285.17422,436.8487,-69.46032
52,0,0,0,0.0,0.0,8.4498976e+08,3.2842902e+10,125.26649,53.90058,0.0,0.022716375,0.0,15.208974,3.8056972,4.694641,4.902058,6114.492,20612.898,7783.6436,449.71918,156.10446,798.1436
53,0,0,0,0.0,0.0,8.44537e+08,3.3191516e+10,115.319855,52.84707,0.0,0.023869695,0.0,61.430916,3.9281359,5.5168753,7.5367384,6079.2075,21307.066,7817.961,-73.65937,-489.08398,132.89908
54,0,0,0,0.0,0.0,6.7839846e+08,7.5146265e+10,128.02557,62.26526,0.0,0.017973429,0.0,90.236626,4.055709,9.882022,9.934213,6306.0854,20924.922,7196.7676,39.793186,335.12912,943.11993
55,0,0,0,0.0,0.0,7.7117574e+08,3.0791035e+10,103.11964,50.94306,0.0,0.02150412,0.0,22.752253,4.3943553,6.489812,7.5408797,6501.175,20926.172,7662.852,-124.14925,-1091.0697,-325.3271
56,0,0,0,4.0491917e+08,0.0,2.8723715e+08,1.747608e+11,130.53993,71.072754,0.01574554,0.009720548,0.0444799,377.7712,3.6700373,23.92953,14.388656,6020.507,20765.107,8002.4434,801.9076,-1324.073,420.55316
57,0,0,0,0.0,0.0,5.7359174e+08,7.120171e+10,116.64809,58.70748,0.0,0.01049652,0.0,236.27089,6.440955,11.738016,10.2481985,6054.6196,21346.553,7477.9775,577.3522,-381.993,437.03757
58,0,0,0,0.0,0.0,5.1653165e+08,5.3691245e+10,120.64636,58.45682,0.0,0.018352179,0.0,29.098421,4.463025,8.021618,10.042863,6028.6514,20282.678,7677.936,292.521,697.05096,760.13464
59,0,0,0,0.0,0.0,5.3328752e+08,3.1600351e+10,109.82227,49.871635,0.0,0.019710764,0.0,63.697502,5.512218,5.8981814,7.441104,7154.6177,21911.727,8673.727,-570.02405,-967.08734,-659.17224
60,0,0,0,0.0,0.0,5.304231e+08,3.1364774e+10,109.29478,47.102417,0.0,0.01629756,0.0,49.711063,4.36305,5.879074,7.2225566,6150.999,20910.96,7465.6133,-56.204685,191.35626,142.20879
61,0,0,0,0.0,0.0,4.8977373e+08,4.191253e+10,117.10246,55.44845,0.0,0.017951291,0.0,43.605698,5.156253,6.9160533,7.745363,6716.312,20891.781,7498.4097,-529.38934,-467.9096,1243.4335
62,0,0,0,0.0,0.0,4.4648662e+08,5.583196e+10,120.551254,59.15161,0.0,0.012350472,0.0,92.13315,4.911484,8.359434,8.645292,6449.0977,20812.836,7209.6562,521.3979,-216.14362,-676.91
63,0,0,0,2.6399803e+08,0.0,2.7555e+08,1.1282313e+11,120.295494,64.357605,0.013469938,0.0093712555,0.004402427,306.2533,5.429001,17.184738,21.35608,6381.753,21503.549,7725.1855,-102.73258,-990.8259,-736.85547
64,0,0,0,0.0,0.0,4.3980125e+08,4.256069e+10,113.84789,50.366726,0.0,0.017179403,0.0,107.348595,3.8770888,7.1494055,7.4258003,6504.997,19673.297,7624.4194,189.87276,-489.59238,276.1884
65,0,0,0,9.4048896e+08,1.5369124e+06,2.5092725e+08,7.961867e+10,119.85739,63.725033,0.015974995,0.014521441,0.019908305,290.96878,4.14338,12.245569,9.651475,6576.4604,21801.62,7696.867,386.21127,-1126.1826,516.2207
66,0,0,0,0.0,0.0,4.6831914e+08,3.5375133e+10,116.412735,61.561974,0.0,0.019495789,0.0,80.45573,3.7472358,5.768618,6.0262756,6305.4062,20536.71,7666.1333,-1420.0737,-836.46857,-827.58746
67,0,0,0,0.0,0.0,3.7060256e+08,4.516768e+10,116.62573,54.633205,0.0,0.014625406,0.0,79.12963,4.7179885,7.170474,8.670376,5781.956,20157.727,7708.51,21.645416,407.6159,-276.3021
68,0,0,0,0.0,0.0,4.6870493e+08,5.7047265e+09,57.557995,25.918848,0.0,0.027351918,0.0,28.837242,4.1971526,4.4020104,5.0535846,6394.2095,20398.102,7815.9434,343.70367,-87.88466,291.84995
69,0,0,0,0.0,0.0,5.0947562e+08,2.6038843e+09,50.653736,20.467703,0.0,0.03739893,0.0,4.038126,2.6656327,2.8256338,3.1014938,6475.7124,20628.926,7857.533,-512.6882,1209.2102,-679.9614
70,0,0,0,0.0,0.0,4.165344e+08,1.4495616e+10,92.71746,34.415016,0.0,0.018569427,0.0,25.485638,4.66075,4.0405707,5.0658326,6372.9575,20165.35,7590.717,321.36142,989.588,-108.46743
71,0,0,0,0.0,0.0,3.8690582e+08,2.6799727e+10,102.21017,44.831776,0.0,0.016977398,0.0,28.767914,4.3965445,5.775346,6.628688,6345.9707,21406.113,7762.921,-29.145308,-223.68591,200.66045
72,0,0,0,0.0,0.0,3.7015533e+08,1.7241782e+10,87.18911,36.97296,0.0,0.01384287,0.0,50.053288,5.0964036,5.063179,5.2440357,6535.376,21062.3,7566.551,-487.76837,-235.30965,568.3839
73,0,0,0,0.0,0.0,3.831098e+08,1.3065918e+10,87.18478,34.04074,0.0,0.017836664,0.0,25.097784,3.7304015,4.059809,4.5503674,6398.1533,20668.213,7619.678,-957.8257,62.129135,302.6552
74,0,0,0,0.0,0.0,3.3377488e+08,1.8950742e+10,97.086845,37.400913,0.0,0.01880226,0.0,19.475044,3.7416193,4.4758024,4.66515,6183.5957,20030.83,7560.9893,-42.172234,57.17543,450.64157
75,0,0,0,0.0,0.0,2.4952846e+08,5.319153e+10,105.086235,48.326088,0.0,0.013024445,0.0,45.01617,4.3740187,10.611387,4.859685,7025.5723,20032.588,8721.656,332.29233,-144.31296,797.5248
76,0,0,0,0.0,0.0,2.9904624e+08,2.9737124e+10,94.298386,43.836487,0.0,0.013593855,0.0,39.26698,4.5811224,7.426077,8.108979,6886.0527,21616.4,7589.4004,-223.3715,-408.66052,455.68506
77,0,0,0,0.0,0.0,2.827487e+08,3.2513372e+10,95.035065,44.672592,0.0,0.010951127,0.0,44.836452,3.6374173,8.00166,9.879939,6890.826,20392.727,8086.454,-707.5228,-557.3322,187.40382
78,0,0,0,0.0,0.0,2.7395648e+08,2.4126945e+10,87.930084,41.314453,0.0,0.012136759,0.0,63.177105,5.115659,6.9833846,6.1854477,6858.987,21375.174,8331.756,-73.78428,-516.0125,-695.60535
79,0,0,0,0.0,0.0,1.5289667e+08,7.124644e+10,117.889656,62.252304,0.0,0.0052509336,0.0,376.26913,5.730032,11.292228,12.070492,6819.6616,21341.178,8139.8228,-516.6386,567.8503,-826.01074
80,0,0,0,0.0,0.0,2.0668691e+08,5.5126737e+10,112.770065,62.146427,0.0,0.009581024,0.0,245.72314,2.9868636,9.829818,11.008723,6329.3164,20686.662,7629.6914,-676.9761,2100.5613,-63.50603
81,0,0,0,0.0,0.0,2.2196702e+08,4.1528365e+10,103.18214,46.6265,0.0,0.012628287,0.0,126.527214,5.2437234,8.713361,7.3026037,6303.721,19185.346,8534.33,-312.13443,-558.98334,398.6905
82,0,0,0,0.0,0.0,2.3985262e+08,3.3401326e+10,102.96613,43.730213,0.0,0.016051114,0.0,54.91771,4.08037,7.084214,5.824597,6005.4272,19898.674,7778.0806,-475.67776,-847.45807,475.7943
83,0,0,0,2.3263019e+08,0.0,1.30000264e+08,6.912905e+10,106.85717,51.74363,0.010774954,0.010214852,0.012348449,139.6486,4.568691,13.852491,9.332119,6020.0063,21515.688,8002.3345,827.2574,-446.42685,923.19556
84,0,0,0,0.0,0.0,2.766098e+08,1.435569e+10,73.74537,31.261013,0.0,0.013810018,0.0,64.49053,5.7915783,6.248916,7.7840204,6296.5967,20915.316,7989.464,56.361618,881.5899,636.26807
85,0,0,0,0.0,0.0,2.3176416e+08,2.036136e+10,86.79836,36.73137,0.0,0.011519724,0.0,38.825558,5.0890265,6.108338,7.535738,6155.713,21383.479,7349.5195,105.90434,-197.39966,160.48044
86,0,0,0,0.0,0.0,2.2936624e+08,2.0591673e+10,92.98687,39.839966,0.0,0.01276128,0.0,36.280178,5.2009363,5.342221,5.5031514,6443.687,21411.186,7809.271,-354.6398,-501.2889,-54.81841
88,0,0,0,0.0,500000.0,2.0742344e+08,2.6739737e+10,95.2849,41.324665,0.0,0.013469406,0.0,57.634632,6.290432,6.3592696,6.390231,6414.215,21389.184,7907.5293,-232.95876,705.61176,177.71909
89,0,0,0,0.0,0.0,2.4283898e+08,1.1994799e+10,84.12328,35.80181,0.0,0.015874157,0.0,23.664265,3.592154,4.2178454,6.0708523,6496.9224,20800.11,7770.211,1343.0427,736.6461,1291.9426
91,0,0,0,0.0,0.0,1.9786462e+08,2.6028906e+10,96.48082,41.97639,0.0,0.011213377,0.0,10.844921,5.572754,6.2257843,7.375394,6719.7734,20493.496,8643.31,51.378475,-504.83124,685.0565
92,0,0,0,0.0,0.0,2.1080598e+08,1.7547856e+10,83.3728,37.94389,0.0,0.013698732,0.0,29.515635,4.286222,5.8742027,7.451423,6465.5317,20212.523,7716.393,-195.76788,888.4538,705.72565
93,0,0,0,0.0,0.0,1.999708e+08,1.8118801e+10,96.03822,41.316936,0.0,0.013457708,0.0,21.900364,4.919421,4.8123493,5.699833,6406.715,20445.7,7911.2812,-1479.6625,525.5515,485.35962
94,0,0,0,0.0,0.0,1.915068e+08,2.1717375e+10,90.23143,40.201515,0.0,0.013223891,0.0,24.530228,3.6765618,5.796025,5.909972,6375.9062,20965.256,7364.444,-640.0225,60.686993,427.69104
95,0,0,0,0.0,0.0,1.9885048e+08,1.7186832e+10,93.86218,38.299324,0.0,0.011227141,0.0,17.98268,4.5654445,4.6138024,5.167988,6645.0864,20046.54,8151.697,324.11176,414.10034,277.9921
96,0,0,0,0.0,0.0,1.6664286e+08,2.937201e+10,93.91287,44.735256,0.0,0.009378294,0.0,12.417152,5.120667,7.3576274,7.892792,6350.4395,20383.363,7888.4985,387.96417,-1437.0149,-534.8081
98,0,0,0,0.0,0.0,1.7939653e+08,1.9843568e+10,88.18643,40.049576,0.0,0.010954457,0.0,22.075819,5.3531647,5.7986584,6.8912144,6472.002,20161.32,7698.8403,-223.12416,-1133.8922,-496.66275
100,0,0,0,0.0,0.0,1.8423584e+08,1.065628e+10,81.35226,29.212719,0.0,0.015966471,0.0,28.409086,4.412737,3.5839608,3.6019711,6207.115,20326.896,7825.4165,646.9116,-99.44878,-8.396936
104,0,0,0,0.0,0.0,1.3510734e+08,2.5966148e+10,94.78809,42.04427,0.0,0.008645004,0.0,58.897858,5.3493342,6.5611143,7.1181617,6314.759,19706.133,8539.139,284.89288,644.03436,-512.0783
106,0,0,0,0.0,0.0,1.3484605e+08,2.526775e+10,87.69703,38.457817,0.0,0.0072006183,0.0,64.13257,5.6853867,7.3690705,7.664386,6617.076,21233.727,6949.296,-206.40077,-448.61707,395.9972
113,0,0,0,0.0,0.0,1.530684e+08,6.203583e+09,70.459915,23.511219,0.0,0.017565854,0.0,15.930804,3.656326,2.9134,4.532185,6535.3623,20325.736,7727.2437,-67.795395,715.90125,-502.9223
119,0,0,0,0.0,0.0,1.3123752e+08,1.0486926e+10,83.09463,39.883133,0.0,0.012976413,0.0,20.450445,3.9207056,3.9505692,6.014563,6585.5537,20559.484,7789.862,787.09436,-1421.8077,154.48122
772,1,772,1,9.9046425e+11,2.8309616e+08,4.6204215e+10,4.5552427e+13,594.3709,363.9527,0.02246394,0.030865116,0.059388675,22890.629,19.952763,280.37888,344.40964,15583.438,11907.518,12180.743,-152.43369,-5.6423974,-268.533
773,1,772,0,2.1449923e+09,5.3912785e+06,1.0713151e+10,8.192229e+11,276.60825,175.94557,0.01298067,0.026482292,0.008590292,607.8737,9.757789,24.273178,31.157618,15374.101,11908.604,12157.971,238.90489,-2.2192016,-234.8772
774,1,772,0,1.6281891e+10,1.115783e+07,3.419028e+09,8.246635e+11,227.49162,126.74698,0.048273828,0.043343507,0.52764845,688.73737,2.9198732,34.76408,30.04796,15273.433,12328.496,11973.114,90.47937,12.084098,427.44214
775,1,772,0,3.0099507e+08,509201.97,2.477935e+09,2.2083635e+11,174.6734,86.74375,0.05769054,0.034974806,0.0,42.883015,3.235124,16.138725,13.913883,16375.349,11760.7,12417.827,-71.965775,91.19051,-568.88824
776,1,772,0,6.1173824e+08,0.0,2.307926e+09,2.2225081e+11,170.07872,92.31751,0.049147997,0.031478584,0.012154168,295.87683,5.12927,16.80458,14.212408,15057.912,11895.271,12061.211,-867.3242,-245.48775,-589.79456
777,1,772,0,0.0,0.0,1.666451e+09,2.761385e+10,110.892494,47.278145,0.0,0.02676227,0.0,31.099371,4.472334,5.4570265,6.810065,15399.001,12019.468,12147.081,-367.69684,432.27554,-486.83566
778,1,772,0,0.0,0.0,1.6021258e+09,5.000624e+10,130.87816,59.943714,0.0,0.033789072,0.0,44.499474,3.6885028,6.4582796,6.721148,15648.307,11651.95,12235.213,502.31494,-442.6234,-169.99808
779,1,772,0,0.0,0.0,1.0264402e+09,4.2565546e+10,101.45705,46.32424,0.0,0.02609052,0.0,196.38304,5.244909,8.963353,9.055771,15532.601,11723.717,12302.248,-384.74127,16.603083,-450.0692
780,1,772,0,4.7068426e+08,0.0,4.1309446e+08,1.24570255e+11,135.84076,81.63107,0.011618057,0.011977795,0.04048745,250.78496,5.676135,15.049553,17.60891,15343.019,11756.038,11984.46,23.127142,-656.4807,-727.10675
781,1,772,0,0.0,0.0,3.630309e+08,6.6104197e+10,115.65886,56.42356,0.0,0.015583065,0.0,126.01197,3.8039563,11.248049,9.604885,15985.917,11815.36,11994.376,-201.3102,116.6248,-803.0404
782,1,772,0,0.0,0.0,3.333566e+08,6.444554e+10,127.03055,63.73842,0.0,0.0122216595,0.0,88.79158,5.257253,8.7890215,10.130751,15143.304,11985.995,12135.605,-724.8686,-157.47527,-965.83966
783,1,772,0,0.0,0.0,3.8870838e+08,3.215391e+10,109.2792,49.224663,0.0,0.016147481,0.0,39.518013,5.734323,6.14942,8.320708,15775.611,12135.717,12246.249,-216.7827,734.62714,-8.75025
784,1,772,0,0.0,0.0,3.250028e+08,4.628564e+10,115.344154,59.395866,0.0,0.016049987,0.0,61.707478,3.4816108,8.143623,6.443288,15161.05,11862.666,12015.187,60.747387,-567.30646,-760.7676
785,1,772,0,0.0,0.0,3.3417373e+08,1.9881988e+10,101.16293,41.062176,0.0,0.012660482,0.0,23.842136,5.0502973,4.6661077,6.055488,15683.264,11478.309,12138.665,256.75873,188.86127,-231.93336
788,1,772,0,0.0,0.0,1.9531358e+08,2.9284325e+10,93.74602,43.525345,0.0,0.00990747,0.0,59.96588,5.540044,7.273819,7.410171,15818.676,11463.529,12182.634,-587.6846,9.914539,-369.69778
789,1,772,0,0.0,0.0,2.3841979e+08,9.314191e+09,68.53133,26.518167,0.0,0.013356464,0.0,33.079628,5.676904,4.553579,4.8797994,14841.429,11925.239,12308.922,-867.1549,-158.8244,-199.9125
790,1,772,0,0.0,0.0,1.8022181e+08,3.5319747e+10,92.06004,43.980804,0.0,0.008821597,0.0,72.81393,3.9625223,9.120283,9.829298,15237.528,12101.395,12227.428,-306.75647,554.54346,-522.54205
791,1,772,0,0.0,0.0,2.0856254e+08,1.3938576e+10,80.940475,35.59307,0.0,0.01424408,0.0,22.806044,4.3110743,5.190297,5.905579,15148.61,11816.982,12140.088,191.89586,104.935715,-248.93912
792,1,772,0,0.0,0.0,1.4092451e+08,3.027714e+10,96.90317,41.891464,0.0,0.011441886,0.0,45.87594,4.993929,7.028039,7.083963,15347.589,12324.253,12112.884,-153.83412,328.9024,-138.16719
793,1,772,0,0.0,0.0,1.8260194e+08,1.2865411e+10,77.22644,30.669283,0.0,0.017833913,0.0,12.334241,4.038451,4.8202457,4.435231,15886.615,12023.776,12223.57,334.52893,50.138638,-548.6257
