subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,1.469958e+09,6.7119202e+10,137.26134,72.25231,0.0,0.011701335,0.0,81.61437,4.792542,7.7306886,8.035878,5069.898,1225.2284,18084.775,83.52958,-971.86633,-697.839
15,0,0,0,0.0,0.0,1.4728701e+09,5.9197243e+10,119.261055,54.731663,0.0,0.013225849,0.0,26.080364,5.4452763,9.265844,10.0286,4214.6416,1662.5807,18932.227,-603.1945,377.4252,244.61626
16,0,0,0,0.0,0.0,9.6460134e+08,2.0434348e+10,92.36304,41.914566,0.0,0.012162366,0.0,40.866375,4.531355,5.450801,6.007302,4778.423,1591.0745,18702.766,263.10104,-235.19699,-347.5243
17,0,0,0,0.0,0.0,8.397442e+08,4.4768973e+10,106.44271,52.15264,0.0,0.008760109,0.0,20.683481,4.936148,8.506228,8.465098,4882.1562,1761.4078,18591.164,-455.14493,554.8072,-545.1818
18,0,0,0,0.0,0.0,7.0379034e+08,7.144061e+10,118.137314,55.913284,0.0,0.009119727,0.0,109.36944,5.35314,11.402868,6.315091,5304.091,930.35834,17924.254,723.3311,-434.17255,-517.8785
19,0,0,0,0.0,0.0,7.493446e+08,5.573426e+10,117.46161,56.027237,0.0,0.0077709584,0.0,122.35624,5.931589,9.079439,9.860772,5168.894,1484.6637,17422.629,211.9713,88.154106,120.48686
20,0,0,0,0.0,0.0,6.87078e+08,7.7294174e+10,102.55301,49.978184,0.0,0.009074414,0.0,106.37459,4.6288595,18.573692,11.744745,4983.0137,1361.9235,17567.584,58.37311,-97.84345,-1316.5654
21,0,0,0,2.1073085e+09,7.742837e+06,3.0594323e+08,1.0036162e+11,111.39858,55.979744,0.00761969,0.0058135614,0.008056642,240.15147,4.7153187,18.58764,13.026847,5098.7075,992.83887,17358.533,-117.09322,819.9707,-555.2875
22,0,0,0,0.0,0.0,6.38135e+08,3.2044108e+10,109.54886,46.86113,0.0,0.009493853,0.0,77.86887,4.55576,6.0655823,6.3961596,4239.7866,1495.3596,19266.951,-535.8495,19.404804,463.018
23,0,0,0,0.0,0.0,5.5694144e+08,3.978995e+10,99.64914,44.447617,0.0,0.008250715,0.0,43.93341,4.9566474,8.878748,8.1030035,4374.804,1135.5614,18578.94,-233.7652,-38.853214,-308.76556
24,0,0,0,8.081575e+08,0.0,1.8465723e+08,9.589559e+10,100.24021,51.37753,0.0066605434,0.0043861507,0.0,157.42062,4.054022,22.13326,6.2784624,5359.4546,767.39386,17974.713,-708.01843,14.506993,-906.9742
25,0,0,0,0.0,0.0,4.072383e+08,4.2184032e+10,103.60593,53.046867,0.0,0.005962093,0.0,72.01485,5.1297536,8.784545,9.468029,4935.0215,1344.2891,17989.115,666.9816,1070.3804,-647.72
26,0,0,0,0.0,0.0,3.997836e+08,3.91436e+10,104.38332,50.90242,0.0,0.0067282426,0.0,45.075787,4.4574776,7.731354,7.7319574,4508.129,1438.8839,18339.943,691.7373,-443.57245,-556.6357
27,0,0,0,1.3395877e+09,1.023335e+06,2.0687413e+08,5.6729498e+10,100.078316,48.19775,0.009673658,0.0054033217,0.005521363,29.21555,3.76786,12.953802,6.815603,4498.2207,1008.002,17542.096,510.8617,-152.53384,147.2564
28,0,0,0,1.1516681e+09,0.0,2.3426386e+08,5.2065976e+10,105.44451,49.144505,0.0087766405,0.0055486206,0.006875482,72.18592,3.5172784,11.503806,6.450933,5097.4956,1152.9127,18845.27,347.8136,-804.41693,-572.728
30,0,0,0,0.0,0.0,3.271956e+08,5.01267e+10,104.20744,49.816788,0.0,0.0045744022,0.0,99.597725,5.582263,10.31479,9.167937,4860.662,2060.39,17937.816,-156.74455,34.049988,411.2193
31,0,0,0,0.0,0.0,3.2952803e+08,4.220416e+10,108.52985,49.82713,0.0,0.006397688,0.0,29.916958,4.9320683,7.7978163,7.6294885,5054.028,893.7276,18301.72,3.6631968,746.1488,-740.47546
32,0,0,0,0.0,0.0,3.27589e+08,4.2887086e+10,97.79656,44.21049,0.0,0.0066789533,0.0,43.882908,4.6848626,10.049315,5.994384,4616.4365,994.5674,17527.426,286.61575,-181.19287,-636.55615
35,0,0,0,0.0,0.0,2.3935475e+08,3.3699924e+10,99.04127,52.246082,0.0,0.004830303,0.0,77.91431,6.035801,7.845064,11.513801,4963.359,1319.4153,18215.074,1483.1992,592.2401,-1345.6652
39,0,0,0,0.0,0.0,1.7346773e+08,3.9993504e+10,92.64798,43.394756,0.0,0.0049844217,0.0,100.47802,4.0170445,10.635431,8.555375,4996.092,1631.7988,19241.086,32.616547,687.4319,660.1172
40,0,0,0,0.0,0.0,1.6098656e+08,4.066589e+10,92.44811,42.984966,0.0,0.004394441,0.0,86.15315,5.2446265,10.901566,8.084842,4800.972,818.44794,18962.45,-178.7046,-541.2187,57.776203
41,0,0,0,0.0,0.0,2.0211402e+08,2.436808e+10,98.49085,43.11824,0.0,0.0041348785,0.0,46.456017,4.8010893,5.6222286,6.5278068,5196.6045,1738.4584,18341.857,-298.69327,-80.78515,571.5955
42,0,0,0,0.0,0.0,1.8624294e+08,2.6895995e+10,97.64307,43.616936,0.0,0.0045994385,0.0,53.175587,5.4841933,6.3256845,7.744418,4976.047,1638.0787,18668.145,-848.4171,393.75427,268.4557
43,0,0,0,0.0,0.0,2.1722677e+08,1.7632377e+10,92.6506,41.74078,0.0,0.0054500923,0.0,32.6591,4.7071238,4.610023,5.8101363,4884.78,1312.0587,18346.166,-417.71164,-141.25081,-1434.5334
44,0,0,0,0.0,0.0,2.093102e+08,1.9679056e+10,86.15133,37.9754,0.0,0.0050154994,0.0,22.718973,5.3607183,6.048567,7.5193815,5085.9146,1326.2681,19001.566,-53.689404,367.05972,-747.13367
45,0,0,0,0.0,0.0,2.0306182e+08,1.9379294e+10,92.200714,39.862873,0.0,0.005862276,0.0,16.188374,5.0224357,5.253087,6.702518,4869.7256,1424.705,18189.832,1116.4338,947.0988,-711.39386
50,0,0,0,0.0,0.0,1.3828536e+08,2.6456687e+10,88.72294,38.863964,0.0,0.003970899,0.0,55.829906,4.794901,7.58796,6.7321672,4489.5015,1604.8392,17681.896,-28.323397,161.86899,-990.89575
54,0,0,0,0.0,0.0,1.7909816e+08,8.006132e+09,62.374172,25.468212,0.0,0.0064232564,0.0,9.983152,5.57373,4.500086,4.504625,5174.4155,1074.8916,18019.115,-87.7538,-353.23148,-372.8556
61,0,0,0,0.0,0.0,1.4784144e+08,1.1888392e+10,75.60655,30.6844,0.0,0.0055073695,0.0,38.33296,4.5145173,4.9395595,5.2980256,4694.869,1312.7151,18655.908,257.7892,669.542,-519.0353
62,0,0,0,0.0,0.0,1.3768605e+08,1.3737158e+10,59.25661,26.114655,0.0,0.0043654265,0.0,31.422943,8.49132,8.649809,8.718331,4922.8813,1231.948,17594.406,-262.40857,-74.89931,-961.7229
538,1,538,1,3.8263508e+12,3.7247665e+09,1.9543658e+11,1.1265779e+14,856.7723,557.5913,0.018198553,0.03689696,3.3229587,58577.77,5.8976936,330.5282,351.26892,2511.37,7638.16,6581.9463,26.405458,-145.36644,182.23451
539,1,538,0,9.05652e+09,2.7759954e+09,1.2924436e+11,6.733348e+12,567.3107,363.18564,0.012679096,0.03833674,1.016392,2591.4902,7.1898727,46.407288,62.711098,2660.6064,7357.642,6667.897,-192.66817,310.06708,-722.43616
540,1,538,0,4.7248686e+09,2.6135374e+08,1.4307722e+10,1.2921699e+12,254.89381,139.82866,0.044737652,0.031867202,0.0,1509.0593,3.8740726,43.883938,30.378426,3085.0142,8023.241,7063.383,203.4002,-688.759,388.71204
541,1,538,0,9.063304e+09,1.06975016e+08,7.186214e+09,6.691337e+11,221.5759,129.25816,0.035811666,0.021753343,0.48282182,192.24886,3.990397,29.47103,30.41409,2223.2715,7464.0137,6626.8506,-777.9491,-157.13373,-308.0058
542,1,538,0,1.0601674e+09,1.1587547e+08,6.5208714e+09,5.9580285e+11,212.85077,114.76435,0.047234867,0.024846235,0.0,242.7845,3.8249369,29.084852,12.295498,2480.4084,7281.725,5828.9937,-326.46466,265.79584,-121.21966
543,1,538,0,0.0,0.0,7.9877955e+09,1.7255118e+11,179.22205,91.65762,0.0,0.024503175,0.0,126.06675,3.7635078,11.776107,7.896061,2482.4263,7857.999,6266.5747,284.88657,-690.2249,881.8745
544,1,538,0,2.4749265e+10,3.6287424e+07,1.6085937e+09,8.519536e+11,166.68654,95.00489,0.014999063,0.010845692,0.013494924,2000.7047,4.3932934,72.57295,34.565083,3116.7605,7107.3623,7885.032,384.87427,488.21906,-360.98038
545,1,538,0,1.8066141e+09,0.0,4.299617e+09,1.2008741e+11,164.9764,94.64641,0.033000663,0.018382544,0.39359722,198.70824,4.168334,9.545597,9.385383,2622.9019,7586.73,6479.1226,644.83954,593.6491,1554.5657
546,1,538,0,8.682053e+09,3.709864e+07,2.0266234e+09,4.435846e+11,165.76122,89.5653,0.020666607,0.013755174,0.3418202,680.5424,4.284191,36.910866,20.364433,1885.4713,7869.143,6811.249,356.06635,-104.33143,-865.99603
547,1,538,0,8.562186e+09,1.8199502e+07,1.8576817e+09,3.406414e+11,167.25417,86.885185,0.019825267,0.012823113,0.3007343,949.78973,4.600047,29.94682,12.449022,2535.231,8340.102,6990.316,-358.64056,-237.92093,-306.90414
548,1,538,0,1.9944635e+09,5.631081e+07,2.6911985e+09,2.5658304e+11,170.7185,87.094505,0.02987097,0.01764835,0.0,71.12048,3.9612331,19.76896,15.320155,1900.961,7338.0435,7066.796,272.12897,43.084938,141.17
549,1,538,0,0.0,0.0,3.2636055e+09,6.2651224e+10,146.49292,75.95962,0.0,0.01897182,0.0,86.81696,4.029159,6.3965793,8.036216,2574.1367,7487.5615,6518.55,-214.55962,-510.71887,-212.22723
550,1,538,0,1.0283649e+09,0.0,2.2278277e+09,4.6500553e+10,113.753914,61.288647,0.0,0.016207078,1.1393607,75.00269,4.865787,7.9876556,11.208955,2560.4312,7534.0093,6473.0728,709.12006,-1279.615,24.440882
551,1,538,0,3.650629e+09,0.0,1.416815e+09,1.8704597e+11,133.6506,65.7366,0.019360181,0.011272241,0.09496831,191.5862,4.623631,26.813156,14.682791,2407.0764,6783.3545,6918.886,-348.36414,-316.21408,-364.74536
552,1,538,0,0.0,0.0,1.8771675e+09,1.2202213e+11,143.44482,70.37285,0.0,0.017043177,0.0,142.86746,4.316746,13.419683,10.281248,3150.1782,7264.6816,6571.637,48.206894,-352.14227,469.9881
553,1,538,0,5.231559e+09,1.3978113e+07,9.8211757e+08,2.1961395e+11,146.47504,72.268555,0.016914036,0.010740838,0.1338479,344.0432,4.626715,24.636202,12.931603,2668.393,7850.95,7380.4844,-417.96982,-276.97577,-835.083
554,1,538,0,7.360722e+09,1.3086182e+07,1.0225166e+09,1.505635e+11,153.64565,84.775955,0.012641437,0.008308261,0.24108139,569.4339,5.8228016,13.904889,10.491055,3033.6672,7059.839,7943.8257,480.78146,334.04858,-423.83127
555,1,538,0,2.510517e+09,2.0239572e+07,1.4414852e+09,1.5797017e+11,142.48886,70.86439,0.018257387,0.013366132,0.0,123.097534,3.9379976,17.315313,10.429637,2276.7275,7089.6353,7096.449,544.7975,92.67605,-458.24237
556,1,538,0,1.5993969e+09,0.0,1.9680111e+09,4.2702578e+10,138.30214,81.52459,0.025387267,0.014968028,1.0072203,36.733345,3.037061,5.150476,6.7108755,2704.1116,7400.64,6687.8154,706.58594,1268.0651,-855.40594
557,1,538,0,3.930429e+09,1.1213471e+07,7.3155386e+08,1.564208e+11,138.59058,68.33143,0.014389885,0.010131507,0.058870092,570.8202,4.188168,20.688349,10.737617,2904.9446,8067.16,6910.2686,-15.100268,-1156.1359,-209.67464
558,1,538,0,0.0,0.0,1.4304869e+09,5.1034313e+10,127.6085,60.35818,0.0,0.0126019055,0.0,44.940186,4.566258,6.881723,9.319672,2575.7498,7800.034,6521.7324,-427.34497,-141.02649,1133.5032
559,1,538,0,6.11969e+08,0.0,1.0433626e+09,9.880839e+10,128.71889,65.59624,0.020996805,0.011308153,0.0013056849,143.90143,4.27471,13.161824,11.653721,2139.749,7870.5903,6518.0156,-94.52571,-663.2733,-282.76453
560,1,538,0,4.235724e+07,0.0,1.0549283e+09,7.457356e+10,133.90227,79.40422,0.017565839,0.010456816,0.0,126.448784,4.319844,9.105968,9.346895,1900.7235,7294.1953,7049.062,438.16885,-334.71185,-611.26086
561,1,538,0,3.5151324e+09,0.0,5.1908886e+08,9.864349e+10,122.40347,67.50681,0.009283356,0.0063805385,0.15501827,161.18665,3.499619,15.215849,9.864673,2571.8599,7687.858,6842.218,-1381.4438,-677.47406,-194.67567
562,1,538,0,0.0,0.0,7.925904e+08,8.767266e+10,122.82724,61.97334,0.0,0.009425837,0.0,124.05157,4.0503783,12.92626,11.624054,2262.5686,8086.8516,6385.3135,-323.6712,-859.4035,-89.38705
563,1,538,0,0.0,0.0,8.678716e+08,5.9081437e+10,117.26616,59.629936,0.0,0.009348208,0.0,60.41103,4.0900483,10.273709,7.1303043,2773.0708,7561.0015,6753.7593,-49.582775,655.67725,-200.64505
564,1,538,0,1.4144187e+09,0.0,6.575206e+08,5.793739e+10,122.42397,58.515186,0.01926977,0.0100026205,0.009754056,62.795696,3.9544604,8.500267,8.803695,2495.3577,7205.763,6613.2847,-139.45605,901.78546,-620.96027
565,1,538,0,1.090441e+09,7.205498e+06,4.8841197e+08,1.05002476e+11,126.17707,61.21509,0.014522406,0.0087495865,0.022497276,270.3459,4.2776957,14.8389,10.527617,2755.0051,7736.476,7643.6826,-332.57913,-55.32101,301.8054
566,1,538,0,1.914904e+09,0.0,6.050095e+08,5.593942e+10,112.871574,56.09335,0.013639263,0.008836419,0.05614507,46.739132,3.880895,9.714118,8.675481,2719.581,7611.5513,6230.38,-900.196,-215.6056,-0.491488
567,1,538,0,0.0,0.0,7.1025306e+08,4.405245e+10,112.44391,62.64186,0.0,0.008227396,0.0,37.638126,4.2185664,8.036065,9.713249,2494.842,7610.1504,6468.477,-100.11076,934.0104,713.43976
568,1,538,0,0.0,0.0,6.738483e+08,3.5699827e+10,106.19274,50.90937,0.0,0.00827317,0.0,57.565125,5.7158113,7.0134244,6.453914,2875.1797,7234.5034,6297.694,127.811676,-272.3522,613.0795
569,1,538,0,8.5462554e+08,0.0,5.458619e+08,4.797134e+10,110.527725,58.406757,0.011348157,0.0072955247,0.15139197,138.00815,4.4123926,8.676292,11.701575,2654.892,7213.9863,6713.5117,407.8726,-290.12006,374.87622
570,1,538,0,0.0,0.0,6.395523e+08,3.6350394e+10,125.377266,67.75536,0.0,0.008571418,0.0,112.53906,4.1765738,5.185687,6.5151,2720.156,7346.385,6706.3193,-297.64215,-283.04565,528.9532
571,1,538,0,1.2405425e+09,0.0,5.0011613e+08,4.420232e+10,112.33268,53.129925,0.015012763,0.008038403,0.06301583,81.518875,3.928134,8.073351,6.693879,2589.661,6992.478,6636.181,100.86365,818.0473,-392.49408
572,1,538,0,0.0,0.0,7.2677894e+08,1.4913278e+10,72.022194,31.621893,0.0,0.010784153,0.0,31.405151,5.5055327,6.7801414,7.8004193,2740.133,7489.465,6325.1035,246.85449,-201.85587,545.71893
573,1,538,0,1.8669249e+09,0.0,3.6572496e+08,4.59662e+10,107.69518,53.123493,0.010508119,0.0064738197,0.0047943215,60.16808,3.554263,8.599412,7.8273063,3017.2217,7738.0273,7101.4497,-84.360016,-679.4564,165.81702
574,1,538,0,8.817456e+08,0.0,4.5178746e+08,4.477357e+10,111.82214,55.21883,0.01626788,0.008444556,0.02421703,53.80733,3.8398004,7.7790565,7.5499973,2655.6567,7095.17,6843.3438,-868.7388,235.73723,-854.2374
576,1,538,0,0.0,0.0,5.0209773e+08,2.7016176e+10,91.119255,41.398117,0.0,0.008481661,0.0,54.837505,4.727391,7.2264314,5.633931,3061.8508,7148.8843,6996.9224,-110.18725,-79.219765,-508.66318
577,1,538,0,0.0,0.0,4.2735827e+08,3.838847e+10,108.41414,55.187664,0.0,0.007408077,0.0,57.024414,4.4472556,7.468237,8.508716,2629.1313,7206.288,6575.717,-106.27892,-773.4678,-476.966
578,1,538,0,0.0,0.0,4.3853974e+08,1.9027745e+10,95.90604,39.355206,0.0,0.008391004,0.0,49.261257,5.036224,4.6159344,5.231913,2581.2087,7777.497,6366.276,-113.62327,-220.54549,1149.6682
579,1,538,0,0.0,0.0,3.6227706e+08,2.5115271e+10,100.32619,45.087837,0.0,0.0074309185,0.0,42.377876,4.160171,5.5570774,6.0501122,2501.2212,7416.8193,6688.05,252.87958,48.446224,-659.4103
581,1,538,0,3.1328858e+08,0.0,1.30899576e+08,5.8559914e+10,98.55319,47.857155,0.006352369,0.0035201607,0.0,171.84811,4.000063,13.344806,12.070682,3041.0293,7891.1533,6156.9727,-488.47098,-440.1369,832.5594
583,1,538,0,0.0,0.0,2.2567054e+08,3.133813e+10,93.54699,44.15189,0.0,0.0053131203,0.0,19.90157,5.1758833,8.108934,5.9311886,2086.0225,7696.5874,6436.677,-752.0951,-61.100677,664.78723
584,1,538,0,3.9958058e+08,0.0,1.7272853e+08,3.5696124e+10,91.315636,49.224773,0.0061016753,0.00424859,0.0,22.237226,4.211589,10.012314,14.622042,1825.909,7825.809,6810.105,439.84637,15.067955,-923.8219
586,1,538,0,4.7088947e+08,0.0,2.0439688e+08,1.7209895e+10,82.74388,38.32338,0.0,0.0058336803,0.093032524,7.38106,3.9886384,5.625585,6.4330726,2592.9602,7762.369,6385.5757,1150.0386,-232.97072,838.37994
587,1,538,0,0.0,0.0,1.6474288e+08,3.2646932e+10,93.66313,42.994804,0.0,0.004590192,0.0,33.39316,4.931634,8.360437,9.17799,2112.3665,7205.6533,6934.5806,-398.56003,-27.767445,-561.5906
589,1,538,0,0.0,0.0,1.9195136e+08,2.152062e+10,86.946945,40.64657,0.0,0.0050987448,0.0,53.25153,4.7548122,6.4946675,8.388051,2601.6675,7484.595,6291.137,328.46378,485.08246,-451.97717
590,1,538,0,0.0,0.0,1.656567e+08,2.7951626e+10,85.42209,38.175743,0.0,0.004764519,0.0,103.5168,4.7917066,8.666108,6.3532486,2990.2747,7264.433,7905.824,-67.21709,-256.69156,-425.96323
593,1,538,0,0.0,0.0,1.8369347e+08,1.87729e+10,88.216995,37.738213,0.0,0.0054028328,0.0,22.179115,4.71807,5.567472,6.8854313,2189.1843,7060.6006,7290.2603,-110.56778,-486.18887,-323.52972
594,1,538,0,0.0,0.0,1.8971069e+08,1.6430806e+10,88.14604,46.29727,0.0,0.0047981036,0.0,22.693245,4.3047223,4.817077,6.7487216,2631.015,7416.439,6696.7637,99.52931,474.8814,1193.9625
596,1,538,0,0.0,0.0,1.9150712e+08,1.4378007e+10,65.791916,31.042362,0.0,0.0051109344,0.0,61.615402,6.6856275,7.748348,8.089971,2585.0627,7294.0176,7167.5015,-534.9671,9.221354,407.8797
597,1,538,0,0.0,0.0,1.8217125e+08,1.4270833e+10,75.2886,31.704556,0.0,0.0058713756,0.0,29.244066,4.7860637,6.002742,7.6806793,2942.4265,7091.6167,6511.7925,-264.0282,89.63415,-525.9064
598,1,538,0,0.0,0.0,1.9803986e+08,9.883994e+09,76.55863,43.545662,0.0,0.0070269303,0.0,26.682966,4.015433,4.1952996,5.12848,2612.1248,7428.324,6627.715,-321.11697,1078.9458,-1300.4414
601,1,538,0,0.0,0.0,1.4898184e+08,1.8346836e+10,83.30019,39.677643,0.0,0.0053412737,0.0,44.32714,4.39344,6.1814785,4.6611404,2577.6643,7300.4673,6535.8643,-653.59705,337.99463,30.540556
602,1,538,0,0.0,0.0,1.4442974e+08,1.8342283e+10,85.438545,39.328854,0.0,0.005347234,0.0,42.013645,3.919698,5.554352,5.3053126,2533.2686,7477.7993,6688.6514,-539.2373,436.18463,-1638.8708
1115,2,1115,1,8.870564e+11,1.8210561e+09,6.52344e+10,2.6599276e+13,508.4104,295.51974,0.0128272,0.028424233,0.27122065,31564.074,9.74937,227.2897,147.79291,4598.182,2310.2456,13861.754,2.6713006,1.685581,62.092937
1116,2,1115,0,5.524709e+11,1.7572195e+09,7.348966e+10,2.5305828e+13,547.3779,318.99823,0.014505826,0.033772055,0.09450746,7283.384,5.6039805,183.66629,115.79904,5810.3574,1698.3599,13635.787,-348.04172,364.91724,302.78223
1117,2,1115,0,3.44135e+09,0.0,1.6828694e+10,1.9950913e+11,205.10611,111.876976,0.05520602,0.031903476,0.52530825,195.97821,3.7762525,10.288844,10.697936,5713.138,1610.1848,13628.303,-4.1218777,570.18713,377.5073
1118,2,1115,0,2.895893e+08,0.0,1.2443764e+10,1.32389134e+11,208.83566,109.26012,0.005906849,0.030002708,0.029338494,74.07822,3.8057396,6.7926416,9.266079,4594.3237,2251.1243,13906.031,-76.43503,-179.03755,-132.80727
1119,2,1115,0,0.0,0.0,9.838194e+09,1.7988051e+11,191.1318,94.7268,0.0,0.02618384,0.0,90.383156,3.8926067,10.710357,11.3585005,4467.1646,2199.4421,14014.742,-163.04236,-181.14026,-4.2891374
1120,2,1115,0,2.7330179e+09,0.0,4.4121385e+09,1.3051878e+11,170.45958,86.37423,0.039793875,0.020560052,0.17508203,53.87329,4.2876754,9.7725115,9.064291,5609.5557,1576.9803,13664.574,-4.96357,813.68256,87.506424
1121,2,1115,0,4.4377523e+08,0.0,3.936517e+09,1.1777445e+11,155.27866,74.83535,0.027340325,0.016127326,0.0,206.97986,6.142103,10.579825,10.897705,5825.5845,1502.1794,13528.08,-453.287,150.60349,178.31432
1122,2,1115,0,8.523418e+09,2.6669354e+07,1.9299529e+09,4.1122418e+11,166.12265,99.566956,0.0186145,0.012319263,0.21340446,514.2726,4.3435373,32.317627,25.4108,4952.034,2326.6753,13789.563,743.5065,-56.797127,419.07333
1123,2,1115,0,4.7171825e+09,3.0430846e+07,1.9215075e+09,2.9441055e+11,161.28406,90.567795,0.02210359,0.013717477,0.009275956,721.8845,4.4513297,24.524532,26.619587,4516.5557,2223.9504,14242.871,-426.69476,-531.44836,42.13131
1124,2,1115,0,4.25866e+09,0.0,1.4568884e+09,6.343992e+10,132.09592,62.134377,0.019035976,0.01089133,0.18230924,44.68509,4.4859314,7.987846,8.537593,5626.1636,1803.9849,13699.787,-10.624154,370.7374,-232.18004
1125,2,1115,0,5.150838e+09,0.0,9.467159e+08,1.4923443e+11,140.40248,70.446915,0.013024004,0.0087785935,0.19382377,257.69217,4.5938706,16.96844,10.961382,4214.1943,2081.1729,14166.623,148.76712,168.61592,-154.32973
1126,2,1115,0,5.0591386e+09,8.701539e+06,7.664064e+08,1.6687722e+11,139.93378,71.1225,0.014382766,0.009869199,0.20822823,320.10733,4.0094066,19.718975,11.053192,4868.6514,1995.4453,13779.193,-475.17288,242.5847,79.80706
1127,2,1115,0,6.441701e+08,0.0,1.4126184e+09,4.383358e+10,119.68529,54.916927,0.028280698,0.013422552,0.01926847,44.76584,4.6734605,6.749204,6.9313397,4748.3394,2392.1086,13927.836,65.360275,-11.260849,409.11023
1128,2,1115,0,1.6387215e+09,1.2316603e+07,4.8838176e+08,1.354934e+11,120.03016,62.632244,0.011916069,0.008529605,0.006235966,185.4105,4.086456,21.13655,11.810539,5636.5522,1285.7941,13383.282,186.87837,-277.6917,468.93893
1129,2,1115,0,2.5064018e+09,1.1850493e+07,4.150308e+08,1.09384696e+11,117.2898,58.332306,0.009341837,0.005841699,0.0,165.1383,3.897295,18.162497,13.871754,5553.475,1837.1118,14204.711,-617.1351,148.80783,459.44
1130,2,1115,0,5.59098e+08,0.0,6.559142e+08,7.938751e+10,117.850784,58.853733,0.015216525,0.008355235,0.0,102.50811,4.2912927,12.605673,12.010812,4248.7285,2138.3438,13894.618,81.70534,129.00009,-38.68851
1131,2,1115,0,0.0,0.0,5.95354e+08,6.5070543e+10,122.59329,61.67617,0.0,0.008562592,0.0,100.69674,4.7886925,9.462866,8.772635,5810.7964,1583.9717,13486.002,-928.4116,558.0946,909.66077
1132,2,1115,0,2.1529014e+08,0.0,5.95482e+08,4.131567e+10,116.964066,59.44658,0.01747167,0.009293305,0.0,43.289883,4.2000523,6.7865586,8.541659,4582.246,2329.348,13756.495,531.5246,426.42224,-37.496525
