subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
247,1,225,0,0.0,0.0,5.1562038e+08,2.6162629e+10,110.73147,71.80866,0.0,0.0021756736,0.0,137.64104,4.8207774,5.4163427,7.677376,21608.656,22198.074,11292.841,-620.34503,-552.6151,185.10532
254,1,225,0,0.0,0.0,2.528448e+08,2.1902916e+10,73.7124,39.6855,0.0,0.0013468574,0.0,30.898851,8.996895,8.914629,12.635428,21740.236,22242.955,11071.56,-176.25711,-48.45478,188.82925
460,2,460,1,4.2895333e+12,3.7304186e+08,4.8308134e+10,2.1544804e+13,470.7672,245.00119,0.0054673883,0.007109228,38.73457,15867.811,6.0937805,231.96234,104.042366,19401.113,21868.887,14048.369,91.243744,-0.60426235,6.0803676
461,2,460,0,5.0239087e+10,8.3598745e+06,8.2899565e+08,4.4468496e+11,150.72794,88.292206,0.0013406065,0.0016806092,0.07158537,912.2495,8.422521,42.435165,47.50216,19077.564,21971.312,14253.095,500.33585,275.4825,-313.4899
462,2,460,0,2.1304111e+10,8.613406e+06,8.200985e+08,4.359628e+11,160.04037,99.10423,0.0009885745,0.0020730835,0.112846635,934.0841,7.1147027,37.04623,30.425379,18959.586,21510.436,13942.725,79.759285,152.20767,-351.02872
463,2,460,0,2.4665688e+10,6.010363e+06,3.1492227e+08,2.3063044e+11,132.4454,71.64056,0.0006795781,0.00068071514,0.06819638,1244.9126,13.812583,28.713491,24.576735,19467.934,21432.623,14169.742,-332.98553,-25.976053,-390.76917
464,2,460,0,1.4639708e+10,1.9159484e+07,8.5759974e+08,1.7145207e+11,147.13004,89.53859,0.0010732468,0.0015373402,0.027267035,557.87256,8.764894,17.229746,20.302803,19010.24,21586.258,13998.969,306.25415,248.17851,-243.216
465,2,460,0,1.133401e+10,4.1157948e+06,2.059961e+08,1.5444537e+11,110.85819,65.67989,0.0006573516,0.00091212895,0.03750107,538.3515,8.830261,28.26695,19.868282,19338.57,21599.115,14364.955,578.72705,239.2675,-122.664
466,2,460,0,3.892895e+09,5.3031515e+06,3.411493e+08,1.444192e+11,111.121216,58.633224,0.0011146562,0.0012353122,0.0051987353,158.03096,6.7072206,25.439838,16.743958,19734.223,21466.742,13810.422,-111.93578,-168.25854,-135.7087
467,2,460,0,3.420461e+09,4.32426e+06,3.217226e+08,8.4543455e+10,113.34836,67.78869,0.0012351918,0.0012608283,0.0046424307,356.2649,8.585201,14.362991,16.108528,19290.484,21634.742,14346.28,596.605,131.13959,-275.32056
470,2,460,0,0.0,0.0,1.4633491e+08,4.583354e+10,66.13598,35.348083,0.0,0.0008367178,0.0,117.23837,11.267612,22.9929,20.274063,19729.625,21714.348,13332.615,-56.838474,33.87466,107.54556
473,2,460,0,0.0,0.0,1.6926752e+08,2.920257e+10,80.97285,39.39528,0.0,0.0008868012,0.0,71.192535,7.97199,9.614171,9.578393,19487.16,21699.373,13835.838,-251.60678,130.66913,1.7430987
584,3,584,1,2.8410493e+12,1.8304792e+08,2.5660891e+10,1.3893645e+13,412.32864,208.34247,0.004089704,0.0062085832,12.383539,4956.614,7.2658596,192.73158,116.010796,18211.043,21769.89,16831.727,79.82027,15.027175,-165.39746
585,3,584,0,1.3678491e+10,3.4362802e+06,2.9291635e+08,1.5038185e+11,111.57909,64.98258,0.00096280343,0.0010204505,0.06466621,437.72195,8.147536,26.258701,21.291553,18294.58,21740.324,16554.742,-394.3925,33.306786,76.95937
586,3,584,0,2.6417667e+09,4.269324e+06,2.0847891e+08,1.3654043e+11,107.32928,59.42912,0.0007591968,0.000868912,9.219323e-05,433.1075,7.430789,26.215734,15.61708,18211.598,22112.395,16514.738,278.53546,177.27252,-8.020831
587,3,584,0,3.764337e+09,9.680155e+06,3.149277e+08,1.10834704e+11,111.48034,59.753647,0.0011310129,0.0010045026,0.018070694,328.56238,9.68232,19.377302,21.343082,18265.34,21641.13,16412.889,-111.47,83.00265,-106.65872
588,3,584,0,0.0,0.0,1.6285062e+08,6.6722943e+10,81.18152,44.69287,0.0,0.0010048723,0.0,121.99798,6.997066,24.162685,12.4055605,18339.502,22115.637,16884.027,299.7048,212.55827,-267.64612
594,3,584,0,0.0,0.0,1.4219258e+08,3.6836286e+10,82.01697,42.953453,0.0,0.00081893074,0.0,20.32073,8.226645,11.995346,12.098447,18298.068,22162.102,16803.43,-103.92559,18.080093,-257.24667
597,3,584,0,0.0,0.0,1.3810046e+08,2.1621633e+10,48.141212,27.291996,0.0,0.00084786146,0.0,132.17848,16.514086,21.667807,27.722479,18075.484,22054.639,16872.701,-36.02337,219.13437,-231.3346
708,4,708,1,2.2823156e+12,1.3831509e+08,1.9006644e+10,1.1437932e+13,385.3608,207.48639,0.003553111,0.0053392923,3.622963,6758.334,12.033802,168.03023,122.98442,6029.787,18589.82,3316.9814,-99.409225,115.47499,-46.866444
709,4,708,0,1.511679e+11,1.994448e+07,7.174757e+08,8.0794596e+11,146.07434,84.74277,0.0011935582,0.001486224,0.026720691,2030.0352,8.361303,85.2861,117.883156,6200.859,19129.16,2975.962,-222.8835,-160.74164,71.87043
710,4,708,0,0.0,0.0,6.817602e+08,8.9225e+10,92.33006,56.985115,0.0,0.0016805457,0.0,142.75697,10.761675,22.848053,24.021955,6170.3926,18796.938,3316.2678,93.19394,270.5157,-7.168053
712,4,708,0,3.1465953e+09,0.0,2.4958597e+08,5.7243795e+10,98.02086,56.332367,0.0009745534,0.001054031,0.0027977354,61.83977,7.9084682,13.003224,15.499383,6253.9893,19128.035,3022.0632,-282.3088,-176.05173,23.905426
807,5,807,1,1.1699862e+12,1.1178038e+08,6.1262797e+09,6.0542377e+12,292.2238,156.52534,0.0021245168,0.002991826,1.6198202,11878.328,7.1966014,158.33247,100.97606,24625.105,21585.752,17813.973,96.582756,63.89546,-71.49823
808,5,807,0,6.794091e+09,0.0,2.4923174e+08,7.776689e+10,97.08837,53.77534,0.0008612455,0.00086345355,0.033300947,316.02936,7.755099,18.13772,14.104407,24799.434,21857.59,17859.312,32.287853,327.0115,-3.5661445
809,5,807,0,2.6022876e+09,0.0,6.2728115e+08,7.017825e+10,114.92507,67.121254,0.0017684503,0.0017166833,0.009450954,126.90094,7.3919168,12.059136,15.857465,24623.877,21684.355,17879.377,34.480263,-176.51665,-140.24529
841,6,841,1,1.0997625e+12,9.7062584e+07,7.711509e+09,5.1940174e+12,294.96182,153.15424,0.0034718064,0.00381216,2.4245696,3628.056,6.7498503,137.46475,85.84535,708.9794,22039.11,15890.632,16.525639,-36.748695,-12.923754
842,6,841,0,6.646357e+10,1.3815097e+07,5.1935763e+08,4.298756e+11,146.32828,82.0762,0.00082036434,0.0012538175,0.17311634,912.99097,7.5357385,43.932953,27.031162,578.2864,22196.713,16233.497,-144.79736,-93.172646,-236.66277
847,6,841,0,0.0,0.0,1.738324e+08,1.8715177e+10,80.432365,49.979755,0.0,0.0009797713,0.0,70.664925,5.4983144,7.155891,9.555109,750.9962,22017.309,15843.297,187.86319,4.0191026,-319.8682
895,7,895,1,1.09915334e+12,8.121579e+07,4.7320376e+09,5.5925654e+12,288.87738,156.93977,0.001656247,0.002265554,2.348243,5707.6084,16.341158,145.68286,110.069374,5206.6724,17420.736,3112.4683,82.98704,163.13663,109.884575
897,7,895,0,7.02057e+09,3.2330475e+06,1.4931368e+08,7.0303056e+10,101.4483,56.03469,0.0006446003,0.0006172926,0.042139236,193.89636,6.9242315,14.965077,13.193102,5164.396,17195.693,3130.289,207.49492,468.80435,-130.82384
898,7,895,0,4.3999974e+09,0.0,1.6545107e+08,7.1014515e+10,96.57526,53.588627,0.0007230604,0.00064732303,0.0140585,257.91962,9.45882,16.612045,15.9272995,5011.273,17184.582,3254.0623,-18.68414,17.961176,20.497467
902,7,895,0,0.0,0.0,1.4816661e+08,2.407427e+10,65.14035,37.90213,0.0,0.0008287111,0.0,91.849,10.27593,12.320321,13.610328,5231.196,17258.342,3122.6519,281.62225,13.219283,3.3068273
943,8,943,1,8.6421714e+11,5.791967e+07,4.417562e+09,4.405021e+12,277.1721,148.59854,0.0019493006,0.0027540687,0.4684741,3955.919,9.631217,128.16435,88.4874,17632.186,23865.764,5715.622,26.220303,-122.36041,50.41461
944,8,943,0,3.480863e+10,5.087597e+06,1.9489843e+08,2.783467e+11,116.48127,62.01013,0.000544437,0.0005274255,0.014876016,1028.4586,10.634457,48.37619,25.181759,17838.574,24177.572,6086.8467,-169.64922,-16.229681,-51.446163
945,8,943,0,9.238598e+09,1.1344627e+07,4.3151043e+08,1.8369264e+11,128.94568,74.31206,0.0010428891,0.0014207498,0.0061189965,323.02298,7.214525,23.97245,26.756216,17456.873,23987.684,5586.7417,-7.110535,-286.83246,-116.13145
976,9,976,1,8.946001e+11,6.212816e+07,4.924061e+09,4.426706e+12,277.20734,144.55887,0.0021697637,0.003081233,2.5667126,2563.5994,7.814539,126.84466,80.367874,4534.2085,21820.613,22808.676,66.10024,-31.068155,-33.417355
977,9,976,0,5.291393e+09,6.566389e+06,3.0619603e+08,1.08770484e+11,121.82476,71.43199,0.000993563,0.0009937509,0.09810708,177.61887,6.9912314,15.929214,17.921833,4461.989,21856.049,22658.807,0.70256335,-371.3034,-64.38382
978,9,976,0,1.8654301e+09,0.0,2.3832336e+08,3.5800146e+10,93.62101,54.105633,0.0009922029,0.0009932333,0.0038542354,162.57535,6.3984895,9.486452,13.542066,4502.441,21895.28,22726.219,175.01889,-48.158222,239.12506
1011,10,1011,1,9.175489e+11,6.488829e+07,7.0705034e+09,4.5806733e+12,290.97058,147.51775,0.0026560111,0.0037970624,2.4228694,3397.5706,7.181709,119.7293,80.6462,5537.671,14168.738,5208.341,-70.38061,209.34952,-105.65522
1032,11,1032,1,8.861306e+11,5.997119e+07,6.6234245e+09,4.4137337e+12,306.08414,157.76245,0.0020189334,0.003658362,5.6678824,4026.1912,7.211028,104.53702,62.478012,6232.885,15500.12,4686.993,-205.67995,126.59305,-68.5584
1054,12,1054,1,8.4838515e+11,4.5080376e+07,5.2568566e+09,4.2442375e+12,278.08972,139.93144,0.0025560756,0.0033240533,2.1569107,4334.203,8.655859,127.31029,73.93889,3365.601,22899.836,12016.501,-143.70549,-102.307755,18.449234
1087,13,1087,1,8.255645e+11,4.634685e+07,3.6368343e+09,3.9757905e+12,257.87433,134.51668,0.0014933051,0.0028730202,0.34865358,6376.671,8.73636,130.28969,102.62163,1572.1152,21454.564,18958.295,-30.339529,-60.34365,-14.875915
1088,13,1087,0,9.309568e+09,1.0230871e+07,5.722735e+08,1.8667972e+11,126.81656,70.79324,0.0014939565,0.0015846171,0.010740938,109.367195,8.499908,25.246674,27.080439,1808.2559,21481.562,19018.531,-81.18136,5.362339,-181.51486
1090,13,1087,0,1.2637624e+09,0.0,1.5733221e+08,2.4570018e+10,75.1235,41.85732,0.0009777087,0.0009077808,0.007908353,14.711118,5.993553,10.208092,13.6803,1591.0886,21516.852,18883.86,-223.31178,-28.334898,-13.612598
1129,14,1129,1,6.331854e+11,3.1612578e+07,1.392623e+09,3.2918416e+12,221.71173,135.3599,0.0010241244,0.0018339613,0.16272727,4482.0923,10.450907,144.9029,97.05649,5003.6606,23763.527,14290.212,-143.2784,-117.77158,21.76755
1130,14,1129,0,4.895126e+10,1.5224894e+07,6.528219e+08,3.759137e+11,153.82808,93.8307,0.0010018339,0.001339982,0.13521123,595.4044,7.3048034,34.25464,32.29552,4784.0073,23865.678,14309.303,85.112335,-222.68042,12.377435
1131,14,1129,0,3.2135375e+10,7.270422e+06,2.3199717e+08,2.5015971e+11,113.94607,60.427742,0.00056922,0.0008406184,0.03353111,609.1336,6.3944616,46.36722,16.027008,4635.696,24084.113,14523.972,-13.4794855,-364.37512,-23.003656
1133,14,1129,0,1.7376992e+09,0.0,2.8562534e+08,1.7178374e+10,83.75856,47.504986,0.0020364951,0.0016251213,0.008685241,33.724716,5.900655,5.881617,8.444667,4974.4136,23803.057,14275.357,-216.18977,-95.00597,45.23198
1166,15,1166,1,7.173952e+11,6.0482036e+07,5.0972636e+09,3.5764796e+12,269.97086,132.80418,0.0020461304,0.0034952823,2.8797724,4040.5588,6.6128545,111.62385,73.54242,6448.477,19647.648,4879.298,-124.96079,-24.596725,-125.742805
1167,15,1166,0,4.2966245e+10,5.8874675e+06,2.2103878e+08,3.1073413e+11,118.0975,67.03436,0.0006752685,0.0006969658,0.02122418,1432.8201,8.984466,52.547604,19.443289,6208.9556,19855.82,5162.09,-46.410393,-97.14754,-326.8279
1199,16,1199,1,7.505252e+11,7.853626e+07,4.8679506e+09,3.9271515e+12,296.10263,162.03279,0.002411689,0.0030567937,1.1596345,4276.313,6.4371076,97.45106,79.33532,24133.809,14956.637,2248.8386,87.56175,58.0899,-10.132105
1200,16,1199,0,6.4858153e+09,0.0,1.4599262e+08,2.200891e+10,81.03325,49.912506,0.0007304718,0.00069994165,0.4538148,193.51071,7.4966226,7.7583055,10.370064,24116.646,14904.428,2254.3762,169.7924,65.81868,-476.89862
1223,17,1223,1,7.5807746e+11,6.496742e+07,3.8520899e+09,3.655823e+12,261.96445,133.3977,0.0016441128,0.002331625,0.8024957,3250.1611,11.485033,117.23697,96.15089,11937.115,22402.344,21031.4,-43.127544,112.765495,142.10918
1224,17,1223,0,3.9972178e+09,4.400097e+06,1.3157835e+08,1.1189435e+11,88.27271,46.86753,0.00049095636,0.0008591654,0.0,288.4805,6.859676,32.127113,20.762308,12114.942,22035.938,21019.812,-339.13535,86.75822,59.402584
1253,18,1253,1,5.8998876e+11,3.6540216e+07,1.967474e+09,2.976999e+12,210.61752,116.140816,0.0014637454,0.0021495826,0.3958202,2560.1052,10.270661,147.22446,73.69682,2453.7695,22679.623,10397.617,-86.41031,-7.53457,48.1359
1254,18,1253,0,8.769477e+10,1.1588638e+07,4.603992e+08,5.2833275e+11,136.79935,73.89631,0.00088881195,0.0013574209,0.06078227,414.50708,6.5593295,63.084465,24.72977,2751.7332,22780.61,10789.738,-121.4231,-193.43338,-13.249931
1255,18,1253,0,1.0126969e+10,9.172381e+06,1.603365e+08,1.3948089e+11,108.01609,66.657936,0.0004639715,0.0006122715,0.0075621996,466.8895,6.0217786,26.087114,27.698898,2507.0193,22479.135,10341.194,94.15513,108.248375,234.1798
1297,19,1297,1,7.134652e+11,4.758232e+07,2.8394401e+09,3.838327e+12,248.41443,137.414,0.0013114316,0.0021166648,0.4510768,4315.383,14.50448,139.66977,88.14371,2337.9148,23865.258,10141.684,-53.26097,-230.71683,61.2353
1304,19,1297,0,0.0,0.0,1.3658194e+08,4.35557e+09,52.737877,30.40209,0.0,0.0021150187,0.0,11.595889,3.9990203,4.2239437,5.5773416,2367.5232,23868.607,10178.609,-50.577488,-232.49783,29.613714
1330,20,1330,1,7.1599555e+11,5.31101e+07,4.859614e+09,3.5009326e+12,269.9417,134.50626,0.0024456605,0.0031202652,1.9017723,2032.4177,6.962012,107.44085,66.012375,1476.5756,22266.129,15182.388,-145.58484,-95.90626,48.490963
1343,21,1343,1,6.5812804e+11,5.0505024e+07,3.5640924e+09,3.3457688e+12,255.2935,126.99241,0.0020018537,0.0026536684,1.8729982,2984.9917,6.5611453,118.21176,68.57482,18493.146,9538.124,10264.095,28.22308,-10.519158,-32.540794
1344,21,1343,0,1.9551986e+10,5.594908e+06,1.8062128e+08,2.4214741e+11,117.21058,63.13202,0.000535949,0.0006654556,0.008538346,699.3925,9.580919,41.737576,22.903646,18288.22,9310.566,10557.832,207.34787,22.484623,-174.57217
1361,22,1361,1,6.555386e+11,9.393261e+07,5.973983e+09,3.301234e+12,259.85458,133.37466,0.00352763,0.0032594649,0.71597147,451.9768,5.5611677,105.307205,98.063736,9786.089,21930.273,14176.201,-37.138725,28.889063,45.55719
1387,23,1387,1,6.094831e+11,2.900836e+07,4.0469302e+09,3.1164675e+12,257.41418,129.54483,0.0023455392,0.0033034396,2.232519,1358.0526,8.444574,103.29224,81.29238,7142.4844,20775.482,16641.744,-61.206493,111.0422,54.18226
1408,24,1408,1,3.7422822e+11,2.665167e+07,1.1442195e+09,1.993625e+12,191.18654,107.60749,0.0012745999,0.0017644926,0.18452592,7187.5234,9.137641,120.47873,81.055595,14163.082,5523.1074,5131.386,57.78607,-42.47205,48.316975
1409,24,1408,0,1.2787835e+11,2.506772e+07,9.89536e+08,6.60838e+11,179.5565,99.15464,0.0011230565,0.0017709925,0.3497393,784.5882,7.4746947,44.395092,51.15657,14427.665,5541.4956,5283.7725,-74.22003,-52.588615,-110.953766
1410,24,1408,0,9.538198e+09,7.375164e+06,2.1929277e+08,1.2679379e+11,114.74081,68.430695,0.00065730046,0.0009094215,0.03087009,376.7464,7.1355834,20.99919,16.720436,14062.214,5444.135,5209.137,283.63385,-82.40182,111.68146
1433,25,1433,1,4.8710153e+11,1.0827477e+07,2.8489124e+09,2.396356e+12,231.21503,118.304855,0.0020338886,0.00306017,0.6967167,2398.9077,7.854564,102.75744,51.51801,11223.675,22672.227,103.383095,-351.32373,-54.89822,-168.96243
1434,25,1433,0,8.094647e+09,3.8329535e+06,3.1874627e+08,1.3588259e+11,114.618065,65.59005,0.0010149578,0.0009596188,0.012522284,349.4836,9.984589,22.449604,23.705713,11412.112,22708.982,24987.55,-345.91193,-96.00141,43.650936
1453,26,1453,1,5.2135202e+11,4.130389e+07,2.88009e+09,2.577126e+12,235.92679,122.99263,0.0016812602,0.0021732557,0.74596083,2591.823,11.401506,101.319725,71.49709,4848.538,20328.062,6598.279,-49.90347,12.308117,-78.94903
1454,26,1453,0,5.492041e+09,5.181154e+06,2.1159362e+08,6.755995e+10,98.17399,54.550003,0.00084513845,0.0008620109,0.0071349377,79.8541,6.818662,15.326158,14.43859,4858.3657,20352.44,6446.2495,121.410645,-85.84557,-78.75392
1464,27,1464,1,3.8973496e+11,1.4212715e+07,9.448835e+08,1.8862596e+12,171.20535,106.22337,0.0011739209,0.0013621403,0.19456244,6317.8647,10.278448,150.19464,80.61718,14703.1455,23095.836,2444.5972,-122.64326,-44.951836,16.070803
1465,27,1464,0,3.3602167e+10,9.044784e+06,4.1203578e+08,2.5039294e+11,131.33492,75.8649,0.00068750745,0.0007042288,0.2709352,393.8318,9.264269,33.122,13.302046,14682.455,23280.754,2592.6345,7.360686,-116.25964,140.0365
1466,27,1464,0,1.7205289e+10,5.865647e+06,4.8115296e+08,2.1339944e+11,129.6267,76.54891,0.0011180985,0.0011437996,0.010506592,652.45026,10.124419,27.905321,34.534,14542.549,23204.264,2548.6387,8.45746,-147.82779,11.582808
1498,28,1498,1,4.7460942e+11,5.4391444e+07,3.019665e+09,2.4493333e+12,243.05223,124.87033,0.0022305928,0.0029367139,0.45261186,2617.2573,5.9456673,92.1017,65.00289,21774.297,1945.93,9128.651,83.72736,-159.38782,6.1454935
1511,29,1511,1,4.398737e+11,1.7992072e+07,2.21442e+09,2.268252e+12,220.26378,111.93535,0.0015671564,0.0025246977,0.38116443,1947.2151,8.453453,105.749855,64.09881,6898.4663,1230.9246,20705.383,-35.28203,-232.03156,82.99372
1535,30,1535,1,4.041861e+11,1.3352757e+07,1.5365752e+09,2.1698597e+12,235.32523,141.54254,0.0017992994,0.0024085084,0.6261833,4638.863,7.5987334,84.33613,81.76155,24748.336,9222.148,3912.544,65.74675,51.35458,43.105682
1536,30,1535,0,2.947282e+09,1.1343259e+07,5.6874157e+08,5.821114e+10,126.235855,79.94041,0.0013598227,0.0016038903,0.03864295,60.64102,5.1528254,8.281983,10.376867,24726.598,9176.623,3909.3352,53.730133,-141.02017,214.57579
1551,31,1551,1,4.3846153e+11,3.5796484e+07,3.0738365e+09,2.0968112e+12,231.47238,116.710594,0.0023027435,0.0026730902,1.5202628,1827.8787,6.444009,84.75388,71.94894,2168.1643,21720.24,20207.45,-44.602886,-14.792355,-109.86047
1561,32,1561,1,3.9432792e+11,2.612906e+07,2.0483155e+09,1.9975714e+12,209.02556,110.84007,0.0019969414,0.0020528657,0.35637102,3323.562,9.156085,99.73734,76.411835,6646.477,19999.578,1795.195,51.19253,-36.11383,96.95901
1577,33,1577,1,3.649549e+11,1.6639313e+07,1.6831717e+09,1.9413425e+12,203.13182,107.81139,0.0011741697,0.0020999417,0.40766293,2682.4553,11.316985,101.59543,94.948326,16221.153,23723.799,4155.8003,6.418736,-48.988056,21.815205
1595,34,1595,1,3.523214e+11,3.1141412e+07,1.5523802e+09,1.7612436e+12,202.4766,102.078636,0.0014706994,0.0022870244,0.45285517,2198.7505,6.9680643,99.38415,60.62292,3808.0923,19278.873,19343.777,-89.713875,114.28434,46.021175
1620,35,1620,1,3.5727566e+11,3.0811024e+07,1.6276032e+09,1.7568098e+12,199.856,101.14127,0.0017264961,0.0021817721,0.44220874,786.44653,6.2762017,97.43178,60.002716,24806.402,13648.569,12886.296,28.438007,100.60162,-19.31092
1637,36,1637,1,3.6057085e+11,1.9310772e+07,2.0745928e+09,1.8078086e+12,203.81769,103.03315,0.0014634633,0.0025740587,0.12412815,974.5897,8.984043,95.60008,68.695984,7794.4575,20695.145,2036.1958,-106.05837,40.792614,-27.919416
1638,36,1637,0,4.1881032e+09,6.476161e+06,1.5598013e+08,5.7166627e+10,87.97672,48.48603,0.0004970016,0.00070214475,0.0,147.24463,7.82736,16.326181,18.55092,7969.6885,20791.91,1981.6184,-127.36577,-17.303104,138.81848
1651,37,1651,1,3.2389012e+11,3.6846372e+07,1.1440417e+09,1.849651e+12,202.0336,108.895805,0.0009826653,0.0013441363,0.461646,477.05975,10.74875,98.17854,85.22237,832.8674,18822.926,169.24423,71.3616,-3.0363097,0.47785088
1661,38,1661,1,3.6692607e+11,3.1624272e+07,1.8416028e+09,1.8652505e+12,208.52214,105.80191,0.0015805993,0.0023231085,0.63558817,2792.8943,6.664071,98.69579,69.136696,14767.238,10458.45,5475.309,32.184856,10.35704,65.35933
1671,39,1671,1,3.281749e+11,3.0179692e+07,1.5681117e+09,1.7611055e+12,196.65782,102.73379,0.0014286509,0.0018084769,0.1361429,2658.209,8.262184,100.40548,68.99069,24620.363,13441.631,11096.328,38.50262,86.26517,-11.072499
1672,39,1671,0,1.1702008e+10,4.47472e+06,2.0751746e+08,1.3429006e+11,115.164055,66.59439,0.000628932,0.0007478703,0.0023647223,580.6415,8.819522,21.895617,22.23227,24453.91,13294.278,11130.347,139.76823,107.7191,-184.87253
