subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
422,1,421,0,6.4088965e+10,1.7438548e+07,4.0231027e+09,1.869897e+12,236.36955,133.19362,0.020432841,0.016538974,1.2192558,1770.3481,5.354411,74.951744,48.668686,10724.587,1076.9154,11986.458,-91.96698,46.511116,380.82077
423,1,421,0,5.3252563e+10,2.1245808e+07,3.1537633e+09,1.5327461e+12,228.10565,140.5638,0.01937546,0.018168189,0.64723176,1039.3824,4.361207,63.587536,58.036877,9911.624,1304.9297,12213.213,-233.06026,-164.85478,432.0283
424,1,421,0,1.0456424e+10,2.8960008e+06,4.2176714e+08,4.9078357e+11,125.523094,79.778786,0.010335507,0.008201282,0.12861057,1694.5493,3.0559587,71.858154,38.28209,9916.8,2759.8833,13523.704,286.41315,-129.39008,-162.50612
425,1,421,0,2.9431452e+09,0.0,1.1188948e+09,1.5224223e+11,113.95517,65.27448,0.018421154,0.014376043,0.017657578,169.67079,4.3387003,26.679455,20.601847,9969.463,1322.5903,12987.334,-157.28166,-415.20413,306.81982
426,1,421,0,0.0,0.0,1.5646877e+09,1.4376031e+10,89.51419,49.250767,0.0,0.019773068,0.0,35.21042,3.602749,4.453526,6.3097053,10057.839,1673.1349,12789.783,31.461914,-288.6518,-318.0089
427,1,421,0,5.40653e+09,1.8523961e+06,1.967109e+08,1.8738346e+11,108.42742,60.193558,0.0050392104,0.004960941,0.07457365,735.3105,3.29169,35.556255,18.979002,9615.443,2803.2034,13572.891,185.7561,-192.77426,-291.8196
428,1,421,0,5.086585e+09,2.4049042e+06,2.674471e+08,1.5222986e+11,106.92111,57.31682,0.007206844,0.006342276,0.055171862,470.9023,4.14521,29.259212,19.522066,9963.795,2285.3882,12969.405,178.28867,-345.88654,-299.36975
429,1,421,0,0.0,0.0,8.3898234e+08,3.4566803e+10,91.58295,46.40102,0.0,0.010066303,0.0,73.4992,5.1459317,8.963897,8.319061,9953.624,1795.97,12852.247,-207.439,161.10652,228.20613
430,1,421,0,1.9719122e+09,3.4453252e+06,3.18258e+08,1.0452352e+11,102.55565,53.227356,0.009082516,0.006263263,0.0124124335,107.62581,3.5788603,21.884462,16.95487,10588.107,1435.6483,12395.862,-186.5859,-15.356854,500.48148
432,1,421,0,9.520814e+08,3.483234e+06,1.492194e+08,6.947719e+10,90.97259,46.196148,0.0056007886,0.004547562,0.0,154.66232,4.0010037,18.30097,18.942265,9306.305,1671.86,13093.037,167.1855,-271.6197,3.5106993
434,1,421,0,0.0,0.0,3.8438752e+08,1.6137112e+10,91.77036,51.70957,0.0,0.008830239,0.0,34.22893,4.3177514,5.0675025,6.4428554,10054.883,1635.3734,12694.384,-91.13504,-567.1686,-672.4109
436,1,421,0,0.0,0.0,3.4870074e+08,2.1134453e+10,81.44894,36.967655,0.0,0.0068805125,0.0,51.03603,5.39639,7.2238784,7.930926,9867.367,1777.9214,13250.719,75.678,-193.46994,75.57702
437,1,421,0,4.089831e+08,2.2067945e+06,1.3190221e+08,6.028653e+10,90.0063,46.301197,0.0058543975,0.0052213864,0.0,123.46954,4.3882623,16.357058,12.013038,10244.782,1296.67,12253.39,97.408325,126.28966,-407.228
443,1,421,0,0.0,0.0,2.1423634e+08,2.1653629e+10,74.889244,34.480694,0.0,0.0049194335,0.0,53.198376,4.652421,8.537089,9.31671,9853.874,1737.8048,12814.414,143.55833,179.6431,417.32318
446,1,421,0,0.0,0.0,2.4303923e+08,1.1812468e+10,62.604103,29.3091,0.0,0.0065779816,0.0,14.238471,5.093922,7.1162333,7.6657166,9934.833,1598.3829,13027.051,77.23167,35.07598,-107.812675
449,1,421,0,0.0,0.0,1.9786939e+08,1.1244385e+10,58.378567,28.16365,0.0,0.0070780045,0.0,24.73026,4.9711494,7.268177,9.517957,9936.058,1645.6019,12915.529,-254.26178,47.393345,395.63898
454,1,421,0,0.0,0.0,1.7937531e+08,4.558763e+09,46.695393,22.967117,0.0,0.0074248444,0.0,33.587833,4.9635735,5.9139867,8.182127,10687.783,1077.9382,11958.409,-41.621105,-27.07946,516.4223
704,2,704,1,6.2403825e+11,1.2517853e+08,1.7599728e+10,1.7161223e+13,389.08804,228.0102,0.025783842,0.030867893,0.7802886,10709.699,3.6785161,244.15831,235.47183,18265.68,16486.955,16537.176,-67.3526,115.6142,-5.5960965
705,2,704,0,2.4713976e+11,6.944825e+07,1.0655466e+10,7.039578e+12,336.77484,199.24342,0.029646246,0.027410919,1.3121784,2786.5654,3.404002,133.5536,132.86218,17651.88,17128.193,16493.398,73.54604,-243.39401,-72.86627
706,2,704,0,1.5409828e+09,0.0,2.8981773e+09,8.51637e+10,137.75824,80.57251,0.027597895,0.01790802,0.07813851,120.2485,4.4244194,9.937661,13.082293,18342.812,16448.617,16467.232,-339.1026,120.87198,216.81804
707,2,704,0,1.8815151e+09,0.0,1.9032681e+09,6.241629e+10,125.03283,70.526566,0.028769955,0.019384146,0.19199415,141.65155,3.524128,9.179617,12.844446,17576.557,17162.662,16513.62,389.69012,-338.34485,-173.58789
708,2,704,0,9.998507e+07,0.0,1.9685647e+09,5.0752937e+09,81.1432,53.280846,0.03321509,0.022610601,0.02674903,15.39237,1.8136846,1.9180398,2.9840503,18257.45,16490.025,16543.582,-121.87229,180.70683,144.33817
709,2,704,0,5.0169426e+09,5.6171095e+06,5.43019e+08,1.3793087e+11,109.779526,57.861095,0.010148273,0.0074399877,0.06275318,188.80647,4.1744914,25.124084,17.541283,17763.541,16760.225,16300.087,-20.126675,-142.51212,48.677288
710,2,704,0,3.1548933e+09,3.539821e+06,7.6044256e+08,1.1517076e+11,117.99524,62.586235,0.014393714,0.00936494,0.037669413,66.12421,5.0852833,18.199791,10.551178,18022.365,16227.799,16362.226,-232.92235,237.20898,165.00256
711,2,704,0,4.0152067e+09,2.807345e+06,1.8198706e+08,1.3035264e+11,96.18532,51.486084,0.005328756,0.00493755,0.04952262,236.75238,2.7578595,32.232513,9.593761,17876.314,17266.098,16932.969,259.02054,-346.8166,-288.60385
712,2,704,0,2.2960835e+09,2.0566271e+06,1.4165434e+08,6.976559e+10,96.53173,52.264317,0.004498202,0.0042017624,0.008750148,266.29733,2.9265063,16.76568,13.677829,18070.992,16755.438,16520.645,-332.9943,282.5315,-365.86484
713,2,704,0,1.7739764e+09,0.0,2.0679618e+08,4.374837e+10,85.03676,42.414394,0.0063391663,0.0050572343,0.015116424,40.33742,3.7066886,13.494089,9.144587,18247.54,16241.257,16686.654,118.121635,250.9001,-41.70322
715,2,704,0,1.02328666e+09,0.0,1.653009e+08,3.668124e+10,84.98476,46.371883,0.005389054,0.00486173,0.0044425,97.45023,3.3352673,11.349433,13.299211,18239.566,16569.361,16447.83,-516.9998,-308.3374,-4.780446
718,2,704,0,0.0,0.0,2.3546618e+08,2.0171485e+10,76.67966,42.765335,0.0,0.005976342,0.0,24.912106,4.331287,7.4919133,8.851726,17724.797,17208.535,16523.125,368.99802,-105.96612,-206.14969
723,2,704,0,0.0,0.0,1.6571176e+08,2.3566025e+10,72.88069,32.376175,0.0,0.0041204304,0.0,16.333288,5.0226393,10.461099,6.654884,18046.475,16343.699,16595.537,-249.97997,0.3887637,36.46434
896,3,896,1,8.517159e+11,1.2172585e+08,1.8807282e+10,2.3136347e+13,482.811,280.53897,0.012101145,0.014121718,0.23584114,5784.319,16.118748,216.43645,173.74966,9859.909,23645.752,13548.234,3.3029575,127.44488,-77.85237
897,3,896,0,0.0,0.0,1.128785e+09,2.2568176e+10,85.333405,39.223316,0.0,0.012942214,0.0,67.545074,4.5745792,6.718123,6.1256533,9773.973,23871.666,13590.953,19.497164,-20.844265,5.8173738
898,3,896,0,1.2290655e+09,3.828163e+06,6.398436e+08,8.802374e+10,110.647804,57.865738,0.01615953,0.010517781,0.0,140.67288,3.3377192,15.51418,13.541826,9538.662,23985.2,13562.953,190.06268,-134.77042,28.452557
899,3,896,0,1.7840899e+09,0.0,1.3610758e+08,6.898366e+10,89.88557,50.709084,0.0043861712,0.004370276,0.0036644263,49.964973,3.5992308,19.341335,10.829954,9700.77,23360.697,13423.867,93.53491,-462.15524,-54.505013
902,3,896,0,0.0,0.0,3.4573162e+08,2.9694167e+10,81.72137,38.918736,0.0,0.0069064004,0.0,63.07069,4.704861,9.935586,10.853055,9645.221,23861.787,13838.182,59.40452,190.37599,-19.416159
903,3,896,0,0.0,0.0,4.462965e+08,5.3485967e+09,59.66021,34.690285,0.0,0.01289741,0.0,34.143562,3.0964143,3.869597,4.9888167,9882.681,23657.627,13526.996,-89.1587,-584.28033,158.15207
907,3,896,0,0.0,0.0,1.4670186e+08,2.609621e+10,75.66047,36.136627,0.0,0.0051556644,0.0,68.86104,4.445694,10.112572,10.467029,10186.868,23944.799,13584.245,-108.03884,30.119432,-235.4515
909,3,896,0,0.0,0.0,1.65105e+08,1.2518901e+10,68.220695,32.58388,0.0,0.005683701,0.0,15.457996,4.47777,5.9224463,6.4561987,9864.929,23823.705,13527.023,-337.98816,15.735623,395.02188
1043,4,1043,1,3.317348e+11,8.5664344e+07,1.6764145e+10,9.202467e+12,356.31943,195.82553,0.028850444,0.031043358,0.57849234,8801.563,3.637611,173.70328,88.09097,8132.2266,6832.3833,18883.035,-68.107376,56.036617,-189.97914
1044,4,1043,0,5.674603e+10,1.1937297e+07,1.9458218e+09,1.4391302e+12,200.00328,124.30086,0.016847437,0.01511786,0.5515936,1943.9584,4.04681,77.78501,90.49256,8834.8125,6647.8755,18971.072,-419.77078,-11.31347,-79.28404
1045,4,1043,0,5.4267827e+09,3.9461455e+06,6.241951e+08,1.2750333e+11,115.85499,59.64255,0.012696989,0.010467122,0.078447185,156.45987,3.1332448,21.317282,17.135649,7947.214,7196.3135,19033.225,68.058556,220.4641,-218.75223
1046,4,1043,0,4.2146483e+09,6.08611e+06,7.6722195e+08,1.0565185e+11,129.16055,79.17014,0.01415409,0.010919043,0.06862046,167.89952,3.3068392,14.019816,18.139502,8743.8,6621.513,18954.906,-188.72092,38.844494,-143.01315
1145,5,1145,1,3.8454873e+11,5.553626e+07,9.913166e+09,1.056897e+13,348.11105,199.02774,0.017752895,0.01839833,0.5540598,2853.323,7.5121565,191.54596,144.1454,11007.974,680.54724,9154.294,-68.19074,31.910938,225.29759
1146,5,1145,0,1.4404858e+10,1.3736835e+07,2.705951e+09,4.2735328e+11,178.27216,95.31749,0.0257932,0.019006062,0.42740446,497.13306,4.0740304,28.987251,29.496525,10849.427,292.98242,8966.931,-88.697815,96.37439,378.91705
1147,5,1145,0,4.3665126e+09,3.2699635e+06,3.409978e+08,1.3452545e+11,110.10011,57.318348,0.009606655,0.007905058,0.054089226,111.33424,3.3807478,25.19709,13.569309,11128.881,849.976,8674.699,-263.97437,-136.67397,22.654682
1148,5,1145,0,3.5905551e+09,3.0925885e+06,3.3434787e+08,1.13742684e+11,105.75437,58.05556,0.008558659,0.006245424,0.05667048,122.80406,3.6150353,21.95485,22.205288,10947.069,792.8544,9467.096,99.87914,-277.0028,441.74603
1149,5,1145,0,7.2742886e+08,3.0699652e+06,4.8753773e+08,5.9459924e+10,97.94036,49.455555,0.012906812,0.008017399,0.0,87.65241,3.7714298,14.075975,10.810004,11154.017,812.75574,9307.04,128.24324,152.84196,58.970055
1150,5,1145,0,1.1265499e+09,0.0,2.0063339e+08,3.701593e+10,81.0394,40.455654,0.005698437,0.0050864606,0.0033018184,189.373,4.814768,13.275387,8.118386,10784.778,579.17346,9275.838,148.21631,56.67822,60.072594
1155,5,1145,0,0.0,0.0,1.3220062e+08,7.126148e+09,55.36896,28.681753,0.0,0.0058276188,0.0,19.795027,5.8810215,5.737748,8.4938965,10999.407,617.5813,9111.691,-307.8799,-64.000404,188.13068
1239,6,1239,1,3.3017944e+11,6.0019332e+07,9.056143e+09,8.59885e+12,331.47104,186.14238,0.014974274,0.013649848,1.1119252,5785.1533,10.412316,181.40918,86.43994,1728.211,12565.918,17800.78,95.80072,-73.83982,10.014554
1240,6,1239,0,2.9038807e+09,0.0,7.7502394e+08,6.9958e+10,106.4612,52.989697,0.016499165,0.011363406,0.040965967,91.81569,3.6376781,14.2434225,10.215677,1870.2067,12267.763,17878.736,86.94679,60.92129,-133.1958
1241,6,1239,0,3.2395712e+09,0.0,2.0928024e+08,9.8292015e+10,97.07892,49.98093,0.0054621967,0.004156884,0.029071743,116.67919,3.4008532,23.679907,16.787245,1503.2327,12615.188,18366.572,100.63485,5.912029,89.56611
1314,7,1314,1,2.5999227e+11,4.502936e+07,7.135744e+09,7.1872644e+12,300.04724,179.09064,0.029838555,0.02562866,0.26861027,5285.8027,3.524858,204.17363,74.533295,4313.7944,16219.696,12002.498,16.168335,-7.7126346,149.19566
1315,7,1314,0,1.3655377e+10,5.238375e+06,8.3614394e+08,2.9418992e+11,138.95505,80.65064,0.011552427,0.00915471,0.2735967,1007.03265,4.4910593,32.954754,37.551098,4515.781,16310.617,11807.982,-191.88635,-284.89377,274.2519
1316,7,1314,0,1.20684e+10,4.441194e+06,9.536618e+08,2.6677336e+11,137.24281,76.49231,0.015750477,0.011514572,0.21341038,174.36241,3.2979689,31.484432,20.445732,3815.6694,16001.317,11952.113,200.53369,144.63647,81.72612
1317,7,1314,0,1.0575398e+10,3.7821412e+06,7.755824e+08,2.832056e+11,137.31856,79.80363,0.013109498,0.010151231,0.12231727,799.39276,3.3957808,33.736977,21.023312,4134.0776,15999.541,12167.466,211.7344,148.37659,-43.197666
1318,7,1314,0,2.3299628e+09,0.0,1.8166573e+09,5.8006553e+10,133.5558,81.29983,0.01798822,0.014994139,0.40019715,79.37208,4.2978916,7.5682206,11.438767,4284.249,16209.307,12046.465,-103.80884,-34.98565,266.20535
1319,7,1314,0,7.2310477e+09,4.0324355e+06,5.837368e+08,1.6946476e+11,116.031746,63.342926,0.011007462,0.009283655,0.15783426,145.03365,3.0057492,28.073954,20.321302,3919.4995,15944.867,12433.272,282.26672,204.70586,109.996414
1320,7,1314,0,7.762289e+09,3.2834258e+06,5.4410003e+08,1.5753719e+11,121.145546,67.91537,0.009935921,0.01036156,0.15375742,257.44186,3.3656235,24.40355,15.9617405,4097.132,16104.923,11867.728,404.4825,-167.56847,168.18167
1406,8,1406,1,2.4763979e+11,4.265102e+07,8.4921646e+09,6.1128594e+12,306.4153,170.95602,0.021071514,0.017571714,1.3861731,5812.0786,7.222915,143.39513,111.846504,8286.829,5341.4897,15611.37,27.125193,-7.384759,16.608454
1407,8,1406,0,1.7966465e+09,2.8683098e+06,4.4578326e+08,8.996384e+10,115.6528,62.43679,0.011869424,0.0070213974,0.014700389,104.15324,4.530987,15.153421,20.681158,8430.853,5238.2466,15602.822,9.750334,-43.632973,276.26373
1408,8,1406,0,2.4199688e+09,2.5628575e+06,1.5126304e+08,1.0212352e+11,98.92416,52.561996,0.0053148842,0.003971478,0.0036505042,234.56976,4.7615433,23.532536,9.831426,8088.4126,5802.244,15738.59,-91.4923,-85.45399,-207.06285
1409,8,1406,0,3.377922e+08,2.5720575e+06,1.7936605e+08,4.1437975e+10,93.76887,45.699326,0.007904987,0.005477029,0.0,56.339916,4.7125516,10.799507,8.037168,8072.363,5265.2803,15691.599,176.09396,-157.13216,30.742228
1411,8,1406,0,2.912786e+08,2.2181892e+06,1.3213758e+08,3.755313e+10,85.59217,44.888603,0.006434881,0.005049811,0.0,41.92278,4.1224675,11.168266,11.657767,8247.679,5492.729,15745.382,-264.4868,-154.7775,60.027645
1449,9,1449,1,1.7807642e+11,2.5412674e+07,3.037073e+09,4.8393775e+12,225.18625,156.88351,0.020838302,0.017852413,0.4504662,4851.4634,3.7505057,209.09415,130.65628,12907.879,15077.235,15683.687,-70.345375,37.911205,-36.914837
1450,9,1449,0,1.902638e+10,1.3776465e+07,2.0294815e+09,5.1901933e+11,181.1432,107.33261,0.0146551225,0.012647016,0.6640702,241.72314,3.969325,34.281693,43.577732,12711.571,14960.23,15693.006,40.625576,143.68938,-87.1589
1451,9,1449,0,1.9598236e+10,8.946832e+06,1.3387743e+09,4.9000078e+11,159.35611,88.18767,0.015708378,0.012333417,0.45864314,850.33905,4.081476,45.062466,20.7028,12679.015,15377.913,15513.801,78.03067,-203.33893,31.760286
1452,9,1449,0,6.1482424e+09,0.0,1.3032527e+09,1.430818e+11,142.44348,92.52469,0.01677943,0.011786434,0.30977958,224.31792,3.4604096,15.926225,20.793882,12858.068,15098.431,15740.467,-278.2556,78.67803,33.721825
1453,9,1449,0,6.9635333e+09,1.868267e+06,2.1937653e+08,1.6092122e+11,112.04168,60.03376,0.0056031398,0.0050446074,0.051269032,409.86572,3.8520129,28.044445,23.85675,13291.663,15233.362,15698.752,-270.11563,136.17238,-85.87946
1454,9,1449,0,2.0085192e+09,4.3716615e+06,4.2490243e+08,8.146434e+10,109.64494,63.871113,0.011363892,0.007812404,0.05978663,176.20198,3.651217,14.654401,16.477467,12827.864,15124.553,15589.736,-77.23199,240.6356,-149.4341
1455,9,1449,0,9.9783155e+08,0.0,1.3068357e+08,4.100056e+10,82.490685,47.13203,0.0046305303,0.004042728,0.015977839,53.50468,3.9113576,13.189993,14.776117,12745.799,14961.605,15592.5625,-186.99234,-187.41856,-224.89061
1501,10,1501,1,9.947693e+10,1.4703921e+07,2.179202e+09,2.7226446e+12,203.89967,139.60533,0.018331029,0.013641641,0.2594911,3791.6145,5.855894,141.81187,161.594,3195.362,11797.892,17987.9,32.097717,-146.48181,-377.0636
1502,10,1501,0,2.2177276e+10,1.376091e+07,2.7332705e+09,4.6927266e+11,209.36829,127.409904,0.017570926,0.013590781,0.8569264,412.61182,5.136957,23.741728,30.593267,3025.7507,11787.965,17888.723,209.42899,-7.4001102,64.519455
1503,10,1501,0,1.1468266e+10,8.712963e+06,1.2419721e+09,2.713673e+11,154.57349,99.00779,0.014701803,0.01161051,0.29590434,781.03033,3.8233447,25.062836,29.795845,3193.1968,11750.046,17887.396,-132.49936,-5.905453,-108.94902
1504,10,1501,0,2.2794104e+09,4.0223298e+06,3.2620186e+08,2.9541433e+10,96.16199,59.778023,0.0070180804,0.005929197,0.12856048,71.19311,3.7514224,7.2463646,9.063187,3166.9038,11785.482,17895.164,-49.92588,130.44516,-112.496086
1542,11,1542,1,1.4828452e+11,3.5814376e+07,5.7440154e+09,3.9842698e+12,265.4869,149.7576,0.020174537,0.015918525,1.0422662,5971.8223,6.4760222,125.83457,89.96971,8337.407,22521.668,12837.818,265.47202,64.54375,126.70916
1543,11,1542,0,0.0,0.0,8.788048e+08,1.4343789e+10,91.324104,54.33187,0.0,0.0141251795,0.0,29.193754,3.3938272,3.9507267,5.2759542,8324.033,22497.385,12851.486,226.43814,-9.2558155,176.3047
1566,12,1566,1,1.2184466e+11,1.4008677e+07,3.475281e+09,2.9035048e+12,238.06564,134.8084,0.01722089,0.01532879,0.45892578,3341.3645,7.0851555,112.013466,86.46417,8654.374,5934.1226,20323.865,-76.90333,89.43592,-234.25517
1567,12,1566,0,1.1878066e+10,2.3574558e+06,2.692689e+08,3.1406657e+11,113.98603,61.073597,0.007295345,0.005648647,0.098212674,439.39435,3.1007676,57.819454,28.731213,8501.954,5429.5684,20807.56,176.55649,188.74487,-236.70917
1568,12,1566,0,5.48857e+09,4.583004e+06,3.1946355e+08,1.9497912e+11,103.17586,57.60878,0.007980872,0.006751029,0.020873489,172.60222,3.3510172,40.671394,27.395956,8984.13,6033.244,20584.092,-186.57031,173.22568,-331.74774
1572,12,1566,0,3.6347478e+08,0.0,2.2322214e+08,1.2809765e+10,77.75235,42.348225,0.009678264,0.0055638887,0.018071247,31.865723,3.8809242,5.4102874,7.8962317,8687.542,5951.625,20344.094,50.854065,284.4428,-327.50726
1601,13,1601,1,1.2883711e+11,3.398138e+07,4.055145e+09,3.5331019e+12,249.81271,143.89473,0.018923147,0.018644542,0.34451178,4712.5596,3.8704405,132.38832,71.22856,6348.2593,14893.378,20135.836,20.570696,-76.72884,-152.72507
1602,13,1601,0,5.162772e+09,2.6019062e+06,1.7618853e+08,1.4142975e+11,108.42829,58.448433,0.005148,0.005237015,0.06464947,364.13354,3.1281905,28.165283,14.608296,6362.207,14616.584,20090.387,-153.86107,122.574394,1.3480642
1603,13,1601,0,2.795773e+09,0.0,4.8506205e+08,5.0669736e+10,95.4331,49.305206,0.0107563455,0.0083661685,0.064006336,106.68057,3.284096,12.2766,9.992732,6193.587,14871.968,20350.002,85.37495,-123.54863,-175.41608
1605,13,1601,0,2.9004402e+07,0.0,4.0334627e+08,5.2039224e+09,64.9155,34.40582,0.0135046765,0.011242939,0.00029866837,30.534586,3.0491297,3.1544492,4.0663433,6371.2764,14886.669,20115.97,-84.40829,-39.578354,-18.338816
1623,14,1623,1,1.0150208e+11,3.7430132e+07,8.4973957e+09,2.6265518e+12,273.01154,144.57512,0.03294631,0.032755133,1.7065645,1486.8859,2.8483887,88.298164,34.706966,19126.695,22988.588,5468.0547,-70.96804,-31.92402,5.4045734
1631,15,1631,1,1.00909064e+11,2.1950736e+07,5.164494e+09,2.6800664e+12,243.35191,139.9874,0.024016747,0.01994486,1.5132118,1520.6315,3.8888206,98.443695,81.05246,17141.201,1054.57,21893.705,-12.223669,-72.383415,-29.899004
