subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,3.3207568e+08,2.7252484e+11,155.38307,85.150116,0.0,0.008369601,0.0,227.96843,5.9600267,24.303577,23.821108,4969.561,11126.332,20337.287,-33.849613,444.91278,716.2257
11,0,0,0,9.593438e+07,0.0,1.9199427e+08,2.9868792e+11,136.55432,73.4844,0.0010632391,0.0067560654,0.0,401.7262,6.6438427,37.15532,19.902702,3827.2915,10702.874,19866.043,218.37837,445.80527,-118.71971
12,0,0,0,0.0,0.0,1.0531716e+09,7.695598e+10,138.09488,61.462624,0.0,0.013630364,0.0,47.069366,5.851636,8.76182,8.484029,4521.6997,10310.248,20401.48,-228.36807,-308.1894,330.06805
13,0,0,0,0.0,0.0,4.2417024e+08,1.7579365e+11,160.63428,79.20728,0.0,0.009783801,0.0,164.11105,5.7895517,15.122259,11.875404,4857.5513,11163.392,19515.236,-535.437,-415.22125,236.04266
14,0,0,0,0.0,0.0,1.6736278e+08,2.3784512e+11,138.28336,74.5565,0.0,0.004868535,0.0,355.12268,9.900113,27.435219,15.590052,4086.1558,11160.226,19752.174,116.20792,-134.53838,-238.28798
15,0,0,0,0.0,0.0,3.4679242e+08,5.170392e+10,100.90116,52.051758,0.0,0.0076898863,0.0,108.53901,9.442809,10.976265,11.3855505,4615.562,10361.834,20246.7,-281.67737,-425.54572,68.24935
17,0,0,0,0.0,0.0,4.3499232e+08,2.7397482e+10,96.365166,48.276237,0.0,0.01025195,0.0,57.745728,6.2672606,6.7039776,9.043408,4376.9917,10381.301,20065.262,-1034.4617,-340.77814,155.93361
19,0,0,0,0.0,500169.97,1.8864054e+08,7.91158e+10,122.21724,62.13093,0.0,0.006804573,0.0,166.8792,5.985105,11.690212,15.233954,4886.612,10724.456,20234.867,-643.77423,-426.81937,472.7909
20,0,0,0,0.0,0.0,2.9932e+08,5.0372518e+10,134.85428,81.19629,0.0,0.009053866,0.0,54.668602,5.09716,6.5007124,8.565038,4505.7954,10589.373,20055.244,-1252.1459,419.0856,229.40138
22,0,0,0,0.0,0.0,2.8619373e+08,3.623618e+10,82.929695,40.976055,0.0,0.008086682,0.0,38.227764,6.1170483,11.339964,11.433858,4451.1553,10769.629,20438.807,-158.24275,-294.0351,-0.4952441
24,0,0,0,0.0,0.0,1.6075634e+08,6.0429853e+10,107.26302,62.810116,0.0,0.005708696,0.0,82.928246,6.8788815,11.772401,13.805075,4328.9536,10449.3955,20009.877,-279.84796,-1398.2379,-22.633173
26,0,0,0,0.0,0.0,1.3129537e+08,4.559746e+10,101.005936,49.1569,0.0,0.0053149266,0.0,213.83954,7.380935,9.677041,10.516745,4414.4453,10582.9375,19816.516,-76.26553,-116.09466,106.07484
28,0,0,0,0.0,0.0,1.662966e+08,3.5965235e+10,87.46663,43.70504,0.0,0.006038989,0.0,38.46659,6.132005,10.705969,13.375787,4727.3003,10569.127,19813.168,-747.74854,67.09318,379.35492
31,0,0,0,0.0,0.0,1.7143094e+08,2.464159e+10,88.38972,40.99716,0.0,0.0075393533,0.0,22.336475,6.9136486,7.0212994,8.082909,4452.106,10900.304,20252.232,-102.59474,-183.47653,-198.09512
35,0,0,0,0.0,0.0,1.9259557e+08,1.2427676e+10,78.79376,37.248005,0.0,0.009585028,0.0,9.4964695,4.5454764,4.7540274,6.16715,4374.1807,10355.176,20069.947,-456.17657,-43.41386,581.3611
593,1,593,1,1.1474612e+12,7.9854374e+08,1.881112e+10,3.1342746e+13,580.4334,323.3415,0.0031347773,0.016473195,0.04012257,5304.2974,13.475136,207.86604,133.16162,14372.303,13931.203,19158.486,46.01905,-27.644209,16.664913
594,1,593,0,7.4257613e+09,3.614417e+07,7.892453e+08,6.2801805e+11,201.8618,108.389565,0.005616931,0.010471403,0.0,348.5849,5.888817,34.98564,24.174557,14825.954,13514.836,19275.768,319.5507,-179.82114,-190.1606
595,1,593,0,6.6210463e+09,9.664696e+06,1.8775938e+08,3.5612587e+11,138.29826,80.052246,0.0032232853,0.006823311,0.0,829.96313,6.3399377,41.828003,26.40039,15193.407,13374.324,19270.81,-272.7357,76.93892,235.38486
596,1,593,0,0.0,0.0,1.8859746e+08,4.9582068e+10,108.14606,53.02215,0.0,0.0057818578,0.0,72.39097,6.2105584,9.48397,10.555563,14636.135,14014.266,18821.402,-46.327927,-219.62077,257.02182
597,1,593,0,0.0,0.0,1.30849624e+08,4.6805414e+10,102.27144,50.818268,0.0,0.005547276,0.0,61.117702,5.6135597,9.947225,10.481063,14151.085,14002.634,19310.328,162.44394,34.58936,-605.4109
739,2,739,1,9.313281e+11,8.39361e+06,5.594338e+09,2.539123e+13,456.17453,277.163,0.0016723911,0.006664934,0.0060656983,16207.913,49.777283,274.1726,181.19289,21703.924,15781.602,16315.071,19.161043,-78.85391,67.66449
740,2,739,0,5.8896364e+10,7.3654776e+07,1.8882863e+09,1.7860829e+12,280.50717,165.03534,0.0060524256,0.010297246,0.0,511.1358,7.3417516,49.71208,35.97107,21412.43,15387.477,16144.234,185.16362,208.7431,580.1867
741,2,739,0,3.573417e+09,2.9393888e+07,6.881469e+08,5.2858903e+11,189.26985,101.11281,0.0054377317,0.009820733,0.0,381.08325,6.860521,33.015144,21.908123,21510.957,16245.728,16072.974,16.096714,53.29053,23.849834
742,2,739,0,1.0028008e+07,3.1451542e+08,1.0351704e+09,1.387578e+11,190.20862,114.8285,0.00018302379,0.010048654,0.0,263.0759,5.9056487,9.11766,12.318595,21653.33,15737.582,16304.993,226.90099,-19.745224,124.976456
743,2,739,0,2.7697734e+08,1.2266689e+07,2.9242186e+08,1.9521064e+11,146.7162,77.616844,0.007415079,0.0076842136,0.0,125.619,6.0468416,19.537893,19.561554,21582.848,15692.337,16752.703,-156.86162,-17.50599,-26.249193
746,2,739,0,0.0,0.0,4.2008918e+08,9.42979e+10,143.00012,73.85047,0.0,0.009122957,0.0,78.99061,6.225926,10.4208145,12.517671,21469.947,15619.306,16422.174,121.572174,123.25119,149.76057
747,2,739,0,0.0,0.0,1.7784307e+08,1.4616802e+11,128.16042,68.44093,0.0,0.0063353586,0.0,249.69576,6.155016,19.664772,18.37999,21968.023,16221.992,16298.647,168.59903,-22.690628,-243.51402
749,2,739,0,0.0,0.0,1.5299635e+08,9.0632176e+10,120.19466,71.11724,0.0,0.0065618423,0.0,86.59085,5.488527,13.541444,13.691644,21482.605,15644.643,16367.534,-553.9427,-426.82886,292.37366
750,2,739,0,0.0,0.0,1.6125026e+08,8.074662e+10,118.78268,59.071457,0.0,0.007867163,0.0,63.072334,5.8019705,12.494256,13.837514,22005.51,15887.298,16102.906,-212.70769,3.1218288,-41.090694
751,2,739,0,0.0,0.0,2.0032365e+08,5.488056e+10,102.687294,50.66725,0.0,0.0070385234,0.0,72.1586,6.7006917,11.51706,8.060998,22150.2,15797.597,16312.518,-113.922035,-28.7589,-127.429794
752,2,739,0,0.0,0.0,1.4277858e+08,3.91893e+10,118.75087,67.80804,0.0,0.0071420767,0.0,88.63419,5.36487,6.9150095,10.247157,21658.213,15695.455,16303.656,-723.43317,-288.3487,-294.46115
953,3,953,1,9.1099424e+11,2.7123475e+08,4.3252966e+09,2.2804152e+13,410.86823,253.66017,0.0018207183,0.0076560187,0.0147555685,17541.604,43.26877,294.4271,396.47128,1392.052,1520.1307,19028.154,52.947598,4.634398,29.311234
954,3,953,0,2.2789554e+10,1.2698737e+08,2.2379013e+09,1.6393543e+12,286.47397,164.4878,0.0046286276,0.008650126,0.0,182.88115,14.723671,43.18466,50.118008,1080.142,1591.4073,19308.479,213.34657,-17.369064,89.11791
955,3,953,0,2.9404504e+10,2.179704e+07,5.0021024e+08,9.130442e+11,190.38638,105.88658,0.0047885776,0.00965882,0.001648505,742.8982,5.7309823,56.504368,28.68589,1257.2771,1251.3577,18175.994,-34.105995,39.851593,511.32492
956,3,953,0,2.8280545e+09,1.6571054e+07,2.8484067e+08,3.993359e+11,158.2748,85.46203,0.0037078224,0.0060427217,0.0,303.54916,9.018991,35.0645,23.7367,1587.5054,2175.984,19331.68,-84.5384,267.4801,102.591415
957,3,953,0,1.5333897e+09,1.3895165e+07,2.749838e+08,2.907075e+11,156.97617,87.73414,0.004900867,0.0058329543,0.0,263.29437,7.6132245,25.456642,25.022764,1019.82587,1911.2992,19039.162,-317.47238,47.579372,448.1732
958,3,953,0,9.862001e+08,1.0197265e+07,1.4923264e+08,2.382974e+11,136.33542,74.188934,0.0031701706,0.005720949,0.0,650.6623,6.467314,28.346699,18.24752,1752.9885,1691.3011,19614.477,-173.84753,2.8444812,385.95032
959,3,953,0,0.0,0.0,5.454926e+08,1.4653568e+11,150.85597,89.40005,0.0,0.007450691,0.0,112.22793,8.932796,14.301934,19.293566,1329.7948,1616.1971,18997.047,169.3443,-278.0765,198.60039
960,3,953,0,0.0,0.0,4.374871e+08,8.253336e+10,149.1573,87.34166,0.0,0.010657092,0.0,79.44049,5.258771,8.656186,13.211644,1418.7888,1550.48,19060.932,-238.13202,503.3763,259.0706
962,3,953,0,0.0,0.0,2.1213653e+08,1.09119455e+11,122.87081,66.35333,0.0,0.0056843976,0.0,35.580173,7.1088004,15.688285,16.043423,983.14105,1701.4734,19181.238,-28.967237,236.78119,207.30351
966,3,953,0,0.0,0.0,1.8665496e+08,7.586289e+10,109.44726,57.06294,0.0,0.0074216337,0.0,79.808655,7.3458514,13.642836,13.646822,1397.5281,1271.2208,18770.395,288.88785,151.80548,133.71236
968,3,953,0,0.0,0.0,1.3843355e+08,7.95154e+10,107.2575,64.268486,0.0,0.0043761316,0.0,167.16434,10.276544,15.463164,20.181803,1512.6481,1489.9813,18931.768,72.507195,-25.952831,-566.37616
1181,4,1181,1,9.26201e+11,4.4143155e+08,1.4309793e+10,2.4374755e+13,542.7429,299.70187,0.0024522487,0.013298127,0.023237955,18172.531,18.150572,190.92952,98.68714,24992.307,21898.775,17941.938,75.69989,-12.785494,57.46373
1182,4,1181,0,3.112885e+09,3.7548684e+07,7.359287e+08,3.187582e+11,187.41626,100.39022,0.0048601325,0.010264902,0.0,151.0242,5.7480307,19.664274,21.027357,246.73282,21868.656,17764.664,340.5544,255.5882,135.24074
1183,4,1181,0,2.9182254e+09,1.0057588e+07,2.495679e+08,2.4976923e+11,157.10373,86.67481,0.004781063,0.0074322624,0.0,298.78662,5.1672654,22.399933,17.211199,409.34842,21821.016,17729.338,225.633,497.42615,313.1589
1184,4,1181,0,2.8943264e+08,1.2070873e+07,1.854981e+08,1.459522e+11,129.22617,68.10267,0.0033647702,0.007031679,0.0,100.39022,6.25093,19.136435,12.146367,24695.352,21819.953,18161.04,220.58974,-38.49048,-384.44186
1187,4,1181,0,0.0,0.0,1.4476168e+08,4.538435e+10,105.9429,51.56517,0.0,0.00823488,0.0,38.80644,5.650653,8.836738,8.523957,198.00179,21854.523,17972.064,-559.0992,209.6386,-156.77296
1312,5,1312,1,6.324484e+11,3.4940432e+08,8.837888e+09,1.6485658e+13,440.80005,251.41393,0.002520968,0.013023428,0.0015703277,7349.846,18.290445,185.22382,126.73323,2465.6306,15416.198,176.7475,-16.359945,-23.525505,-56.04959
1313,5,1312,0,4.7340167e+10,4.756096e+07,1.2436421e+09,1.4126956e+12,247.91176,140.71217,0.006672866,0.009524034,0.16344814,2332.5806,6.834797,50.251823,35.760296,2609.215,15143.137,740.3778,164.24002,20.213022,-457.3433
1314,5,1312,0,4.8550886e+09,8.368756e+06,1.5208782e+08,2.1263601e+11,133.94333,72.27163,0.0034867267,0.0058344915,0.0065472955,426.46436,5.368194,26.66505,15.016283,2517.5635,15801.556,334.18622,-60.69196,-340.45383,-439.33594
1315,5,1312,0,0.0,0.0,1.3180593e+08,1.4393177e+11,123.674324,67.22032,0.0,0.005553393,0.0,156.7446,6.300853,20.624502,18.855103,2564.9395,15264.589,524.1803,-310.8237,-59.869343,371.15503
1316,5,1312,0,0.0,0.0,1.3458576e+08,1.06474045e+11,116.86831,60.31558,0.0,0.005280596,0.0,93.01767,6.6028247,17.622612,11.308419,2388.9385,14980.617,813.5571,147.44353,-127.95179,-31.948732
1319,5,1312,0,0.0,0.0,1.4682725e+08,4.1610154e+10,100.034744,51.185497,0.0,0.005208932,0.0,90.45368,6.9869766,9.203184,10.468901,2411.4712,15361.744,40.956127,27.45815,115.465355,433.41412
1402,6,1402,1,5.9203296e+11,5.904689e+08,1.1387991e+10,1.5175769e+13,431.77686,252.9356,0.004923908,0.015140885,0.0010188487,15435.92,4.8839846,180.8957,111.36046,341.23343,6093.697,19778.895,193.25273,84.51762,-32.110435
1403,6,1402,0,1.0460131e+10,8.702625e+07,1.4844749e+09,5.7809594e+11,224.48239,127.57795,0.0055283215,0.009698225,0.0,215.35324,5.888309,24.724253,25.361057,119.947495,5966.7324,19861.338,143.67114,193.6465,17.446936
1404,6,1402,0,0.0,0.0,3.5099386e+08,1.2610042e+11,150.1369,85.565765,0.0,0.0072769234,0.0,109.767525,7.196541,12.458353,16.189402,395.76477,6216.4854,19774.846,130.6151,502.3854,-480.32632
1406,6,1402,0,0.0,0.0,1.5618206e+08,8.247864e+10,122.077774,65.19307,0.0,0.004692741,0.0,111.19202,7.489718,12.076827,14.712644,202.08675,6140.828,19911.656,345.54343,458.81842,424.09656
1407,6,1402,0,1.7862637e+08,0.0,1.3190901e+08,7.8177e+10,109.05847,59.75919,0.004423886,0.005258691,0.00095495064,142.71088,6.3702197,14.316783,17.28928,399.23358,6313.094,19861.416,-141.04929,156.49304,-373.94833
1485,7,1485,1,3.252391e+11,1.870729e+08,3.197983e+09,8.159531e+12,350.09528,193.22417,0.0045213136,0.010432661,0.053991638,2567.6177,11.37963,153.36519,75.768715,18420.855,12396.578,20639.785,131.5206,71.450035,-156.89044
1486,7,1485,0,1.7628932e+11,2.493936e+08,4.560498e+09,4.5186616e+12,343.35922,189.95718,0.0087148305,0.0116779385,0.18218572,2865.1511,6.014719,83.16324,61.01799,19259.87,12152.9795,20547.6,-103.05197,99.69608,20.393265
1487,7,1485,0,1.9414135e+10,1.6718712e+07,3.8836006e+08,6.648816e+11,180.72066,99.81691,0.004358971,0.008313218,0.07525041,1368.325,5.878214,44.950672,32.993496,18169.152,11974.269,20565.346,-29.90725,287.01678,-353.96054
1488,7,1485,0,1.7098135e+10,2.036399e+07,4.5794138e+08,6.701247e+11,178.88531,98.65945,0.0069110272,0.006664187,0.0,1461.8951,9.381931,46.501118,25.131342,18297.713,12128.066,21046.527,238.77925,67.04678,-469.267
1586,8,1586,1,3.2024402e+11,1.6534947e+08,3.6481388e+09,8.99302e+12,356.98526,197.2961,0.0024941678,0.008240304,0.0,4350.731,33.386063,155.51442,120.955,3879.1572,24679.31,3930.9585,-170.8092,-11.264493,-56.313744
1587,8,1586,0,1.86019e+11,1.359174e+08,2.5639647e+09,5.0536015e+12,329.3782,182.16112,0.0051247766,0.009046768,0.0,719.69257,9.441584,107.863716,59.802887,2978.8762,138.91727,4171.408,123.24427,-123.286125,-41.65099
1680,9,1680,1,4.0591488e+11,2.0308014e+08,5.22408e+09,1.0861397e+13,388.9588,222.39734,0.0033007374,0.0105801625,0.0,6737.6177,24.091887,155.92212,112.753395,23427.84,11852.8955,5282.513,57.43653,96.746,-40.890537
1683,9,1680,0,0.0,0.0,2.4941893e+08,7.441515e+10,112.935455,58.890602,0.0,0.0071583176,0.0,41.441723,6.967531,12.890391,15.024643,23492.525,11976.223,5440.774,-86.646385,4.9235487,-272.25467
1684,9,1680,0,0.0,0.0,2.9138474e+08,2.3855243e+10,92.84786,44.56121,0.0,0.011347244,0.0,38.68949,5.2098775,6.4639363,9.061211,23427.725,11863.237,5142.764,-21.034636,60.611248,5.622732
1751,10,1751,1,3.839446e+11,4.133295e+08,5.9580605e+09,1.0010115e+13,398.6807,226.80017,0.004684055,0.0128687285,0.004828084,5574.427,5.9008474,151.43503,63.57641,24450.738,9329.983,21945.094,217.24329,13.663547,-227.93504
1752,10,1751,0,1.1223854e+10,3.173114e+07,5.434887e+08,4.8881825e+11,194.47939,112.81908,0.004980537,0.008393169,0.052310877,661.3359,6.045932,28.80401,42.33218,24295.932,9473.114,22095.469,-140.23886,120.77776,-321.40405
1753,10,1751,0,6.490431e+08,0.0,1.5949378e+08,1.077522e+11,121.41315,63.058136,0.00390124,0.007761606,0.006249656,92.75445,5.1602945,16.44152,8.512997,24667.4,9541.733,21973.242,131.014,-146.50471,-108.99185
1804,11,1804,1,3.8395183e+11,2.4363467e+08,4.742322e+09,9.90106e+12,370.81882,212.69698,0.0022166793,0.012548422,0.0,9863.269,8.412931,159.92805,104.672676,18773.723,15199.674,17504.727,112.97519,4.4047275,94.22499
1807,11,1804,0,1.5537571e+08,0.0,2.7166435e+08,9.725033e+10,122.896515,63.68623,0.010026041,0.008434273,0.0065368987,87.80954,5.4455185,14.364199,10.174541,19163.86,15174.404,17622.86,-62.06929,34.21242,-4.2852697
1878,12,1878,1,2.9160207e+11,2.4119672e+08,5.003672e+09,7.679283e+12,368.93588,203.0929,0.006362087,0.013169324,0.63555515,7452.226,8.790495,131.88814,53.14926,4135.822,5206.938,19957.844,-219.96124,102.372444,37.639046
1879,12,1878,0,1.9021337e+10,1.9704462e+07,4.548676e+08,6.2060324e+11,184.73598,101.13602,0.0047069755,0.008243199,0.008448237,157.66618,6.123111,40.877636,23.528114,4096.0825,4768.137,19854.205,116.88799,259.23462,75.56822
1919,13,1919,1,2.4832973e+11,1.266481e+08,2.48059e+09,6.3721827e+12,302.31354,175.99895,0.0047076102,0.009139473,0.0,6631.4854,14.7872925,155.85248,100.83314,3592.639,2266.8584,19622.959,-284.23843,103.50213,45.22397
1920,13,1919,0,2.3434762e+10,5.733308e+07,1.2031521e+09,9.212567e+11,242.34499,140.85637,0.0059420555,0.01080994,0.09325406,820.8504,6.587138,33.767193,33.812428,3596.2708,2428.9902,19416.047,-235.09839,-82.33563,-135.22856
1921,13,1919,0,5.809989e+08,0.0,2.6278101e+08,9.525026e+10,123.56134,64.20803,0.0053620907,0.0075195744,0.005681146,119.35279,7.6694818,14.062177,11.305908,3500.8745,2136.2573,19474.045,-124.80916,217.38531,150.87375
1964,14,1964,1,1.4646236e+11,8.357673e+07,1.455176e+09,4.0942795e+12,262.15427,157.75139,0.004374607,0.0091018705,0.0,6239.1265,8.113912,130.49486,67.73478,8983.113,13384.422,19575.498,-115.524,-130.98517,-14.049314
1965,14,1964,0,4.579621e+10,4.501655e+07,1.1553432e+09,1.5507815e+12,242.00465,132.04024,0.005796345,0.008737874,0.041643403,1173.7465,7.527667,59.454567,38.49785,9259.891,12897.868,19898.365,-150.47804,-88.61405,113.825554
1966,14,1964,0,1.8090258e+09,8.916694e+06,1.7958734e+08,2.6104925e+11,144.5638,79.5017,0.004056837,0.006236188,0.0,190.90001,6.1643276,27.78795,20.775059,9086.985,13028.032,20046.87,-99.12953,-469.1825,51.1447
1967,14,1964,0,7.002781e+08,7.1456165e+06,1.7807568e+08,1.880403e+11,132.1615,71.97469,0.0052510733,0.0059333984,0.0,226.8024,6.1590137,23.300783,23.529425,9174.862,13231.993,19765.35,-224.01721,-184.17293,244.85953
1968,14,1964,0,0.0,0.0,3.1121942e+08,1.247012e+11,140.10825,78.890076,0.0,0.0066744094,0.0,259.9036,8.241573,14.480134,11.480271,9048.849,13433.342,19705.361,-201.96951,-120.9399,39.219
2012,15,2012,1,1.952266e+11,1.1747427e+08,2.2218621e+09,5.186172e+12,312.15393,175.4644,0.0030600796,0.007669562,0.0,7304.8755,28.015768,120.022316,69.658455,22677.768,14378.273,9735.605,28.17722,-80.35784,6.83638
2014,15,2012,0,4.5380388e+07,0.0,2.8284106e+08,2.902779e+10,114.56406,67.293236,0.006415848,0.009396465,0.0,67.662544,4.3185053,5.4575796,7.3710103,22697.797,14350.111,9739.204,16.392094,-45.78023,-35.38972
2044,16,2044,1,1.9578472e+11,1.3525221e+08,2.8147195e+09,5.036429e+12,317.89438,175.38379,0.0058231414,0.013575135,0.15508617,1702.3798,5.6492414,115.255775,43.27049,1594.8018,268.42673,8310.532,110.99261,12.621485,-11.775349
2088,17,2088,1,1.760502e+11,1.7290942e+08,3.541786e+09,4.5544107e+12,336.57922,179.21606,0.007384811,0.015053515,0.2749265,2352.9844,4.8025064,99.12628,35.701504,127.49186,7944.1353,16158.937,36.229477,19.067503,201.754
2113,18,2113,1,1.6313747e+11,4.5351988e+07,1.03246394e+09,4.416066e+12,251.63882,152.68477,0.002519263,0.0058264183,0.0,6032.8857,16.516039,150.49142,182.14723,10355.273,22498.29,23954.016,-117.447495,-48.036663,-99.77654
2114,18,2113,0,2.3403538e+09,1.5755256e+07,2.6222883e+08,2.0200697e+11,156.04277,93.88245,0.002223371,0.0047329464,0.0,247.95914,8.336042,18.489462,24.70049,10335.787,22571.475,24097.89,-162.01761,-114.708565,-271.9847
2157,19,2157,1,1.665076e+11,1.3682738e+08,2.4976097e+09,4.4567065e+12,310.6479,169.35095,0.0051511806,0.010651338,0.0,2909.985,7.270793,106.07816,55.963734,1443.0437,22108.1,19849.182,-46.073555,91.02462,-135.53252
2183,20,2183,1,1.6129883e+11,1.25100696e+08,2.515243e+09,4.0695e+12,313.11,173.88147,0.0060195844,0.012579646,0.3100575,704.653,5.843705,95.58421,44.91857,5760.637,23561.627,15158.991,-150.44914,6.718674,131.93102
2209,21,2209,1,1.5696758e+11,1.6108938e+08,2.6093711e+09,4.0358432e+12,305.49655,168.29327,0.0051918277,0.011923317,0.015506448,1940.6041,5.621297,100.21681,47.537018,15912.105,1712.0261,17355.898,51.720264,3.6065555,62.22919
2230,22,2230,1,1.5255636e+11,1.1555783e+08,2.243131e+09,4.0070032e+12,298.09778,163.83087,0.0063237543,0.010827628,0.1636505,5317.3203,6.618869,102.028145,52.89615,2854.8345,24645.69,20236.67,-179.39748,97.909096,-153.16675
2256,23,2256,1,1.3682339e+11,1.0714541e+08,2.0612156e+09,3.5997108e+12,294.90506,160.82774,0.0062422906,0.012424735,0.17041807,3814.7405,6.5057364,94.45652,54.854645,22628.068,13815.048,8329.698,-23.291725,105.61356,-20.15381
2274,24,2274,1,1.33824905e+11,4.5543384e+07,8.91951e+08,3.4096108e+12,270.4421,183.59225,0.0023472782,0.0056847804,0.0,8030.69,20.445112,102.37584,131.47954,2570.3447,23071.648,23580.383,67.989555,31.058735,-172.51259
2275,24,2274,0,4.821497e+09,3.4241884e+07,7.2858566e+08,2.6010485e+11,201.60161,124.31088,0.0057729776,0.008565761,0.18645982,275.51703,5.794314,14.466024,20.503588,2496.7483,23016.389,23615.666,-92.989716,24.346836,-104.70306
2294,25,2294,1,1.291399e+11,1.6761117e+08,2.665726e+09,3.2626442e+12,305.82538,161.76628,0.006471208,0.01179531,0.061903745,2317.3882,4.8838367,81.54403,38.875507,7.435794,7079.1924,13738.519,69.36247,98.60766,172.98851
2308,26,2308,1,1.0370168e+11,5.6598764e+07,1.1879514e+09,2.7558837e+12,258.52155,143.89497,0.004391209,0.009088336,0.03865566,3270.2354,8.890785,93.33405,57.85809,3405.201,18097.979,1824.66,-237.30087,-117.581795,-130.58386
2309,26,2308,0,6.130023e+09,6.409791e+06,1.3480474e+08,3.2053658e+11,129.43202,70.00811,0.0026289008,0.006288687,0.0,678.9378,5.941095,46.631584,14.752103,3325.7688,17538.518,2020.9774,73.87682,-97.21845,-213.99176
2326,27,2326,1,1.1651104e+11,1.0638181e+08,2.5906547e+09,3.0909745e+12,296.27548,157.13098,0.008475633,0.012384482,0.19374798,2955.095,5.071004,79.260284,50.72987,19169.896,2725.7175,17473.81,119.827965,47.965473,71.29613
2340,28,2340,1,1.1076603e+11,5.759969e+07,9.979476e+08,2.9425082e+12,252.62013,143.27986,0.0035415932,0.00706908,0.031366076,226.87688,12.32829,107.92699,53.708794,22193.117,13748.546,7266.535,209.47275,14.58237,51.32274
2370,29,2370,1,9.053634e+10,7.428909e+07,1.5000607e+09,2.4247825e+12,274.89365,146.4888,0.0054295296,0.010511065,0.022476725,1175.9691,6.5201955,76.903915,38.752293,1539.9609,8595.706,20277.74,197.77399,102.31942,-236.63559
2394,30,2394,1,1.09029474e+11,1.1018807e+08,2.2962975e+09,2.6154804e+12,284.95593,149.65407,0.0062240586,0.01278689,0.0,1165.2963,5.594355,75.14824,43.131046,15945.654,13513.284,19340.834,-151.82591,118.080536,-172.32901
2405,31,2405,1,7.478335e+10,1.9665598e+07,5.699722e+08,1.9058792e+12,195.80064,128.21407,0.006132129,0.009497646,0.0,11364.094,5.3667264,130.01344,32.710308,2976.397,16785.188,1536.0597,-126.50622,-121.85872,-179.05888
2406,31,2405,0,7.801382e+09,2.7196052e+07,5.0657264e+08,4.5001274e+11,194.21196,121.717865,0.0040799747,0.0076890835,0.0,541.56067,7.35022,25.846888,29.72259,2859.2646,16814.344,1419.9222,16.352697,-19.775028,-211.75972
2435,32,2435,1,8.2158035e+10,3.060835e+07,7.84689e+08,2.1400536e+12,204.3827,122.02233,0.005243387,0.009596262,0.0,7252.8706,8.894937,126.76251,52.350723,3174.9397,17736.281,440.45923,-102.86741,-184.0052,3.956353
