subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,2.569451e+08,3.012513e+10,74.87344,38.68093,0.0,0.0045548044,0.0,43.223045,6.9080806,11.717444,9.675776,8350.307,21580.982,23591.807,-109.54447,25.73364,-350.09848
31,0,0,0,0.0,0.0,1.6938712e+08,3.360231e+10,78.497856,49.067047,0.0,0.002130604,0.0,144.75227,6.7581415,12.165878,13.7851715,8203.669,21005.97,24271.3,-451.2132,413.86957,495.67786
32,0,0,0,0.0,0.0,5.219437e+08,1.499694e+10,69.28287,35.10003,0.0,0.005488338,0.0,54.05702,7.489423,7.13404,8.501907,8368.826,21033.65,23803.045,-195.35512,501.7572,189.31685
34,0,0,0,0.0,3.232256e+06,2.5501349e+08,2.1976457e+10,70.13,36.725933,0.0,0.0036165596,0.0,56.9834,6.816386,9.709684,10.173813,8242.467,20763.465,24213.836,-165.3784,-328.76523,26.828974
36,0,0,0,0.0,0.0,3.9817507e+08,1.2550692e+10,61.91318,28.0307,0.0,0.004906234,0.0,25.23199,6.564578,7.2767916,7.8596683,8551.726,20927.48,24106.97,114.11447,22.278152,-573.87036
37,0,0,0,0.0,0.0,4.4973978e+08,9.415596e+09,81.96254,48.52845,0.0,0.006188529,0.0,32.905235,3.4670355,3.3722794,4.206805,8318.951,21026.3,24003.979,-439.78806,627.9247,147.69566
39,0,0,0,0.0,0.0,2.0403822e+08,1.8675864e+10,66.223564,31.838938,0.0,0.0026678524,0.0,104.120445,7.8495994,9.291462,7.405836,8859.257,21442.61,23807.434,-126.60432,84.863716,-252.54582
43,0,0,0,0.0,0.0,2.3769954e+08,1.2282193e+10,67.53881,34.050087,0.0,0.0045324024,0.0,35.49149,6.3840384,5.997223,8.518621,8350.079,21010.55,24175.473,-319.07166,-184.55011,-575.4249
47,0,0,0,0.0,0.0,3.0670304e+08,5.329743e+09,52.16713,20.16382,0.0,0.0070510413,0.0,23.046768,5.3590527,4.790383,3.2479541,8477.003,21024.875,23568.459,-121.6857,-228.48555,508.02185
48,0,0,0,0.0,0.0,2.1986032e+08,9.671817e+09,62.226036,27.838947,0.0,0.0037944873,0.0,25.44102,5.342598,5.4672694,6.0808187,8211.97,20846.807,24176.998,284.72867,-7.838444,-487.07782
52,0,0,0,0.0,0.0,1.8452437e+08,9.528458e+09,50.229706,28.324451,0.0,0.0038693277,0.0,30.77099,6.6926146,8.484044,10.739306,8264.606,20824.371,24166.844,166.16283,-365.5378,199.41049
69,0,0,0,0.0,0.0,1.3026147e+08,4.991268e+09,52.539185,22.275372,0.0,0.0045136544,0.0,15.510659,4.8279724,4.520463,5.84475,8331.745,20925.273,23957.695,361.4839,677.74084,-483.68033
424,1,424,1,1.3367776e+12,7.7825094e+08,2.1747732e+10,1.0268703e+13,347.34796,196.3631,0.00095885,0.009822483,0.0,7048.9556,12.228974,183.28857,197.01328,5406.4893,4158.0044,24578.19,82.01736,-50.22314,-14.052592
425,1,424,0,0.0,0.0,7.1190374e+08,7.276282e+10,100.569984,51.78645,0.0,0.005528823,0.0,164.91463,6.784451,15.990818,14.2102,5717.1147,3917.9028,24418.727,87.35582,-22.084394,-8.001463
426,1,424,0,1.7956497e+09,0.0,2.5404605e+08,8.7387365e+10,88.46317,49.529503,0.0017298793,0.0024796873,0.0,276.61002,8.146232,25.11495,13.73987,5622.872,4020.0847,24280.855,243.05688,-406.56854,43.966366
427,1,424,0,8.6845914e+08,0.0,5.8829696e+08,5.935674e+10,107.16972,63.843895,0.0028216338,0.0033924233,0.019460741,59.10777,6.245315,11.325829,14.191018,5418.256,4262.3584,24561.297,92.08653,79.38291,-541.88324
428,1,424,0,0.0,0.0,3.1603728e+08,4.060838e+10,83.53946,41.26853,0.0,0.00430314,0.0,109.71382,7.394023,12.804771,10.69866,5188.677,4336.041,24457.875,-105.463295,184.87256,68.28983
431,1,424,0,0.0,0.0,1.5723635e+08,1.6576636e+10,69.188385,41.497776,0.0,0.004437153,0.0,46.59391,6.083475,7.621972,8.303669,5424.5264,4261.9556,24483.926,129.61423,266.15048,-375.8242
434,1,424,0,0.0,0.0,1.4922243e+08,1.0681402e+10,54.172676,24.971478,0.0,0.002927073,0.0,70.011856,7.4835057,8.1058035,8.926048,5110.8867,3962.2532,24545.38,10.212099,-39.63633,-14.795086
435,1,424,0,0.0,0.0,1.620858e+08,6.211338e+09,51.45793,26.789576,0.0,0.0042576576,0.0,35.158195,6.078542,5.4843884,6.4729905,5474.343,4131.9736,24678.594,192.0099,-246.59193,389.006
523,2,523,1,1.2144274e+12,4.544439e+08,1.1915959e+10,7.162499e+12,282.7399,153.98538,0.0024480687,0.009794389,0.004853542,12411.371,10.943438,205.19385,121.22272,6255.4365,19943.79,13336.633,-144.65027,188.43083,76.81459
524,2,523,0,2.0836983e+11,3.087653e+08,6.8568166e+09,1.5074317e+12,233.38998,131.07889,0.0041593574,0.0067051915,1.5857799,2682.1438,10.495083,60.111916,69.539635,6030.305,19793.557,13649.787,36.913506,86.61691,-79.171104
525,2,523,0,4.172427e+09,1.2050221e+07,2.8283075e+08,1.1546914e+11,93.4368,49.655205,0.0014070593,0.004265237,0.0,223.46133,6.0830607,29.970606,23.721865,6047.471,20218.766,13872.884,296.2073,141.50262,2.159074
526,2,523,0,1.0613248e+09,0.0,6.178974e+08,9.976353e+10,110.00045,61.939102,0.001412477,0.004366296,0.0,193.35434,6.6481276,18.098602,21.416039,6295.852,19755.639,13317.178,-374.02545,380.78787,75.569664
527,2,523,0,4.67998e+09,1.5546704e+07,2.62709e+08,9.1275805e+10,101.166725,52.537304,0.00081493636,0.002911908,0.0,69.88042,6.806896,20.036972,16.04032,6405.615,19660.607,12844.959,54.70311,230.2434,284.07065
531,2,523,0,0.0,0.0,2.571579e+08,1.0195216e+10,63.11032,35.728256,0.0,0.005179159,0.0,24.661442,4.279416,6.2303896,7.4066257,6217.302,19997.666,13393.136,-276.06323,248.99094,231.8186
533,2,523,0,0.0,0.0,1.9758082e+08,1.0351683e+10,54.546043,25.910719,0.0,0.0031980488,0.0,86.43829,7.5571995,7.5571995,7.801307,6062.3984,19932.46,13588.633,-234.39864,-3.072466,116.51776
597,3,597,1,1.4753955e+12,7.514496e+08,1.1173248e+10,9.239781e+12,329.80844,183.95856,0.0014968417,0.005155463,0.0029337516,7932.3496,26.578985,183.20735,207.1291,6087.6475,20261.65,14552.315,48.404854,-90.67222,-102.47135
598,3,597,0,1.1510186e+09,0.0,8.6241466e+08,1.6226461e+11,118.130936,71.52552,0.0,0.005073417,0.0,133.67604,8.321171,26.3567,34.933483,5965.984,20393.703,14764.067,-52.745407,139.93576,95.98336
599,3,597,0,2.436652e+08,0.0,2.099632e+09,6.6400563e+10,118.47013,70.50312,0.0024025708,0.0058010966,0.0,151.7183,7.8920603,10.773697,15.924871,6013.918,20224.445,14538.623,-19.249702,49.214836,-168.85742
600,3,597,0,0.0,0.0,1.5492774e+09,2.7906734e+10,116.75756,79.91748,0.0,0.0069343643,0.0,52.587524,4.0936775,4.8353643,6.7537193,6106.624,20259.68,14568.071,304.35892,-234.98483,119.307724
601,3,597,0,1.8252736e+09,0.0,1.635981e+08,6.0699025e+10,77.24393,39.83906,0.0016000795,0.0026017067,0.013882038,419.83154,8.455882,26.527365,11.475914,6355.5327,20295.965,14934.349,118.07232,-156.3593,32.3374
688,4,688,1,1.2181242e+12,5.4838726e+08,1.0482145e+10,8.5576966e+12,313.48248,169.54077,0.0011077924,0.006231111,0.049480136,3643.322,22.658167,192.09785,128.8432,12335.916,1928.1687,15202.977,-58.269222,-38.793575,67.16215
689,4,688,0,9.292085e+09,2.7291358e+07,7.21396e+08,2.2004552e+11,119.50548,62.017735,0.0017203242,0.0039391816,0.0,337.23007,7.204802,35.955338,21.027042,12455.323,2007.2279,15930.997,-27.109304,-11.23316,-151.20169
690,4,688,0,2.2296957e+09,0.0,4.6421786e+08,1.2681161e+11,103.45547,55.79752,0.0024557656,0.004069764,0.0,107.16849,8.804179,26.875626,18.930267,12467.167,2197.9143,15403.423,41.95084,-15.205097,-255.89265
691,4,688,0,2.4076997e+09,0.0,4.5928064e+08,3.305923e+10,96.62733,62.02533,0.0,0.0032919438,0.29853714,151.12668,5.8498316,8.513562,10.820337,12336.851,1919.5706,15133.43,13.958592,-274.6768,-425.96225
692,4,688,0,2.1517893e+08,0.0,3.6780266e+08,3.2233533e+10,81.55081,40.904648,0.0055223857,0.0061168335,0.0,61.292088,5.5504503,10.840473,9.208349,12388.887,1953.5145,14940.3545,60.617367,-311.99332,31.39453
693,4,688,0,4.2347635e+08,0.0,2.4681229e+08,3.1402652e+10,76.43854,39.03696,0.0024990328,0.003959649,0.0,47.789646,5.0584426,12.145742,8.002868,12170.79,1648.1367,14903.343,-125.77539,-136.21391,277.43784
694,4,688,0,0.0,0.0,5.871336e+08,1.2091515e+10,77.44701,42.01531,0.0,0.0066626775,0.0,37.540638,4.975461,5.092764,7.125747,12315.794,1897.567,15241.248,136.07214,206.65135,-93.75407
695,4,688,0,0.0,0.0,2.3725093e+08,2.8863177e+10,75.90002,38.1741,0.0,0.0035342814,0.0,10.404316,6.234674,10.909704,9.901461,12373.112,2180.3855,15284.763,-49.45163,-293.9428,82.91999
696,4,688,0,0.0,0.0,1.6920963e+08,2.117956e+10,62.49634,30.422527,0.0,0.002832721,0.0,50.15144,7.773971,12.174503,10.165602,12177.406,2023.3152,15120.069,-165.53082,81.038155,38.41048
700,4,688,0,0.0,0.0,1.8896557e+08,1.6878421e+10,69.36556,34.694626,0.0,0.002903785,0.0,19.54384,6.456067,7.910962,10.943333,12234.474,1897.1472,15222.907,161.51283,220.2726,341.43726
787,5,787,1,8.4492943e+11,3.7724365e+08,8.742169e+09,6.106647e+12,282.0811,155.77997,0.0011068203,0.006939627,0.0,3681.9749,14.488969,165.24072,155.03812,13277.885,21837.79,1434.9487,-116.86528,-75.499504,20.649845
788,5,787,0,2.7031816e+11,1.1966355e+08,2.8512932e+09,1.9074646e+12,195.30014,109.02232,0.0018409609,0.0046658777,0.09333504,4642.6724,17.92072,108.35428,87.32082,13873.358,21827.271,2412.4893,-177.01976,26.60577,-188.3499
789,5,787,0,1.812894e+10,1.2797539e+07,2.280169e+08,2.0120812e+11,98.1884,51.330635,0.00065972883,0.0026205508,0.06814427,872.23193,7.9620366,58.198612,19.505592,13776.711,21762.324,1924.4675,-242.04393,207.2987,-49.1515
790,5,787,0,7.9649787e+09,2.952155e+07,4.5278173e+08,1.5822548e+11,114.41286,69.83749,0.0017153544,0.0032627059,0.05073287,345.98254,6.15917,26.286573,23.593504,13854.706,22080.121,2457.226,-131.35686,-14.62614,5.291745
791,5,787,0,6.1664416e+08,0.0,3.006216e+08,8.501268e+10,96.40307,50.41418,0.0013421333,0.004342243,0.0,221.13013,6.00822,20.133554,15.009482,13597.476,21521.582,1604.2172,-15.04683,-118.7278,-90.722305
792,5,787,0,0.0,0.0,7.4348314e+08,5.2378173e+10,104.57638,54.989876,0.0,0.005025448,0.0,87.94804,7.033039,10.555087,13.21649,13424.996,21720.104,1509.7294,-142.31026,-142.70161,-68.90082
793,5,787,0,7.2289856e+08,0.0,1.8014368e+08,6.987532e+10,79.83239,43.925327,0.0013788718,0.0031289558,0.0099805575,318.9633,7.7564816,23.996162,20.104792,13013.954,21710.5,1236.0956,-93.17719,-277.96695,-59.577415
794,5,787,0,8.919842e+08,0.0,1.405282e+08,5.174901e+10,78.504005,42.01496,0.0019647616,0.003359433,0.01824324,143.673,4.4787273,21.761045,6.11141,13831.76,22016.693,2275.668,-227.34415,127.52387,-346.56842
795,5,787,0,2.35034e+08,0.0,3.7700474e+08,3.447705e+10,76.79919,40.83275,0.0064496193,0.0043449267,0.005520878,32.512394,5.760637,12.854262,10.10278,13264.658,21935.445,1233.6272,-31.50331,-286.27084,223.28572
797,5,787,0,0.0,0.0,1.762031e+08,1.3895043e+10,48.944935,26.22839,0.0,0.003269875,0.0,58.607983,5.424254,13.107467,9.738274,13221.71,21985.926,1567.3164,-292.13046,-77.45996,13.611495
800,5,787,0,0.0,0.0,2.5066971e+08,6.245911e+09,50.29146,22.008898,0.0,0.0048084683,0.0,14.591838,4.4100094,5.5127378,5.1146855,13428.469,21790.078,1477.0397,-76.99885,-58.006516,73.66332
860,6,860,1,1.08059637e+12,4.9585146e+08,2.1684744e+10,8.411974e+12,344.33102,188.60533,0.0015937255,0.009081713,0.00270934,3769.6343,17.171854,155.57613,115.48517,21423.754,20851.64,122.34271,-7.6609716,51.43824,27.406868
864,6,860,0,0.0,0.0,2.7445357e+08,9.078276e+09,67.34961,30.21316,0.0,0.005673879,0.0,18.88528,4.919899,4.681023,6.167265,21387.334,20881.484,83.36224,503.16476,82.46739,287.43454
911,7,911,1,1.1055534e+12,4.4279683e+08,1.2770383e+10,7.460849e+12,309.55057,172.11095,0.0011872437,0.007435655,0.000545813,3882.4565,16.359705,167.52269,170.74046,13498.63,2767.7615,19624.1,-107.73514,-111.783195,29.740694
912,7,911,0,3.2032209e+10,4.881222e+07,1.2063249e+09,4.062977e+11,141.6355,80.054535,0.003245984,0.004939701,0.21829002,1030.5936,8.372598,44.864697,29.973726,13254.403,2978.9155,19878.43,7.4755917,-123.78468,-296.3731
913,7,911,0,1.6264476e+09,0.0,3.0339395e+08,6.890371e+10,97.687195,60.421646,0.0011981454,0.0038216652,0.006940057,355.93225,7.5231586,15.774802,20.735506,13505.242,2711.8384,19807.492,48.286335,-223.43967,396.74332
914,7,911,0,0.0,0.0,6.998907e+08,1.6417145e+10,75.531,36.03361,0.0,0.006883703,0.0,53.465733,6.078669,6.5779705,9.097739,13528.501,2863.2568,19562.22,-178.73659,-209.44427,187.84341
918,7,911,0,0.0,0.0,2.2963349e+08,6.818998e+09,58.89913,24.348558,0.0,0.0047869817,0.0,11.852583,4.8396797,4.3386936,4.617924,13459.279,2850.7495,19533.611,-191.90315,-273.1419,-10.402005
921,7,911,0,0.0,0.0,1.7321365e+08,5.5203205e+09,59.33777,30.447327,0.0,0.0058909776,0.0,10.760159,3.6687279,3.7928488,5.3251076,13521.391,2813.422,19636.883,-29.975033,-585.8963,54.865124
980,8,980,1,9.854779e+11,7.2746125e+08,2.0032578e+10,7.7436347e+12,314.7775,169.10612,0.0008480323,0.0080799395,0.0,7155.737,13.608975,173.96786,114.216606,10999.24,247.98921,20089.094,-64.80092,-54.452137,56.861763
981,8,980,0,1.9432948e+10,8.376485e+07,1.6085208e+09,3.407136e+11,150.1793,83.211296,0.0032369806,0.0052858745,0.06585037,382.2269,8.01024,32.82164,35.18897,10982.738,10.161975,20347.188,104.97715,-70.106964,-92.705986
983,8,980,0,0.0,0.0,2.96576e+08,2.9948713e+10,71.08938,34.756348,0.0,0.0040252414,0.0,65.53651,7.9724593,12.7860155,14.145539,11040.789,401.73923,19569.488,-109.7718,-131.80197,207.57639
1029,9,1029,1,9.1074914e+11,5.5601363e+08,1.5051593e+10,6.878113e+12,310.59668,175.8742,0.0015063325,0.006622883,0.0,5311.9653,15.83396,153.8322,138.54916,18620.688,17878.887,23946.96,-38.084366,105.14922,46.983963
1030,9,1029,0,2.0465824e+09,0.0,3.5107632e+08,6.53747e+10,86.30758,47.477627,0.0019570785,0.0031019994,0.05463656,364.1234,7.954909,20.46133,8.619863,18494.771,17854.281,23746.777,-76.70312,223.34053,-20.177818
1033,9,1029,0,0.0,0.0,1.6541504e+08,2.9871565e+10,67.56687,37.543232,0.0,0.004247444,0.0,49.620342,6.3952913,15.310948,8.857101,18463.969,17801.008,23726.402,-183.39691,91.557396,-224.18088
1034,9,1029,0,0.0,0.0,1.4562312e+08,2.1263995e+10,64.529434,31.020231,0.0,0.0036980265,0.0,14.968063,6.3113747,11.092265,7.178648,18953.947,18147.645,23787.873,-12.778238,159.11086,98.64294
1036,9,1029,0,0.0,0.0,2.224076e+08,5.9475927e+09,45.326775,20.550547,0.0,0.0050902935,0.0,48.613255,7.4668655,7.4606624,9.712909,18573.379,18020.908,23945.857,2.8387835,138.3862,94.21387
1074,10,1074,1,6.5531144e+11,6.7608736e+08,1.8402615e+10,7.5112943e+12,333.62073,187.21463,0.0009535822,0.01287724,0.009830659,3894.2158,10.286682,146.50737,122.64434,6339.6904,19386.512,6994.25,87.70956,49.0646,-64.8438
1130,11,1130,1,5.663584e+11,2.8104173e+08,6.0580214e+09,3.7555313e+12,238.66814,127.36566,0.00086966914,0.0067180223,0.0,5947.3394,9.704133,144.59692,115.05134,10390.108,3960.521,9435.8,-34.67119,-133.16354,-15.047472
1131,11,1130,0,1.5438609e+11,1.3014057e+08,2.5646013e+09,1.185513e+12,201.31352,111.32438,0.0016617323,0.005403777,0.7277445,1366.4517,6.7250977,64.66656,31.613256,9707.595,4297.7236,8675.86,149.86101,-178.05757,49.96987
1132,11,1130,0,1.07365106e+11,8.731878e+07,1.9143128e+09,8.0293206e+11,170.5157,94.873276,0.0035802408,0.0052173412,0.5043455,1680.0378,7.809763,59.829468,49.866306,10050.945,4135.131,9066.587,83.88043,-13.615869,82.77764
1180,12,1180,1,6.3235064e+11,3.903378e+08,1.0266317e+10,4.8189365e+12,270.5496,149.08644,0.0015636532,0.008485035,0.0,6769.329,8.428117,145.72704,108.26012,12406.154,5435.559,24548.14,-28.257624,-22.997986,-0.6900795
1181,12,1180,0,8.284979e+10,7.889139e+07,1.5979132e+09,7.928424e+11,174.57893,97.84449,0.0010840016,0.0059587983,0.0037467321,723.3608,7.571588,56.017254,55.740303,12458.134,5784.0854,24426.244,-126.99478,-230.30371,-178.64687
1182,12,1180,0,1.900988e+09,1.9159118e+07,4.4189875e+08,1.0082869e+11,105.34001,59.633396,0.0015592732,0.0044307583,0.0,163.40227,6.6130075,19.877945,14.987652,12588.127,5852.2695,24559.912,-139.75374,-290.04633,-135.68997
1230,13,1230,1,7.466457e+11,4.7587533e+08,1.0824991e+10,5.307066e+12,280.04623,152.73584,0.0017575683,0.00757912,0.0,4760.6255,12.226796,154.23497,95.51663,5098.682,20959.67,10612.484,115.152664,-111.39262,51.37057
1231,13,1230,0,0.0,0.0,2.832058e+08,3.2311837e+10,75.96444,40.225933,0.0,0.0051645245,0.0,56.413635,6.401068,12.398113,13.916339,5332.0073,20803.668,10706.793,129.93044,-137.07422,35.62274
1270,14,1270,1,5.582147e+11,3.3185642e+08,1.0919962e+10,4.8490574e+12,279.26465,154.76154,0.0012682311,0.008795633,0.0,10080.957,8.967994,137.8607,93.05269,7828.0317,20237.625,1322.5322,112.491425,81.38365,-229.44853
1271,14,1270,0,1.1813605e+09,2.860872e+07,6.859964e+08,1.1894475e+11,112.7411,67.725044,0.0020125555,0.0040341113,0.0,457.61728,9.895318,20.647043,23.317995,7960.228,20245.342,1232.2399,-111.94996,71.21146,-437.05933
1272,14,1270,0,1.5686341e+09,0.0,5.552407e+08,5.759336e+10,97.57469,50.031082,0.0019140466,0.0048990673,0.0024478023,79.5922,5.1663194,13.53338,10.232305,7744.508,20054.08,1395.4325,261.1861,15.185393,-0.8300162
1274,14,1270,0,3.8869392e+08,0.0,3.1576272e+08,1.5125443e+10,80.0543,44.400955,0.0040888605,0.0036555154,0.0,17.672897,4.666027,6.0026155,8.167969,7981.3247,20252.479,1260.4833,-185.67033,79.150215,-353.56863
1275,14,1270,0,4.6152774e+08,0.0,1.9200904e+08,1.2914075e+10,66.698875,32.80942,0.0036057946,0.0034480104,0.0,48.911446,4.7449083,6.8277526,7.840549,7816.6113,20228.523,1425.729,232.22408,288.15927,-448.34976
1313,15,1313,1,5.935017e+11,3.197094e+08,5.051326e+09,3.7796535e+12,253.11848,137.51282,0.002413931,0.0058127446,0.17909235,4870.41,8.754181,137.69202,77.54292,3632.1274,19788.742,14308.991,162.84592,54.250305,15.743421
1315,15,1313,0,0.0,0.0,7.918785e+08,3.924784e+10,113.77409,70.85825,0.0,0.004938984,0.0,139.26974,6.279797,7.1726503,9.366523,3681.1016,19771.912,14313.339,310.36676,-98.27491,70.62943
1318,15,1313,0,0.0,0.0,1.7136114e+08,2.2964079e+10,71.0172,39.89602,0.0,0.0034117086,0.0,41.362286,6.867458,9.946311,13.023357,3623.156,19679.697,14360.897,287.0273,24.247252,61.91411
1320,15,1313,0,0.0,0.0,1.5901957e+08,1.4958084e+10,61.361526,28.85928,0.0,0.0030808575,0.0,56.190292,6.715544,8.911243,8.330968,3621.2603,19587.002,14427.211,129.1044,169.46596,-45.733845
1357,16,1357,1,4.1113302e+11,2.6544717e+08,7.1836626e+09,3.6760592e+12,243.5785,139.71942,0.0014423731,0.0074026627,0.0,2239.7578,8.6341,136.19974,90.159035,2425.6074,11861.295,1238.5569,13.858179,46.230354,19.81193
1358,16,1357,0,2.436676e+10,5.7189484e+07,1.3864965e+09,3.6554097e+11,153.37878,91.44108,0.0018934794,0.0065823453,0.0,128.06554,7.093881,33.789116,30.499989,2387.5286,12035.736,1407.2231,79.55582,-242.01617,60.47211
1393,17,1393,1,2.8886218e+11,3.426731e+08,9.933611e+09,3.8228633e+12,256.90216,139.86261,0.0001304365,0.010768203,0.0,2744.975,6.696226,139.23756,53.594883,15670.11,23400.707,6341.516,-77.79613,-39.344524,-136.63113
