subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
324,5,320,0,1.0815876e+09,0.0,3.941141e+08,1.4757016e+09,38.591347,9.589314,0.008423098,0.0059458264,0.16399488,12.059975,3.2500894,2.457791,3.3608932,14987.728,19856.078,4748.7285,-124.85335,-3.3962045,-31.943085
325,5,320,0,1.9143689e+09,0.0,1.4906386e+08,2.0634326e+09,39.32234,12.113127,0.0041631893,0.0036765253,0.07690487,53.8452,2.3656895,3.2179132,3.845162,14978.953,19873.87,4612.1934,-79.01378,9.727457,121.048325
353,6,353,1,1.7856032e+11,8.853218e+07,2.6020605e+09,7.863589e+11,82.98812,50.89047,0.0008942574,0.0022197473,0.0,3243.1528,30.559402,262.3404,154.90028,4672.722,10579.381,6069.46,-39.324825,-16.288544,1.0157256
354,6,353,0,2.97392e+10,4.1674924e+07,2.0670048e+09,1.3017078e+11,60.164204,37.363377,0.0003030515,0.002610706,0.0,390.32477,20.56729,82.10703,110.3545,4967.3057,10519.061,6467.359,-104.00599,-6.4549665,-34.343994
355,6,353,0,3.995208e+10,6.465995e+06,3.9056438e+08,1.19670776e+11,62.75583,35.965275,0.00027648473,0.0012767847,0.0,628.84814,20.645456,65.9679,79.398544,4574.791,10971.555,5914.4126,33.720184,-125.47211,-15.75825
358,6,353,0,6.173226e+09,0.0,3.6875258e+08,1.2502889e+10,30.27297,17.1823,0.0011203688,0.0022386974,0.0,247.35556,35.0949,29.616182,30.362665,5116.986,10558.033,6447.3784,-79.5946,-63.5872,-16.022665
359,6,353,0,1.326738e+09,0.0,5.1024963e+08,8.674114e+09,33.729877,21.350294,0.00032427447,0.0021529156,0.018961955,75.91392,16.904278,17.050869,18.013721,4638.5073,10510.615,6006.9873,-110.87748,22.558504,1.3136529
362,6,353,0,0.0,0.0,5.535444e+08,5.253239e+09,18.644417,11.154402,0.0,0.0019169998,0.0,30.633503,21.872877,34.82919,50.20737,4375.4253,10679.281,5767.787,4.3997273,3.8246596,86.473495
364,6,353,0,7.445886e+09,0.0,2.3644824e+08,7.7354383e+09,55.294827,24.319056,0.002396355,0.0031982663,0.32260138,142.42186,2.7060483,5.5384216,7.958755,5126.7944,10502.677,6490.1826,-66.4196,75.17172,-114.40456
399,7,399,1,4.437487e+11,1.1859732e+08,7.6055685e+09,1.3410071e+12,119.60874,70.93146,0.00077008636,0.0035091406,0.0053477846,2957.0427,20.240425,201.73595,206.48602,20899.89,2980.38,15272.888,-9.936906,10.728257,-1.7721449
402,7,399,0,3.679668e+09,0.0,1.7774397e+08,7.455201e+09,45.692448,23.928097,0.0010571514,0.001675974,0.011113508,52.820496,6.1206994,7.8015823,7.5849814,20791.473,3036.7717,15179.673,-36.650333,-55.382397,-124.082504
406,7,399,0,2.7965875e+09,0.0,1.785733e+08,2.9884367e+09,45.49806,12.487549,0.0038998711,0.004078042,0.21624655,23.754967,2.03387,3.305274,4.3312054,20851.541,2979.3376,15307.224,-11.237676,-109.562706,-17.901394
429,8,429,1,2.7859422e+11,1.05538984e+08,6.2556283e+09,1.1084021e+12,95.84986,62.346436,0.00084441184,0.0034561977,0.0,5665.795,21.55626,262.1201,323.57474,11514.973,21540.703,2213.4265,20.148172,-17.293627,11.969051
430,8,429,0,1.2467723e+10,1.1950154e+07,1.0556452e+09,3.2870695e+10,42.50262,29.267223,0.0005376811,0.002903249,0.0,315.17136,13.241374,41.528408,57.69648,11722.649,21617.922,2383.9624,-16.580389,-53.75527,-29.254997
431,8,429,0,7.0660306e+09,0.0,1.6334968e+08,2.090363e+10,55.843025,29.443926,0.00062589155,0.0011632183,0.0023950594,91.877174,4.468908,15.866147,10.593497,11908.594,21578.135,2545.2761,-95.590645,36.83866,-53.89626
434,8,429,0,0.0,0.0,1.5276726e+08,5.6755717e+09,28.437813,18.639032,0.0,0.001343733,0.0,86.56651,10.949244,17.619034,20.748606,11670.4375,21545.846,2364.312,-62.45489,125.25425,4.917337
461,9,461,1,2.086614e+11,6.870898e+07,4.4501596e+09,7.8137e+11,86.27047,51.795216,0.00056698,0.003151128,0.0,1308.9838,22.404778,228.48805,159.10579,18020.775,5034.8105,4957.032,26.002573,12.924143,43.607857
462,9,461,0,1.3317443e+09,2.2305848e+07,4.1179677e+08,1.8652056e+10,35.345547,22.539766,0.00033150663,0.0016601385,0.0,113.66196,17.094439,33.847828,39.270317,17738.592,5004.824,5228.971,87.76606,15.982173,21.104767
469,9,461,0,1.5716e+09,0.0,2.5209834e+08,1.8369743e+09,32.90066,9.289066,0.0038513343,0.004217005,0.0,36.910583,4.1333876,4.131266,5.5559907,18044.617,5074.006,4995.254,17.883131,17.96016,127.97371
483,10,483,1,9.966697e+10,0.0,3.6347343e+09,4.9170353e+11,72.54549,42.69775,0.0003313737,0.002891182,0.0,1910.744,39.527428,223.53032,122.99035,3256.896,10029.424,4390.317,-64.889755,-9.565565,10.99733
484,10,483,0,1.0973894e+10,7.595601e+06,3.0408307e+08,2.9710002e+10,40.258472,22.926617,0.00057213416,0.0015103365,0.0,346.83743,13.175652,43.31225,58.2616,3087.7905,10026.047,4084.1118,-4.3472004,15.7095175,45.00224
485,10,483,0,5.707283e+09,0.0,3.7672346e+08,2.0315847e+10,43.43958,22.62298,0.0014468981,0.002025054,0.0,166.20795,10.40425,25.09332,13.361425,3582.4988,10156.739,4722.9976,-61.175373,-43.5564,7.461272
486,10,483,0,3.5619284e+07,7.0124424e+07,6.5442675e+08,2.68443e+09,19.064724,15.012948,0.000333323,0.003270324,0.0,69.76599,14.487681,17.445982,25.494627,3320.2446,10052.487,4454.5776,-93.15522,-20.148869,-2.836696
502,11,502,1,1.2931545e+11,6.3938536e+07,2.5521866e+09,5.068608e+11,79.53314,47.397747,0.00044535956,0.002533737,0.0,1977.0974,28.090984,173.07799,143.20578,24466.824,11953.441,286.5192,-12.85197,-20.144672,10.210514
504,11,502,0,1.025104e+09,0.0,3.8887296e+08,6.3393623e+09,23.831957,17.291512,0.001601967,0.0019313006,0.0,92.95889,26.772747,28.24889,40.245045,24372.197,12010.69,163.37181,-5.9893117,-31.832796,58.144077
505,11,502,0,4.8170947e+09,0.0,1.7457213e+08,5.2173583e+09,49.26054,19.103554,0.0021254695,0.002561005,0.22461398,91.398415,3.177661,4.7098074,4.8479524,24495.777,11866.009,338.8758,-40.39836,-1.1778185,-15.544008
521,12,521,1,1.3863458e+11,0.0,1.5919063e+09,5.3908976e+11,82.34762,54.13258,0.00014138401,0.0029081197,0.0,347.91064,16.59222,181.56213,253.89923,1725.8329,21940.85,3670.8467,-21.01608,-18.099684,-24.919071
522,12,521,0,1.514997e+10,5.477693e+06,2.8672333e+08,3.382801e+10,66.81725,36.745647,0.00074704044,0.0013058307,0.07439571,159.52377,6.8062577,16.467876,14.832589,1543.1948,21860.213,3623.685,66.36495,39.273605,0.8280666
523,12,521,0,2.6121385e+09,4.1457796e+07,1.2034275e+09,1.4954602e+10,38.152195,24.063854,0.00069500867,0.0027058627,0.0,295.0576,20.228235,25.405561,31.838282,1799.8616,22097.826,3739.1543,-32.34818,-10.032466,-19.601482
538,13,538,1,1.4367443e+11,0.0,2.0098173e+09,4.7591077e+11,78.15055,46.723557,0.0002972349,0.002898912,0.045008823,638.1124,48.109295,169.19632,148.71426,21279.625,6526.2363,5107.307,-62.935524,30.531895,48.874798
539,13,538,0,5.027099e+09,6.9120385e+06,2.4682189e+08,3.8069973e+10,36.541046,24.71499,0.00021650485,0.0008666922,0.0,408.66714,27.138203,64.56696,89.20857,20907.049,6264.8267,4854.01,3.0269918,85.06347,88.39005
540,13,538,0,4.440527e+09,0.0,2.8769424e+08,1.8190057e+10,33.889515,19.992758,8.022693e-05,0.001361803,0.0,205.92406,12.976455,36.759968,49.74908,21072.658,6421.0366,4960.8374,2.2531664,57.22528,86.975845
549,14,549,1,1.239545e+11,5.7575148e+07,9.006973e+08,5.3198363e+11,92.16752,59.78039,9.164582e-05,0.0015544228,0.0,1737.0386,34.34473,135.48883,147.95036,23752.824,11990.107,24676.998,60.973835,-6.5225058,61.21913
568,15,568,1,1.0447075e+11,5.91915e+07,3.6370007e+09,4.7910846e+11,81.48864,46.406403,0.0,0.0038221614,0.0,809.6011,11.667507,155.91077,169.54591,22490.762,1310.8835,16277.859,-38.82603,7.1451755,-3.0366185
576,16,576,1,8.078882e+10,4.7887984e+07,2.362666e+09,4.025712e+11,75.25542,44.14374,0.00043634034,0.0033698138,0.0,643.2301,13.920405,153.71857,187.56017,14178.641,17970.752,8970.442,23.975163,31.617304,-43.077377
591,17,591,1,8.882836e+10,3.915839e+07,2.8582382e+09,4.072423e+11,78.34712,47.14515,0.00056092505,0.0032841454,0.0,1408.4495,21.17298,143.53561,111.90946,13147.291,14156.776,18380.598,11.238949,27.558506,-2.5787811
604,18,604,1,6.975501e+10,1.9662578e+07,8.179175e+08,2.9771953e+11,66.514114,42.422745,0.0004002063,0.0017822466,0.0,1744.8301,32.249493,146.4349,124.94085,14167.098,20713.44,20133.436,-13.627643,-7.4677043,28.215874
605,18,604,0,1.0086074e+10,1.2231603e+07,6.034587e+08,3.89847e+10,46.988476,28.486895,0.0004929481,0.0019275339,0.0,224.9582,17.518314,44.082077,59.82986,14355.047,20826.678,19987.77,-76.83637,-37.473846,52.745304
615,19,615,1,1.162726e+11,9.059628e+06,8.363457e+08,3.0879246e+11,55.78272,31.190876,0.00010780541,0.002675584,0.0,2672.0483,11.539067,233.9242,137.87964,24700.984,72.17915,17062.904,-58.71067,23.50755,13.211288
616,19,615,0,2.2730195e+10,1.0256142e+07,3.9317907e+08,5.914577e+10,52.420868,28.39867,0.00029846342,0.0016613962,0.0,166.84026,10.302987,46.669636,53.295433,24012.963,343.8908,16890.521,-43.364967,26.45626,37.205612
634,20,634,1,5.934453e+10,2.2611828e+07,5.4179526e+08,2.7914725e+11,62.63065,40.24326,0.00018628595,0.0013269169,0.0,2070.0564,49.56055,159.51656,184.92578,16962.047,7113.832,10336.769,36.76913,-7.9034867,-66.64664
635,20,634,0,1.2526832e+10,1.1362375e+07,2.3502584e+08,4.777463e+10,43.376038,29.952257,0.00035054743,0.0012118731,0.0,936.12726,17.250395,57.729362,76.20234,17044.895,7122.5483,10022.024,-3.1962144,-11.870268,-16.832266
636,20,634,0,1.5042598e+09,0.0,1.6399526e+08,1.3829045e+10,33.45695,20.41181,0.0,0.0012311749,0.0,182.11415,14.768105,27.33964,30.244598,17073.752,7053.4653,10325.19,81.672615,-6.4420934,-97.76794
637,20,634,0,1.3785938e+08,0.0,2.0034928e+08,3.8165135e+09,26.553291,16.77799,0.0021724913,0.001364152,0.0,39.816895,11.936676,13.510892,18.184572,17111.168,7159.7363,10001.213,-10.114731,8.237191,7.7723722
646,21,646,1,1.23404935e+11,3.9452948e+07,1.1539615e+09,4.1356244e+11,75.94216,46.63106,0.000289247,0.0025483668,0.0,695.0992,41.851017,161.27942,220.06493,20517.725,22637.125,20210.451,4.9223337,13.925792,11.381539
658,22,658,1,9.599278e+10,3.1888814e+07,7.5279315e+08,3.6975156e+11,75.78422,44.904636,0.0001707074,0.0014608064,0.0,1917.6299,78.462296,145.33598,189.68073,13515.435,18585.654,7108.151,38.863556,6.43454,-11.030658
661,22,658,0,0.0,0.0,3.4241862e+08,2.3869184e+09,21.053226,14.560748,0.0,0.0021991718,0.0,44.14124,12.551845,13.547619,16.885601,13526.753,18535.021,7190.293,86.339645,37.59169,-55.371197
666,23,666,1,5.187864e+10,5.126343e+07,2.3252265e+09,2.9606455e+11,68.84544,42.684376,0.00037390454,0.0027300874,0.0,325.41324,20.378836,135.86629,172.51802,3748.1294,19461.68,22982.305,-36.68808,-3.7877152,2.0200882
673,24,673,1,7.831328e+10,2.3342678e+07,1.0967429e+09,3.108226e+11,75.55163,47.132977,0.00050319784,0.0018930301,0.0,1380.7303,30.066141,124.028854,161.72691,19493.242,6861.1123,5772.849,-32.658634,27.243563,59.704517
684,25,684,1,1.9402895e+10,0.0,2.1378388e+09,2.8994106e+11,71.02513,47.201042,5.6362303e-05,0.003270893,0.0,533.23334,14.855974,126.21656,145.71223,1440.0338,15393.611,24439.275,-16.480614,-5.11256,-19.328808
685,25,684,0,2.78358e+09,4.3621916e+07,3.4806262e+08,1.1365887e+10,35.968082,22.77099,0.00027433562,0.0014862178,0.0,190.72476,12.550762,19.981041,25.946707,1407.9858,15318.313,24362.447,51.794003,59.924503,4.3198586
693,26,693,1,8.620774e+10,2.2499712e+07,2.9432774e+08,3.128271e+11,79.652534,52.70883,0.0002374358,0.0009034757,0.0,1801.9066,20.76395,107.043686,115.15265,3926.6746,16281.642,1126.1976,-33.188854,-10.938872,-22.849466
695,26,693,0,1.0336474e+09,0.0,3.32662e+08,7.274117e+09,31.294321,22.266685,2.4107454e-05,0.0018275136,0.0,87.00882,10.239837,16.607819,20.289715,4006.6345,16313.829,1143.6283,-19.551006,11.774348,-1.0547302
706,27,706,1,7.1142285e+10,2.7497326e+07,1.1158047e+09,2.6780833e+11,63.045586,36.359615,0.0005370817,0.0021179186,0.0,1493.2986,24.45219,151.41524,216.27116,18021.105,6621.041,6409.566,82.523415,81.66565,10.888414
719,28,719,1,3.83946e+10,3.7979704e+07,1.5083816e+09,2.6718691e+11,63.029907,41.198338,0.00062280684,0.0019414331,0.0,673.3696,27.538382,155.68666,232.83347,19747.04,3809.0918,14770.949,22.811258,-35.721058,0.59654355
721,28,719,0,0.0,0.0,4.472829e+08,4.9080095e+09,24.286413,15.122686,0.0,0.0017909774,0.0,71.152016,12.813884,18.132372,18.850203,19577.32,3865.2805,14712.574,16.649256,-18.446371,-4.4933057
722,28,719,0,5.243343e+07,0.0,1.4960594e+08,3.255513e+09,21.678402,12.870455,0.0002230696,0.0016537257,0.0,19.30467,10.108373,17.975796,23.712364,19818.125,3801.3105,14688.759,6.395687,-42.854557,5.051731
726,29,726,1,2.0397953e+10,0.0,1.4402885e+08,7.809332e+10,46.5765,29.124205,0.00014490989,0.0008316226,0.0,499.11417,55.18644,84.26207,118.168655,5497.5557,19650.49,23223.857,-33.234188,-17.735865,-26.709236
727,29,726,0,1.0177638e+10,4.1742782e+06,1.8057475e+08,3.882598e+10,52.457417,27.934565,0.0002442469,0.0011815472,0.0,136.70737,8.333383,32.08101,23.5164,5450.336,19546.422,22839.166,-17.060873,14.180338,71.12986
741,30,741,1,7.36576e+10,6.3128085e+06,4.1700608e+08,2.3485062e+11,75.12552,40.26233,0.00058717566,0.0013404328,0.18926014,914.81305,9.318644,118.84063,21.997854,5414.963,8550.597,8400.999,-23.300184,30.100298,-49.797504
742,30,741,0,9.651252e+08,1.2557313e+07,3.687931e+08,1.9565863e+10,37.885864,26.260199,0.00010095566,0.001047147,0.0,132.59706,22.616898,30.68915,43.41512,5356.8936,8795.339,8315.881,-23.878933,-6.8035283,-9.84543
752,31,752,1,2.114553e+10,4.433983e+07,7.853315e+08,1.987349e+11,55.23823,33.15184,0.00021671489,0.0017604878,0.0,1058.6454,24.49985,140.32138,151.86203,3157.3872,13627.343,17829.643,-16.676666,13.791055,28.912334
753,31,752,0,1.6158685e+10,3.1190585e+06,1.7038416e+08,4.6655377e+10,53.31935,29.47168,0.00018228116,0.0013594729,0.0,390.37854,10.577919,35.463806,33.935513,3012.9836,13979.47,18248.883,-5.8580995,-40.53176,15.631408
762,32,762,1,8.2993504e+10,1.2124876e+07,3.7696342e+08,2.3129534e+11,61.356102,34.728146,0.00017175151,0.0020954248,0.0,1125.2151,8.13884,138.8018,53.27479,4531.8745,11459.824,14611.054,8.10782,31.63715,-12.797238
773,33,773,1,5.91625e+10,3.2335946e+07,1.4539096e+09,2.5688367e+11,60.807236,36.130783,9.870603e-05,0.0022617993,0.0,1719.6781,23.686422,151.59685,129.13416,14043.307,20596.053,20910.217,-25.98894,28.524263,-44.503548
780,34,780,1,6.575736e+10,7.0514695e+06,2.3035264e+08,2.096112e+11,57.428307,33.640484,0.00049045775,0.001676659,0.08098072,521.75415,12.600689,138.24557,154.2278,24708.193,4486.778,14564.0,-42.468185,-14.160206,-26.8239
782,34,780,0,2.0777634e+08,0.0,1.979084e+08,3.3529505e+09,23.416481,16.862278,0.00013306522,0.0014029263,0.0,39.11035,10.441085,14.506512,18.864777,24631.744,4488.432,14604.912,-27.818056,-24.31368,-44.672188
791,35,791,1,8.661424e+10,1.3322538e+07,4.060185e+08,2.6285154e+11,75.92382,45.815212,0.0006134539,0.0016567343,0.0,1065.3904,7.4851913,99.55263,112.87159,19367.705,10095.509,4133.179,43.80706,-45.57706,53.089645
792,35,791,0,2.2625195e+08,0.0,1.7036085e+08,5.8132096e+09,28.43846,17.67047,0.00052067335,0.0015575428,0.0,44.309673,10.269085,16.386118,20.43538,19256.303,10117.283,4115.412,107.75013,-104.56488,23.715101
802,36,802,1,4.440746e+10,9.973425e+06,3.1443898e+08,1.7433928e+11,58.552517,32.552086,6.426182e-05,0.0014086396,0.0,589.0122,16.335737,109.6515,114.37064,2276.296,20115.305,22550.074,-37.13492,-68.92858,59.372078
803,36,802,0,1.6886516e+10,0.0,2.0633811e+08,4.9074668e+10,51.44532,27.134813,8.475771e-05,0.001364918,0.0,183.0344,8.500921,40.91354,22.906427,2350.4307,19814.906,22560.12,-0.21031375,-10.373353,19.564276
813,37,813,1,8.918602e+10,1.0194341e+07,4.460831e+08,2.3401236e+11,71.63228,40.342533,0.00036670937,0.0015535159,0.0,1018.615,12.8437805,99.10133,88.52755,10960.017,20186.756,1576.4476,45.90626,54.513382,5.5311894
822,38,822,1,6.6457588e+10,1.0296239e+07,5.862657e+08,2.500309e+11,66.41446,37.810753,8.382037e-05,0.0023336087,0.0,933.58563,14.199345,124.76082,148.82689,16329.716,3630.1555,4173.0234,72.832825,16.330757,83.4474
830,39,830,1,7.856789e+10,9.55836e+06,9.877996e+08,2.2886144e+11,71.53551,38.156033,0.0008538409,0.0027095983,0.0021721923,1144.7823,10.156644,110.30518,36.553505,16382.77,19588.459,12859.143,13.988716,13.111161,-28.051722
838,40,838,1,9.1153555e+10,9.376073e+06,1.124207e+09,2.5253627e+11,72.98434,40.847496,0.00047343367,0.0024274637,0.0,975.4329,14.361262,102.495544,92.91991,4955.5483,13404.498,10910.043,-12.728476,-38.669136,-29.881771
841,41,841,1,4.0900084e+10,1.3027156e+07,3.6859606e+08,1.6160625e+11,59.066853,34.92698,0.00027707507,0.0013113993,0.0,1091.0825,22.321018,104.25022,141.86476,2488.3162,5510.947,10707.871,-7.4821367,-5.9219103,0.8292167
846,42,846,1,6.2425514e+10,9.537856e+06,3.4763795e+08,1.9298792e+11,77.93997,47.48769,0.00039604623,0.0009980269,0.0,1164.6969,10.073756,69.7907,82.8725,21187.729,16911.057,24574.766,45.637646,37.25606,13.78742
852,43,852,1,1.1601329e+10,0.0,6.700848e+08,1.7352137e+11,59.51676,37.057613,0.0,0.0019786777,0.0,952.99994,15.4994,111.038246,147.04794,17404.443,20514.473,9269.317,-25.779064,22.759281,-5.3590627
