subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,3.7003553e+09,2.1819188e+07,3.175222e+09,4.193267e+10,90.70953,44.818096,0.020623999,0.013974265,0.058661763,222.62091,6.1075954,11.193056,9.0264435,24435.545,13837.547,7626.0312,205.11794,281.51813,546.65765
23,0,0,0,2.45379e+09,0.0,3.109476e+09,3.5076227e+10,89.39223,48.62142,0.015804274,0.010297245,0.03671117,282.8688,5.561295,9.470179,9.369984,24182.338,13957.425,7852.0684,-494.5988,201.8455,138.1899
24,0,0,0,0.0,0.0,3.0859884e+09,4.3019244e+10,82.11394,40.443474,0.0,0.014034096,0.0,134.11429,5.276841,15.355073,7.793988,23961.104,13754.119,7165.063,213.77042,386.73782,322.21945
25,0,0,0,1.7733116e+09,1.6191331e+07,3.1195638e+09,3.6513575e+10,88.66508,38.67027,0.03362514,0.021227293,0.0,36.8596,3.1399066,12.929981,5.067482,24739.02,14248.866,8232.199,12.440154,-477.41318,-280.55646
26,0,0,0,2.9203704e+09,0.0,2.2736253e+09,6.4556057e+10,90.80057,44.10355,0.017040059,0.012317511,0.074893855,289.80902,4.980821,20.8563,7.759569,24663.275,13732.708,6790.003,-402.3039,-283.99207,270.25314
27,0,0,0,3.6109115e+09,2.254745e+07,2.2238712e+09,6.3807283e+10,78.87883,40.104046,0.015653508,0.010621536,0.0,406.52737,4.5328913,25.400642,7.637666,23655.713,13899.39,7160.041,151.3192,-211.8653,-43.28117
28,0,0,0,9.107693e+08,0.0,2.6305247e+09,5.0264543e+10,81.05486,37.48002,0.017982839,0.011397873,0.0,121.22376,5.375839,21.854918,4.8829236,23987.402,14014.47,7152.992,189.70433,-274.31326,163.11493
29,0,0,0,3.9358272e+09,0.0,2.7616215e+09,2.6798533e+10,89.10851,37.30538,0.037622865,0.020205839,0.21892154,13.194415,3.3984158,7.9149337,5.596606,24368.338,13730.222,8240.222,190.24117,-115.94424,-147.07997
30,0,0,0,4.6318095e+09,1.2020379e+07,2.409832e+09,3.6703867e+10,92.462616,42.516468,0.028307844,0.018164396,0.08521994,83.41078,3.1751256,10.310194,6.0519176,24722.088,14225.315,8049.028,-395.96,-354.50256,114.821594
31,0,0,0,0.0,0.0,3.1321034e+09,9.854874e+09,74.222145,31.679794,0.0,0.019468756,0.0,16.74309,4.358396,4.1127925,4.735828,24125.607,13867.584,7649.6445,-146.75363,274.05637,-414.47903
32,0,0,0,0.0,0.0,3.209066e+09,1.1410846e+10,89.27753,40.838726,0.0,0.02151722,0.0,34.459152,3.1561716,3.2339332,3.4519684,24249.586,13886.349,7675.6885,578.7045,483.79114,256.2738
33,0,0,0,4.122115e+09,2.090228e+07,1.8957304e+09,5.1966304e+10,76.50791,37.67633,0.013520878,0.0103208255,0.02109131,274.68185,5.4716744,22.729025,9.514123,23640.734,14371.371,7584.386,391.11386,-260.8341,-5.5104337
34,0,0,0,1.8708323e+09,0.0,2.7171505e+09,1.897471e+10,84.602516,32.21026,0.045803595,0.022566857,0.076188415,40.396675,2.871933,6.2840314,3.2850406,23805.61,13728.849,7666.6045,38.551647,-249.36786,-64.20319
35,0,0,0,1.6906205e+09,0.0,2.2197645e+09,2.0851767e+10,81.98631,43.62981,0.014526511,0.012301462,0.0,134.28377,4.887975,7.0953317,8.3352375,103.63073,14064.408,8419.142,325.49426,-351.99973,-179.80486
36,0,0,0,0.0,0.0,2.393165e+09,1.0931083e+10,78.06136,32.285473,0.0,0.015706299,0.0,27.728895,4.617154,4.327198,5.253093,24301.275,13791.054,7720.975,-40.449577,-54.600708,-48.529907
37,0,0,0,0.0,0.0,2.4903455e+09,9.011432e+09,61.569237,24.324448,0.0,0.018570347,0.0,42.262516,6.203396,5.3416567,6.441714,73.04476,14049.167,8575.349,-338.29837,-212.02211,-164.94907
38,0,0,0,5.67684e+09,2.6217275e+06,1.786946e+09,2.4343857e+10,87.002815,37.93664,0.02026764,0.013399608,0.29901922,49.95728,3.3409145,7.38754,6.207058,24488.994,13726.506,7953.535,-376.8725,57.685616,-278.611
39,0,0,0,1.7672053e+08,0.0,2.2049452e+09,1.8986908e+10,77.16595,32.19037,0.0,0.016094698,0.0,51.547695,3.9405866,7.6838694,5.2273207,24523.736,14254.024,7968.159,-167.22147,-156.00085,-177.67184
40,0,0,0,0.0,0.0,2.1950968e+09,6.4304425e+09,60.82663,29.981607,0.0,0.019640528,0.0,8.554022,4.107307,4.193186,5.8388495,132.68051,14060.77,8506.508,-231.91803,83.3416,-213.543
41,0,0,0,0.0,0.0,1.8867022e+09,1.5197787e+10,86.66832,43.875477,0.0,0.012576713,0.0,52.68575,4.2104115,4.4677362,4.6716986,24202.875,13845.329,7566.6875,-260.2746,68.474365,-617.7377
42,0,0,0,0.0,0.0,1.9831316e+09,7.966397e+09,68.92772,27.486845,0.0,0.014527748,0.0,19.280231,4.167484,3.7738106,4.369973,24210.822,13902.162,7760.3394,125.96095,23.151686,-586.79803
43,0,0,0,2.1010175e+09,0.0,1.6210771e+09,1.87811e+10,77.49269,38.64749,0.028680567,0.013785295,0.03763445,56.403446,4.1490583,7.005285,8.126744,24201.814,13825.325,7873.459,61.15222,-480.09213,-191.65352
44,0,0,0,0.0,0.0,2.4678659e+09,4.7536077e+09,96.1782,53.302155,0.0,0.044814996,0.0,23.894033,1.4219203,1.4863632,1.9919599,24206.545,13867.248,7681.7266,-240.46236,-222.97629,-556.4569
45,0,0,0,0.0,0.0,1.5910525e+09,2.3507282e+10,69.51729,34.003605,0.0,0.008913482,0.0,144.87566,6.385486,10.991861,8.899955,24517.48,13743.522,6897.243,-279.05878,-39.181984,377.9988
46,0,0,0,2.5794355e+09,7.3259935e+06,1.1695526e+09,2.5910708e+10,73.06578,32.070377,0.019827526,0.011300952,0.0,137.9754,3.8070695,12.137881,6.0737777,431.02267,14473.02,8233.769,-440.5292,151.01831,-233.5237
47,0,0,0,0.0,0.0,1.626858e+09,1.2047151e+10,65.81763,30.29415,0.0,0.01138635,0.0,48.32092,4.3914704,6.275855,7.179565,24582.4,14013.203,6852.9155,-386.17548,-347.9354,421.55154
48,0,0,0,0.0,0.0,1.5596214e+09,1.3391697e+10,65.529625,29.509237,0.0,0.011768236,0.0,67.534706,5.794535,7.369997,5.443215,24004.625,14120.497,7871.995,218.75539,-540.28265,-141.03076
49,0,0,0,9.215412e+08,9.50155e+06,1.2824847e+09,2.2606533e+10,72.18266,32.75783,0.01863256,0.010998525,0.0,121.484406,5.624873,9.37943,9.263321,24571.209,14174.632,7307.7275,-282.15225,-227.13896,349.3284
50,0,0,0,1.800841e+09,0.0,1.3404202e+09,1.6519574e+10,70.551,31.053082,0.024471028,0.012254011,0.05646815,53.635853,4.716914,7.330041,8.2311735,24455.277,13739.455,7649.5757,507.4549,45.11193,-148.16031
51,0,0,0,4.51465e+09,0.0,1.0324594e+09,1.9933837e+10,85.65028,34.515457,0.016504439,0.011737389,0.3893023,13.530773,2.9536834,6.026232,4.889207,24326.082,13257.83,6803.1807,-303.11487,-18.655184,369.4361
52,0,0,0,1.777989e+09,0.0,1.4092252e+09,1.3674736e+10,54.92559,26.259266,0.0,0.014480042,0.014216509,19.745241,5.3818526,10.084719,9.156536,24308.05,13932.353,7467.362,239.43556,229.00496,-235.77393
53,0,0,0,3.1180792e+09,0.0,1.1034766e+09,1.9482245e+10,77.84862,31.302135,0.021529315,0.013782523,0.12787049,88.920456,3.043492,7.455792,4.513727,24482.043,14001.357,8202.482,23.540497,-257.24338,245.72325
54,0,0,0,2.6143887e+09,0.0,1.2222552e+09,1.3988026e+10,70.82043,29.603926,0.021047052,0.011428861,0.069028616,57.823063,3.960635,6.0480394,6.0502553,24454.25,13813.623,7882.201,7.547824,1.0696146,156.51855
55,0,0,0,2.8625318e+09,0.0,8.8881395e+08,2.5129755e+10,70.58924,33.78692,0.01708193,0.010980888,0.27690452,31.901182,3.318075,11.678327,6.109791,24413.541,13881.151,8124.879,447.45514,205.52232,168.07166
56,0,0,0,0.0,0.0,1.2657123e+09,9.265808e+09,66.45588,26.347832,0.0,0.01105397,0.0,24.174377,4.510882,4.7299376,5.2336655,23879.186,13988.301,7567.122,275.43777,127.442276,-1.5061421
57,0,0,0,0.0,0.0,1.2343551e+09,1.0646233e+10,63.01714,27.074705,0.0,0.011499034,0.0,38.845764,4.9940457,6.0047817,7.4670763,23970.088,13959.604,7708.8105,18.446926,-414.49213,-92.99817
58,0,0,0,0.0,0.0,1.2985924e+09,8.2230456e+09,63.745914,25.206543,0.0,0.015213137,0.0,8.899117,4.6460958,4.4582253,4.679564,24946.771,14068.813,8356.668,-339.06357,105.43662,-197.82591
59,0,0,0,0.0,0.0,1.2533441e+09,9.118985e+09,62.35299,27.211823,0.0,0.010865678,0.0,36.523808,4.9653707,5.4137,6.533746,90.799225,14284.932,8477.939,-458.3704,-227.13048,-412.54172
60,0,0,0,3.345255e+09,0.0,8.5093914e+08,1.4952626e+10,77.23681,32.806084,0.016857857,0.009899617,0.2219395,55.554436,3.873556,5.594834,4.569482,24301.172,14257.431,7372.119,290.6265,91.67552,109.97895
61,0,0,0,6.588454e+08,0.0,8.983117e+08,2.0851507e+10,62.69205,28.608698,0.011035608,0.012017487,0.0,110.55053,3.3401165,14.007013,4.7958364,24266.215,14426.531,7878.3994,405.85342,-97.90779,157.86626
62,0,0,0,0.0,0.0,1.1107182e+09,1.0589824e+10,60.7636,25.000763,0.0,0.0130069135,0.0,49.8372,4.087709,6.3097687,4.7420177,24598.23,13892.835,7641.1997,205.85239,-26.066017,152.52237
63,0,0,0,0.0,0.0,1.0578794e+09,1.2688272e+10,61.00593,28.430943,0.0,0.010745505,0.0,43.18608,4.5321794,8.010656,5.5412507,36.385635,13885.868,8327.253,-29.631683,-313.31714,102.01497
64,0,0,0,0.0,0.0,9.6400403e+08,1.6224692e+10,57.005985,26.159653,0.0,0.009659517,0.0,34.69169,4.7531404,12.011571,6.185257,9.923169,13742.289,8234.547,-211.61662,14.719434,7.6112294
65,0,0,0,0.0,0.0,1.1202665e+09,6.0951163e+09,51.858902,18.244453,0.0,0.012798009,0.0,22.78148,6.425296,5.178442,5.20604,24003.174,13879.111,7623.7563,-119.22146,-79.0317,-28.96331
66,0,0,0,6.379224e+08,0.0,8.459404e+08,1.9231975e+10,63.25331,28.349836,0.021267904,0.011638237,0.0,36.767113,4.0671387,12.3298435,7.2049227,23569.938,13780.077,7623.996,125.85178,-242.12401,165.16452
67,0,0,0,0.0,0.0,1.1352872e+09,6.1773645e+09,51.742798,19.420633,0.0,0.015691394,0.0,13.359532,5.079045,5.391296,6.729531,132.03253,14135.895,8564.291,-274.1509,7.817976,-156.04764
68,0,0,0,3.2167562e+09,2.1533705e+06,5.4914925e+08,2.3547585e+10,66.234085,31.984587,0.012801212,0.0091202445,0.0,116.73912,3.4310231,12.063081,7.041878,621.1742,14022.968,8867.619,-479.81625,334.22638,-267.63968
69,0,0,0,0.0,0.0,1.06073754e+09,6.237271e+09,64.92235,24.772287,0.0,0.013847346,0.0,26.707756,4.1322536,3.971513,4.9162254,24421.562,13837.432,7642.0635,152.42531,-237.6697,-152.79366
70,0,0,0,0.0,0.0,1.0794968e+09,7.600584e+09,57.49492,26.486465,0.0,0.009869988,0.0,12.613315,4.7344418,5.035282,5.1547537,134.25342,14192.235,8513.468,-615.04456,-45.2879,-239.28763
71,0,0,0,3.8231903e+09,0.0,5.029134e+08,1.851115e+10,72.85051,28.944122,0.010112118,0.00700238,0.26242068,53.472137,3.2988827,8.042093,6.439023,61.430794,14591.82,8378.345,0.42366123,71.09049,-238.475
72,0,0,0,2.4219873e+09,0.0,5.876855e+08,1.6656896e+10,74.3356,30.297552,0.015727047,0.009937874,0.047867876,80.7336,3.0717049,7.465128,5.046722,24222.586,13490.458,7216.399,-96.67322,21.842455,-196.69931
73,0,0,0,0.0,0.0,8.6096256e+08,1.1281256e+10,57.821022,25.645523,0.0,0.011072887,0.0,57.940987,4.750061,7.9526587,5.20827,24801.889,13893.164,8057.58,-87.52093,7.232837,-49.05064
74,0,0,0,3.3693985e+09,0.0,6.5397376e+08,1.2157924e+10,66.2658,29.741442,0.010044937,0.0076138927,0.019110303,134.98883,4.167783,6.3871226,8.229276,24249.178,13945.948,7904.6245,355.26697,-166.26244,457.24356
75,0,0,0,0.0,0.0,8.228853e+08,1.4335654e+10,52.76634,26.971964,0.0,0.0079412,0.0,26.282455,5.2916017,11.096586,10.643686,24409.262,13838.313,6867.498,-338.0239,-260.80353,462.10455
76,0,0,0,1.8112648e+09,0.0,7.248545e+08,1.0267305e+10,65.9438,27.808428,0.020849517,0.012530837,0.29063472,19.860481,3.4206538,5.155574,6.113291,24283.03,13628.018,7624.9644,196.43816,121.27833,462.28247
77,0,0,0,6.8451366e+08,0.0,6.723347e+08,1.7491497e+10,56.973003,28.626614,0.012873695,0.008815904,0.0,128.22005,3.8274314,14.072286,5.989704,24398.55,13928.997,6779.3022,-408.71613,-251.20213,460.38092
78,0,0,0,2.1724398e+09,0.0,5.0184842e+08,1.5178641e+10,67.063446,30.562614,0.013654405,0.009229831,0.121396706,48.094036,3.3013756,7.3173823,7.3338895,24343.71,13438.407,7122.8525,-46.805214,-49.52276,-78.657
79,0,0,0,0.0,0.0,8.927481e+08,2.7078958e+09,36.45614,22.19129,0.0,0.019532604,0.0,18.894238,4.8022833,5.0250044,6.516278,5.09802,14019.681,8479.9375,-474.67886,-84.69258,-133.5954
80,0,0,0,1.9235502e+09,0.0,6.324295e+08,9.816572e+09,65.45192,30.390347,0.014095704,0.008946909,0.14302857,43.434433,3.1637948,5.272828,4.5679216,35.58844,14188.914,8456.26,154.59763,161.36597,-360.00766
81,0,0,0,0.0,0.0,7.880653e+08,7.9142016e+09,56.967026,24.351332,0.0,0.0128702605,0.0,70.423805,3.3450687,5.251254,5.2582483,23948.992,14155.605,7831.2617,-181.8056,299.39056,256.03592
82,0,0,0,3.1322593e+09,0.0,3.4026544e+08,1.5035689e+10,67.7099,31.000069,0.009302431,0.0066316864,0.06354356,72.085396,2.7162309,7.291523,4.3254676,34.10031,14559.902,8438.605,-21.377834,32.287632,-348.76462
83,0,0,0,2.0589627e+09,0.0,1.9208144e+08,2.4100047e+10,58.44284,29.396448,0.007650975,0.0058334838,0.031616375,131.54486,2.4798884,18.722385,8.740072,23856.984,13664.072,7471.8467,476.17563,-71.92473,451.8392
84,0,0,0,0.0,0.0,7.0073274e+08,5.541127e+09,51.09595,25.318396,0.0,0.009810504,0.0,24.774113,4.3078566,4.9170523,5.7061777,24169.252,13902.706,7560.892,-137.19557,-156.66638,-565.2137
85,0,0,0,2.6154783e+09,0.0,3.4161293e+08,1.088996e+10,64.39519,26.231941,0.0095099015,0.0064675906,0.13972583,58.525352,2.7613826,5.830374,5.995959,23905.055,13819.245,8089.0063,28.09189,-152.20238,-299.29507
86,0,0,0,1.808028e+09,0.0,3.4225043e+08,1.1898296e+10,64.82729,30.135202,0.013042615,0.0076264828,0.03476453,22.563059,2.462272,6.294934,5.030989,47.17054,13874.302,8549.309,-114.448685,61.790627,-152.1061
87,0,0,0,0.0,0.0,5.682633e+08,6.887667e+09,57.23081,24.498528,0.0,0.011513759,0.0,28.310984,4.1441875,4.761183,5.0563536,24277.328,14205.951,7696.4106,-220.4624,147.01123,-15.77994
88,0,0,0,0.0,0.0,4.875023e+08,1.0033836e+10,53.152836,24.694096,0.0,0.0062147914,0.0,40.108585,6.986321,8.015012,9.444676,7.858919,13887.311,8367.225,-61.881813,-67.262375,-137.43427
89,0,0,0,2.7139464e+09,0.0,2.2644315e+08,1.3159e+10,62.351448,24.768055,0.0068836873,0.0053810924,0.005134544,62.886448,2.8543913,7.405716,7.1943746,24501.617,13526.266,7916.299,-97.95101,-176.85713,192.5422
90,0,0,0,0.0,0.0,2.6496704e+08,1.9962683e+10,53.128494,28.166187,0.0,0.0046050716,0.0,141.18561,6.365766,17.508755,7.8435946,66.42155,14496.362,8467.735,-531.4861,197.82246,-423.66254
91,0,0,0,1.7073738e+09,689700.25,2.8079667e+08,1.249063e+10,58.02573,24.538593,0.008912772,0.006105107,0.0,102.624855,4.223415,8.727821,6.9739914,463.17947,13850.759,8756.102,-94.93885,172.16397,-35.61452
92,0,0,0,0.0,0.0,4.6723622e+08,9.475749e+09,55.90502,24.267275,0.0,0.0069773276,0.0,42.409904,4.80955,6.6721635,6.694454,264.01215,14174.037,8279.96,-459.92584,-52.915867,-192.26175
93,0,0,0,0.0,0.0,5.221731e+08,6.4382106e+09,49.37942,20.493143,0.0,0.006368619,0.0,47.504753,5.364924,6.314169,4.096613,24307.195,13571.578,7263.178,-149.44862,151.93437,102.83224
94,0,0,0,2.321688e+09,0.0,2.9180438e+08,8.4623027e+09,62.831562,24.661259,0.009678354,0.0062540765,0.0063076634,22.991087,2.9175768,4.9415083,4.3360987,422.98447,14170.103,8370.17,-592.26447,-15.424483,-176.11496
95,0,0,0,1.03025786e+09,2.1414218e+06,2.8794384e+08,1.2561801e+10,57.810688,24.766273,0.010071329,0.0075960443,0.0,54.241714,3.8920772,9.2617035,5.0517807,31.437748,14676.623,8440.844,-233.3772,-167.816,-38.41235
96,0,0,0,0.0,0.0,5.5093626e+08,3.8450936e+09,42.212032,16.152477,0.0,0.008726833,0.0,39.74681,6.3932695,5.586634,4.1184444,24469.41,13647.778,7845.2256,340.86273,-138.87843,33.84298
97,0,0,0,1.5573612e+09,0.0,3.5556822e+08,7.291145e+09,57.67711,21.048622,0.011811644,0.0072782133,0.0642723,16.551476,3.72921,6.8386636,3.1191921,24251.69,13590.274,8051.59,-5.1963644,175.34335,-176.30711
98,0,0,0,2.3155064e+09,0.0,1.7392021e+08,1.264081e+10,56.0019,24.383892,0.005969102,0.004764883,0.0,118.66089,3.4917862,10.037713,7.0058823,24039.887,14245.187,8199.829,259.43527,150.87312,-17.109972
99,0,0,0,0.0,0.0,4.100846e+08,9.149686e+09,45.655136,22.16494,0.0,0.006150697,0.0,53.818405,4.2999873,10.489858,7.19131,24258.758,14385.729,7602.46,5.046236,-359.88208,105.18828
100,0,0,0,2.03274e+09,0.0,1.6488408e+08,1.1878413e+10,60.43955,23.888494,0.0074014845,0.005089662,0.032754295,61.26253,2.8029644,7.601188,5.609238,23856.617,13566.948,6901.933,-90.419136,326.57407,-5.429621
101,0,0,0,0.0,0.0,4.491021e+08,5.0205855e+09,47.71832,20.121595,0.0,0.008539871,0.0,30.455238,5.491951,4.765856,4.773637,24261.346,13670.017,7531.3027,-47.543488,-421.32037,-169.15512
102,0,0,0,0.0,0.0,4.5426723e+08,4.891295e+09,47.898937,17.670498,0.0,0.009155086,0.0,21.177782,4.231027,4.9003406,4.9495406,24182.242,14290.099,7713.494,143.213,-195.1912,133.58936
103,0,0,0,0.0,0.0,4.5684432e+08,3.414863e+09,40.48591,15.994776,0.0,0.009355808,0.0,17.372448,6.020476,5.232083,6.496462,24542.234,14203.619,6859.0737,-281.69272,-168.23982,283.73758
104,0,0,0,0.0,0.0,3.2875776e+08,8.597765e+09,54.305874,23.868181,0.0,0.0068653272,0.0,10.978595,4.477144,7.137727,5.0838313,24247.787,13966.792,8279.166,33.18775,56.842537,-195.76042
105,0,0,0,0.0,0.0,3.6560576e+08,6.7522376e+09,48.776688,21.098495,0.0,0.007560223,0.0,40.11177,4.1348305,6.2545857,7.6072955,24818.031,14316.145,8292.661,-67.7626,-114.86008,-75.41294
106,0,0,0,0.0,0.0,3.771467e+08,4.9486305e+09,48.534996,19.893652,0.0,0.0064079617,0.0,15.21226,4.9349155,4.8306527,5.2865505,24734.293,14067.002,8446.5625,-344.02933,179.74902,-218.97011
107,0,0,0,0.0,0.0,3.6670406e+08,3.3919508e+09,50.77406,19.653456,0.0,0.011167709,0.0,26.620094,3.5060794,3.789015,4.8483663,24262.633,13835.494,7770.8506,-137.04366,221.47194,204.92017
108,0,0,0,0.0,0.0,3.4453683e+08,5.722753e+09,43.03541,19.994987,0.0,0.0063541373,0.0,31.569397,4.2799735,6.945035,7.6299033,24235.492,14284.978,8118.1353,34.105576,106.55727,53.589497
109,0,0,0,0.0,0.0,3.6390966e+08,4.5320274e+09,44.164024,22.214987,0.0,0.009395463,0.0,39.655144,3.2317398,5.0664363,5.6617594,24227.773,13803.35,7750.878,315.79395,211.80798,-655.1268
110,0,0,0,0.0,0.0,3.028979e+08,5.277748e+09,42.433266,18.99408,0.0,0.006421719,0.0,27.387794,4.3356786,6.3742437,4.920361,264.40228,14285.202,8316.482,-431.19775,-71.176575,-184.3426
112,0,0,0,1.6713245e+09,0.0,1.4557126e+08,5.6488745e+09,48.499023,20.210155,0.0059973607,0.0051760264,0.0,28.423971,3.1260052,5.3466015,5.5630016,24233.879,14245.762,7919.535,-326.99933,149.41338,-301.7216
113,0,0,0,0.0,0.0,3.0962355e+08,3.6710088e+09,44.997314,17.546173,0.0,0.0082663875,0.0,15.471353,4.283666,4.233332,4.4848785,24831.992,14117.531,8465.69,-351.417,-152.60318,-590.01855
115,0,0,0,0.0,0.0,2.7036614e+08,4.572939e+09,42.989815,18.572227,0.0,0.008129965,0.0,26.54968,4.8362017,5.4371905,4.5100107,24213.543,14114.553,7689.0635,-74.66565,58.87704,204.72702
116,0,0,0,0.0,0.0,2.905517e+08,2.6435215e+09,36.532433,14.239667,0.0,0.006065855,0.0,27.411398,5.0319853,4.4771776,4.5390496,24208.938,13867.59,8040.0195,271.588,-150.18912,-454.2585
117,0,0,0,0.0,0.0,2.9227117e+08,2.37633e+09,41.364895,16.112627,0.0,0.007285107,0.0,22.949942,3.8363318,3.1854553,3.3636832,175.08896,14133.414,8534.427,240.9659,-236.84589,-201.41011
118,0,0,0,0.0,0.0,2.5199413e+08,4.083973e+09,47.37841,20.947292,0.0,0.0072577083,0.0,18.195118,3.9862947,3.9765036,3.9776766,24218.41,13869.928,7773.8394,-109.554855,696.78766,-317.14178
119,0,0,0,0.0,0.0,2.7429146e+08,2.35835e+09,33.676228,17.832832,0.0,0.013538096,0.0,36.533646,5.3979745,4.624494,4.122042,24243.77,13744.838,7701.946,112.934265,-255.4147,-176.84866
120,0,0,0,0.0,0.0,1.611613e+08,7.421753e+09,46.676838,20.568535,0.0,0.0055199657,0.0,42.900654,4.5446086,8.174723,4.8235826,24440.791,13490.693,7046.2095,15.262751,33.245518,42.449593
