subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,9.764833e+09,0.0,1.0260725e+09,2.2264222e+10,69.95979,29.414715,0.009339054,0.008035064,0.2871967,103.46766,3.6267884,10.980826,6.713966,3899.278,7069.321,22922.035,57.72063,6.024956,159.54367
19,0,0,0,1.2886927e+10,0.0,4.30164e+08,2.9293277e+10,60.463753,30.020882,0.0052760704,0.005413827,0.036855564,341.5668,3.534961,18.918428,10.48431,2461.1436,8183.9043,24825.262,213.9194,-118.528046,-132.2455
20,0,0,0,0.0,0.0,2.3198356e+09,4.5532595e+09,53.142372,23.149033,0.0,0.012530405,0.0,16.125217,3.3131967,3.6932032,5.235355,3815.2095,7901.039,23646.479,-283.69122,-163.63794,-308.75003
21,0,0,0,6.1727995e+09,0.0,1.5410147e+09,1.5152556e+10,66.50393,27.752396,0.016019793,0.010638529,0.231309,31.3971,2.752151,8.782118,4.135537,4113.0,7506.201,23295.217,-155.80786,25.264744,-92.384155
22,0,0,0,0.0,0.0,1.6891503e+09,3.8145052e+09,49.02854,18.329838,0.0,0.012893298,0.0,8.562438,3.0638535,3.4978333,4.1720977,3759.6829,7793.8643,23547.89,-102.4717,-55.755707,13.088289
23,0,0,0,3.8484342e+09,0.0,3.4650045e+08,1.8874294e+10,51.89251,23.97308,0.008235456,0.0059898803,0.0,128.9293,2.9115534,16.627544,7.862269,4324.4814,7267.1646,23346.11,-169.06612,80.88962,59.156548
24,0,0,0,0.0,0.0,1.0873233e+09,4.9057577e+09,39.806255,19.371857,0.0,0.008755481,0.0,27.058975,4.750314,6.7372584,7.04849,3707.04,7616.1157,23356.885,-10.711095,130.0031,153.68834
25,0,0,0,0.0,0.0,1.1250866e+09,3.3945334e+09,41.611282,17.454473,0.0,0.009329199,0.0,16.766953,4.1947904,4.3218393,4.646674,3773.4336,7856.88,23695.354,-180.63179,-210.09502,-91.72472
26,0,0,0,5.0375813e+09,0.0,2.8660074e+08,1.3411337e+10,58.53231,25.618238,0.0051417,0.0041644364,0.103861555,82.39452,2.3467777,9.436709,4.9835896,3866.5967,7210.619,22942.887,84.90506,-8.242818,190.20015
27,0,0,0,1.3269573e+09,0.0,8.2920083e+08,4.9659494e+09,41.67081,17.704681,0.018307453,0.009070477,0.0,19.826864,3.632468,6.167018,6.196015,4160.5547,7730.1245,23581.477,-22.536879,-83.5263,-215.45541
28,0,0,0,0.0,0.0,9.383035e+08,3.4418998e+09,35.808575,15.491462,0.0,0.007268376,0.0,19.524054,6.200976,6.1217318,7.296054,3739.926,7667.4907,23622.701,34.370396,-4.2029963,-109.2941
29,0,0,0,0.0,0.0,8.526124e+08,4.995253e+09,37.085003,17.525257,0.0,0.0068363734,0.0,12.362464,5.4839325,7.95493,7.498213,3899.626,7607.4946,23402.412,-3.2234783,130.04031,174.99193
30,0,0,0,0.0,0.0,9.3952064e+08,3.2449905e+09,41.755165,17.71664,0.0,0.007827037,0.0,19.043705,3.8130999,4.179987,5.89214,3881.8481,7864.014,23776.201,-83.44228,226.34912,-24.449001
31,0,0,0,0.0,0.0,5.3437725e+08,9.450062e+09,33.78021,17.04462,0.0,0.007250477,0.0,52.874832,3.4454653,19.875767,4.0580754,3802.403,7904.8794,23137.822,-7.2275763,-194.48058,192.78806
32,0,0,0,0.0,0.0,8.9524224e+08,1.8498509e+09,29.78666,12.25646,0.0,0.0105857495,0.0,3.8839185,4.9864445,5.207796,6.992376,3788.428,7838.1953,23699.576,-187.17218,-123.308945,-60.777912
33,0,0,0,0.0,0.0,7.128179e+08,2.171748e+09,31.314907,13.417558,0.0,0.008360908,0.0,12.208852,4.75695,4.9900846,6.4845724,3817.575,7991.356,23828.639,27.709198,-88.102234,-54.168266
34,0,0,0,0.0,0.0,5.9982214e+08,3.283533e+09,35.060356,18.526163,0.0,0.006170776,0.0,31.474846,5.3107815,5.9836154,6.893242,3830.5984,7785.8105,23600.422,-22.976385,-405.33804,33.89569
35,0,0,0,3.310014e+09,0.0,2.0242299e+08,7.781158e+09,51.511314,19.502256,0.00459808,0.004198811,0.06650925,46.458183,2.5036502,7.042846,4.0923457,3564.1658,8015.512,23208.373,13.913738,-162.28818,166.39313
36,0,0,0,2.7200056e+09,0.0,1.3276404e+08,8.778547e+09,45.621456,18.553648,0.004318738,0.0034075116,0.020125357,16.025768,1.7868388,11.950976,3.7930422,3618.2007,8031.8623,24174.61,132.7746,-247.3585,-96.2578
37,0,0,0,2.32174e+09,3.6440542e+06,1.329761e+08,8.713315e+09,46.840305,21.037092,0.0066956948,0.004529815,0.011529865,8.323523,2.2115731,9.950867,5.918028,3809.4897,8336.317,23904.219,152.30746,-183.30177,-202.2214
38,0,0,0,2.258878e+09,0.0,3.0959056e+08,5.50434e+09,49.850246,21.739332,0.007419171,0.005248685,0.05137932,17.09649,2.4605334,5.341191,3.9023263,3939.037,7660.8857,23784.885,-149.27673,3.8924723,-420.16403
39,0,0,0,0.0,0.0,5.912919e+08,1.8701073e+09,32.444286,14.288142,0.0,0.0066597075,0.0,7.6092863,4.5535355,4.5995655,6.2107687,3867.4749,7805.623,23730.584,-98.04916,-128.10263,-303.2667
40,0,0,0,0.0,0.0,5.699045e+08,2.118892e+09,26.800077,12.059199,0.0,0.0064916085,0.0,13.290885,6.47439,6.8038864,8.151439,3742.1028,7839.752,23594.27,-62.077614,-97.78106,-257.05588
41,0,0,0,1.9618333e+09,0.0,2.693114e+08,5.9775334e+09,41.523567,18.62091,0.008423315,0.006334158,0.0,40.8346,3.326669,7.512186,4.8467226,3644.4907,7648.9253,23588.312,76.111534,68.24834,-5.1906548
42,0,0,0,0.0,0.0,4.9121594e+08,3.3190188e+09,32.943275,14.520527,0.0,0.005456457,0.0,20.079754,4.4090786,6.846482,7.459769,3919.5046,7385.852,23499.955,91.90017,48.72101,-55.40315
43,0,0,0,1.5704419e+09,0.0,4.1085414e+08,3.0439734e+09,48.348106,17.792685,0.00991767,0.0066226916,0.13996017,14.824341,2.527131,3.0217633,3.569581,3884.8904,7900.9688,23634.656,-65.35811,-398.96802,-26.014074
44,0,0,0,0.0,0.0,3.6206413e+08,3.5861197e+09,32.26471,15.511035,0.0,0.005994633,0.0,15.268485,4.1044545,7.603522,7.856873,4046.5312,7922.9805,23937.387,-113.203186,-196.27705,-170.52936
45,0,0,0,2.5276977e+09,0.0,1.5485877e+08,4.8439347e+09,35.61583,13.507983,0.0029454834,0.0038116882,0.0,105.36269,6.8501415,8.453221,7.836971,3988.389,7535.3535,23943.473,172.32916,43.82578,16.13253
46,0,0,0,0.0,0.0,4.417299e+08,1.3963384e+09,24.094328,9.741969,0.0,0.00534718,0.0,12.401373,5.302839,5.339958,4.888809,3980.5984,7599.7993,23751.422,-99.381676,76.73005,-2.4799082
47,0,0,0,0.0,0.0,4.319478e+08,1.1524072e+09,22.344467,9.8953285,0.0,0.008472909,0.0,18.836275,4.909765,5.0591326,5.0708613,3926.035,8001.9307,23841.342,-11.621469,-44.14804,-63.329
49,0,0,0,0.0,0.0,3.574521e+08,2.1586004e+09,22.757631,13.422798,0.0,0.005654387,0.0,28.149748,6.4422336,9.969612,6.6343546,3997.1714,7945.4067,23776.33,214.52182,102.49274,-23.025982
50,0,0,0,0.0,0.0,3.8648787e+08,1.2330276e+09,24.996552,10.591624,0.0,0.0056778155,0.0,7.0458555,5.0547433,4.6517053,5.2291083,3946.5442,7759.654,23625.178,-16.807217,137.37614,37.44368
51,0,0,0,0.0,0.0,2.9467546e+08,2.7622484e+09,25.990623,13.110092,0.0,0.005603194,0.0,17.699205,4.9559875,9.03023,9.265415,3933.749,7327.0664,23421.846,-113.62348,23.931288,-96.39856
53,0,0,0,0.0,0.0,2.6805578e+08,1.7630089e+09,23.831886,10.176261,0.0,0.0049668485,0.0,13.869454,6.509604,7.2273593,9.494109,3751.0881,7818.9355,24024.826,-127.26595,-112.76136,-65.04469
55,0,0,0,0.0,0.0,2.8823725e+08,1.4950066e+09,25.643265,10.09725,0.0,0.0050859535,0.0,18.93487,4.1323333,5.119717,5.5324316,3005.461,8412.154,24393.21,188.61371,57.35449,-197.69087
57,0,0,0,0.0,0.0,2.6630874e+08,8.7869914e+08,17.751778,8.437087,0.0,0.007894702,0.0,13.135846,7.298692,6.3948326,7.9724383,3713.8801,8040.391,23762.76,90.04666,-68.999626,16.00864
58,0,0,0,0.0,0.0,2.3248552e+08,9.889678e+08,25.321106,13.023002,0.0,0.005528869,0.0,8.562441,3.9669619,3.6228194,4.61046,3866.8286,7818.669,23695.68,-72.15361,-140.17418,-437.19733
59,0,0,0,0.0,0.0,1.5587826e+08,2.3172562e+09,24.153366,11.925267,0.0,0.003692874,0.0,8.578169,6.0255966,9.271134,6.1969028,4088.5122,7564.122,23645.42,-21.678974,156.13116,107.79109
61,0,0,0,0.0,0.0,2.1788266e+08,1.0824338e+09,21.085072,12.837279,0.0,0.0063390317,0.0,29.023314,5.60697,5.9357347,8.334978,3872.7268,7792.2515,23514.172,33.25547,109.58447,-66.09575
62,0,0,0,0.0,0.0,2.1765834e+08,1.02817504e+09,26.781681,12.597589,0.0,0.0048449575,0.0,4.6891584,3.3002279,3.5756893,4.661191,3850.015,7917.8584,23676.484,-216.2486,-290.13232,-346.60947
63,0,0,0,0.0,0.0,1.988202e+08,1.2795092e+09,22.859665,8.509853,0.0,0.0052398634,0.0,1.7462424,6.6837444,5.4809647,5.066139,3766.1687,7949.9893,23465.938,-16.512981,-76.785164,-108.31991
64,0,0,0,0.0,0.0,2.0760374e+08,1.07215494e+09,25.618332,14.013511,0.0,0.005855039,0.0,14.897603,4.630747,4.264817,5.8863597,3885.0908,7933.0386,23664.4,126.817345,303.53223,40.587738
66,0,0,0,0.0,0.0,2.089772e+08,1.00148243e+09,24.17388,9.7250185,0.0,0.0061312285,0.0,14.84219,4.966633,3.843963,4.679639,3891.7683,8007.4927,23697.1,60.22036,53.054615,-40.93116
69,0,0,0,0.0,0.0,1.3778966e+08,1.866892e+09,20.204142,10.742875,0.0,0.0039774724,0.0,21.778097,5.831385,10.742306,8.1109,3380.2622,7978.7495,24221.418,180.42491,-150.23448,-116.9948
70,0,0,0,0.0,0.0,1.8833006e+08,8.187319e+08,21.928865,8.980176,0.0,0.005556075,0.0,18.216791,6.013159,3.925119,4.187747,3838.2625,8096.1494,23759.594,66.62827,144.7722,-42.146244
79,0,0,0,0.0,0.0,1.4115707e+08,6.6349005e+08,16.905323,8.906987,0.0,0.0050819013,0.0,12.015706,4.843306,5.496403,8.403497,3710.7156,7987.708,23608.9,-224.15086,-193.58702,-136.91196
262,1,262,1,6.878263e+10,0.0,4.6469747e+10,2.5122025e+12,150.98537,100.04687,0.0,0.020147832,0.0,13286.453,10.051043,237.22945,240.47058,6181.2676,3117.6863,21842.93,-46.964123,26.647217,-17.447601
263,1,262,0,3.5062006e+09,2.1317399e+09,1.611752e+10,5.6193633e+11,97.94158,60.578255,0.0,0.014730893,0.0,1823.29,8.919312,178.98605,31.685457,6830.9683,2251.3713,22019.867,-84.08714,148.56949,58.635715
264,1,262,0,0.0,0.0,1.1839535e+10,4.287153e+11,106.53778,68.89134,0.0,0.012613488,0.0,1803.4059,6.7233834,85.95203,117.21226,6644.6943,2328.155,22323.12,-108.32784,36.03829,-11.585615
265,1,262,0,0.0,0.0,2.279329e+10,1.4599183e+11,108.22807,66.955505,0.0,0.012040234,0.0,267.5921,15.340603,27.57947,37.518852,6154.156,2987.075,21905.523,-115.104004,-4.600381,-105.765495
266,1,262,0,0.0,0.0,1.7980406e+10,1.0281449e+11,119.32861,59.136482,0.0,0.019177867,0.0,237.28665,5.168356,19.127226,7.5393424,6124.1904,3147.3062,22009.682,-105.80281,-6.9474654,-221.79451
267,1,262,0,0.0,0.0,1.2185048e+10,3.73651e+10,96.52339,52.482903,0.0,0.016809301,0.0,188.52293,5.034907,8.855908,6.898425,6840.4053,2191.9053,22045.33,-57.525967,227.45631,-22.832178
268,1,262,0,0.0,0.0,7.142963e+09,1.6436888e+10,65.27608,38.45942,0.0,0.01579225,0.0,139.1174,7.0986233,8.613665,12.946582,6196.305,3167.1226,21859.984,52.539295,-26.724987,63.380146
269,1,262,0,0.0,0.0,5.5544233e+09,3.9019758e+10,70.39972,36.067093,0.0,0.012863583,0.0,173.17987,5.8489094,21.341015,7.4715285,7007.997,2291.6594,21938.469,-8.032316,282.24503,58.313778
270,1,262,0,0.0,0.0,6.290234e+09,2.3815408e+10,61.462845,34.894806,0.0,0.0122685665,0.0,152.59901,8.061658,14.173848,9.31041,6057.01,3213.9487,21957.578,15.81142,-95.1946,-67.47204
271,1,262,0,0.0,0.0,5.5423887e+09,1.6601439e+10,76.40675,37.73323,0.0,0.012631272,0.0,47.50047,4.570786,6.162601,5.653597,6594.1196,2337.8992,22353.291,-50.598713,-4.1776524,-41.75887
272,1,262,0,0.0,0.0,2.9734397e+09,1.5869661e+10,53.53135,29.850609,0.0,0.009440432,0.0,92.78126,7.6466393,11.974508,11.638355,6164.166,2941.5955,21742.666,44.365784,-58.948517,-92.08139
273,1,262,0,0.0,1.0000002e+06,2.297463e+09,1.9592487e+10,52.378742,27.18983,0.0,0.008546892,0.0,76.32872,5.757899,17.203102,9.605586,5884.232,3124.7842,22025.396,-24.712626,71.53001,-131.7783
274,1,262,0,0.0,0.0,2.307751e+09,1.3817089e+10,51.318268,32.090836,0.0,0.0093805315,0.0,108.09002,7.8739696,11.853286,14.397034,6767.3,2177.4329,22006.182,-162.32938,-15.494391,89.13425
275,1,262,0,0.0,1.4323818e+09,2.3952049e+09,6.2784563e+09,76.83019,22.795427,0.0,0.012129285,0.0,13.286883,2.9183233,2.5040917,1.5616856,6624.972,2343.9543,22363.168,-159.62328,6.3090425,27.565231
276,1,262,0,1.0500229e+10,0.0,9.829179e+08,2.2884418e+10,71.41343,32.346195,0.0076733422,0.0067550815,0.23643017,140.71646,3.5321822,10.560376,6.798794,6787.6743,2177.0684,21866.027,57.27169,132.80565,89.67472
277,1,262,0,0.0,0.0,9.8034e+08,2.2702189e+10,39.072002,21.71679,0.0,0.0067601767,0.0,255.03891,6.6683607,35.24023,11.602184,7141.235,2623.6765,22342.773,-150.51547,-7.1353226,-146.21664
278,1,262,0,6.315318e+09,0.0,6.0372026e+08,2.2787154e+10,56.71118,23.92971,0.008457808,0.0067873974,0.02466407,290.0625,3.006271,19.863443,7.687837,6532.057,2803.8396,22592.646,-51.675385,47.721767,-66.351105
279,1,262,0,0.0,0.0,1.550936e+09,8.665472e+09,41.516384,18.419643,0.0,0.009294627,0.0,14.064424,4.8244486,14.268582,5.9789314,6877.999,2194.4998,22363.55,-91.78079,90.64498,-24.508202
280,1,262,0,0.0,0.0,1.4974524e+09,6.108392e+09,43.530766,21.7175,0.0,0.008927484,0.0,11.117214,3.7646716,7.0508738,6.0392327,6656.0884,2398.4817,22297.627,-260.87592,34.57616,5.5987196
282,1,262,0,0.0,0.0,1.1098241e+09,3.9556385e+09,33.723972,16.242292,0.0,0.00822316,0.0,15.066253,5.522343,7.664557,6.7126985,6224.5913,3096.1667,22020.955,-124.58234,-144.11365,-54.414684
284,1,262,0,0.0,0.0,3.5673226e+08,9.290427e+09,35.656033,19.412357,0.0,0.0056183515,0.0,39.407166,3.9579675,16.129784,16.504364,6596.042,2100.2234,22438.629,-77.87917,-29.96923,-86.53202
285,1,262,0,2.2109885e+09,0.0,2.7986035e+08,8.5246956e+09,41.57251,23.677631,0.0049693226,0.0054372293,0.0,33.485477,3.2168524,10.688597,13.118642,6892.571,2175.2966,21954.707,-35.457806,332.03326,84.18014
286,1,262,0,0.0,0.0,5.3420246e+08,4.6047974e+09,33.780235,19.042318,0.0,0.0054632328,0.0,21.29268,5.1595297,8.771795,7.511042,7150.064,2442.1782,21956.469,-241.52547,-32.811733,27.848587
288,1,262,0,0.0,0.0,4.8030378e+08,2.8217966e+09,27.259901,12.223944,0.0,0.005310812,0.0,23.688072,5.3341866,8.547113,6.981419,5954.7285,3039.0432,21922.004,-209.67088,2.8607774,-62.94108
291,1,262,0,0.0,0.0,1.5806205e+08,4.192634e+09,21.269842,11.088497,0.0,0.0036735819,0.0,52.923454,4.384947,25.350857,7.4608254,6861.1367,2563.134,22488.309,-113.334404,33.98402,-9.61594
292,1,262,0,0.0,0.0,2.1298763e+08,2.6625492e+09,27.927582,13.26173,0.0,0.0034790165,0.0,9.879973,5.1019654,7.589798,8.379933,6580.0015,2245.4102,22362.234,-112.12106,132.2279,85.856316
294,1,262,0,0.0,0.0,2.1363926e+08,1.2583053e+09,22.023088,11.79571,0.0,0.0041492246,0.0,16.710773,4.826875,6.417505,7.9346724,6613.6597,2250.6763,22329.133,-145.5752,-91.124535,49.96414
297,1,262,0,0.0,0.0,1.741886e+08,8.5862496e+08,22.012535,12.405144,0.0,0.0045098234,0.0,12.6313305,3.8125098,4.279187,5.063237,6203.3257,3085.4197,21823.805,215.66286,-19.65837,115.29782
432,2,432,1,1.0762725e+11,0.0,6.9876646e+10,4.751142e+12,182.05681,113.37327,0.0,0.014477862,0.0,3202.467,16.633266,312.6776,377.19122,23680.44,4935.093,14823.366,16.357773,-14.740847,52.90575
433,2,432,0,0.0,0.0,1.3345542e+10,5.9635053e+10,95.27489,48.420723,0.0,0.015676623,0.0,96.35335,6.6362267,15.499425,8.915649,23536.482,5068.6777,15049.924,-49.83689,-75.042534,226.74547
434,2,432,0,0.0,0.0,9.45565e+09,5.6411587e+10,89.436844,49.633762,0.0,0.015686637,0.0,129.06596,5.1258683,16.608307,7.2875085,23621.834,4826.7246,15072.401,117.93293,-1.2514843,-137.9204
435,2,432,0,2.39837e+09,5.489327e+06,5.4336635e+09,6.315641e+10,74.46444,41.447002,0.0038261458,0.012504189,0.0,251.33269,4.8972087,26.021492,7.820949,23294.0,4739.7144,15437.153,159.91267,131.69638,-38.98916
436,2,432,0,3.1919702e+08,0.0,4.9663534e+09,3.4103923e+10,57.566425,34.906258,0.0,0.008922914,0.0,359.17,9.251851,22.596354,10.044872,23474.61,4852.115,15164.0625,83.75963,142.12964,-184.97618
437,2,432,0,0.0,0.0,4.9295283e+09,2.4580057e+10,76.35074,33.414604,0.0,0.016767025,0.0,62.208065,3.335133,12.210946,5.2504725,23806.562,4795.689,15207.497,-59.835476,38.448914,-121.47726
438,2,432,0,0.0,0.0,4.1163676e+09,2.0002497e+10,48.007263,26.574408,0.0,0.013593941,0.0,67.43709,10.485038,19.1052,21.81821,23642.625,4545.447,15301.933,-58.57392,27.671402,84.86368
439,2,432,0,1.0042336e+10,0.0,1.8939461e+09,2.7822412e+10,75.84788,33.318745,0.014299393,0.011078828,0.483844,65.052574,3.3163686,12.350216,5.587662,23167.008,4614.43,15452.552,170.44052,163.39029,6.6658983
440,2,432,0,0.0,6.5430963e+09,2.991775e+09,1.623128e+10,213.16078,23.154827,0.0,0.0108903805,0.0,36.449802,6.3878956,3.5407283,0.63501966,23643.148,4880.02,14950.159,24.93261,-136.47987,71.31089
441,2,432,0,2.0088074e+09,0.0,2.5218516e+09,1.3356285e+10,54.658173,27.180391,0.010356496,0.0117504895,0.0,87.93947,3.9081042,9.9892435,5.5314593,23815.373,4897.247,14893.279,-166.29153,-167.23793,238.2069
442,2,432,0,6.285449e+09,0.0,1.3458243e+09,2.3049101e+10,67.85701,27.428234,0.016037371,0.010734203,0.30307457,24.959854,2.4956996,14.835082,4.6508694,23899.127,5160.6865,14405.115,-123.681694,11.2611475,225.41583
443,2,432,0,0.0,0.0,2.4847695e+09,5.7628595e+09,32.021404,19.154446,0.0,0.0140445065,0.0,69.94815,13.237173,13.825012,17.797396,23774.246,5003.1953,14792.359,8.855401,-56.26388,86.72872
444,2,432,0,0.0,0.0,1.8447444e+09,1.3282036e+10,47.23793,26.47337,0.0,0.0073878206,0.0,123.774864,9.21071,13.281055,14.006445,23571.096,4762.977,15227.836,-52.1843,118.67373,9.433823
445,2,432,0,0.0,0.0,1.2927055e+09,1.240579e+10,47.914494,26.481956,0.0,0.0071319155,0.0,91.270226,5.0644417,11.775852,13.467703,23570.037,4976.119,14883.501,149.79279,-220.53021,283.1124
446,2,432,0,4.997817e+09,0.0,7.77115e+08,1.4330386e+10,60.920544,25.679731,0.0112624485,0.007733971,0.16575707,65.72209,2.6140325,10.757357,4.337282,23769.166,4950.6626,14494.568,-133.18585,142.52028,211.91827
447,2,432,0,0.0,0.0,7.328609e+08,2.3899174e+09,20.074965,12.893695,0.0,0.00921224,0.0,37.135616,14.218134,13.990142,23.78377,23627.236,5101.0737,14780.356,-38.99939,-24.23176,155.44308
448,2,432,0,0.0,0.0,4.9737373e+08,5.3964974e+09,29.872635,13.688037,0.0,0.006881969,0.0,20.3442,4.6589203,18.256287,6.257069,23288.203,4759.2104,14674.676,67.16427,-9.571747,116.14576
451,2,432,0,0.0,0.0,4.6782944e+08,3.4937585e+09,34.972065,17.220152,0.0,0.005699886,0.0,11.455581,5.045775,6.229641,5.2380676,23573.125,4792.4395,15127.978,143.48245,-68.52697,-238.36743
452,2,432,0,0.0,0.0,3.8591904e+08,1.7908147e+09,28.40041,12.99392,0.0,0.006349886,0.0,18.142855,4.502452,5.1510925,5.825764,23686.11,4852.0996,14951.249,227.72035,12.456541,123.53834
454,2,432,0,0.0,0.0,1.7201802e+08,8.924773e+08,21.581818,8.76556,0.0,0.0035802233,0.0,6.0219054,3.877706,4.42523,4.675447,23647.705,5010.9224,15004.734,58.298107,-39.4748,-235.6662
459,2,432,0,0.0,0.0,1.3924414e+08,4.4543936e+08,12.347952,6.5839276,0.0,0.0046527972,0.0,21.460154,6.534477,7.257648,7.3335114,23477.4,4625.2827,15350.231,112.292534,39.962444,49.949017
533,3,533,1,1.9185562e+10,0.0,6.5670877e+10,1.7225325e+12,149.5882,84.51331,0.0,0.014434892,0.0,1957.352,18.371267,198.0394,55.30103,4196.994,6276.468,22793.21,3.2440174,72.280136,35.52841
534,3,533,0,0.0,0.0,7.267678e+09,3.09888e+10,59.569508,31.377563,0.0,0.011878847,0.0,220.97816,9.57613,20.633963,10.250116,4264.2896,5962.1045,22639.477,-2.374923,150.6881,76.692055
535,3,533,0,1.9644056e+08,0.0,4.8085084e+09,3.0347106e+10,66.4357,36.412487,0.016017625,0.01236342,0.0,109.94082,5.478237,15.816279,8.988586,4024.2168,6203.1484,22650.22,154.32703,16.222363,144.55496
536,3,533,0,0.0,0.0,3.5619302e+09,8.2629274e+09,56.51748,25.49248,0.0,0.011007448,0.0,25.977526,4.0322604,5.8393617,4.7389956,4176.995,6188.0835,22690.207,42.81786,-25.863424,-29.130022
537,3,533,0,1.3175311e+09,2.5235776e+07,1.6282708e+09,3.2618105e+10,52.441032,24.731407,0.0,0.011598088,0.0,127.76156,3.2507312,38.97339,5.516166,4398.7896,6791.0293,22548.588,-126.28725,54.11823,-107.65216
538,3,533,0,6.2527027e+09,0.0,1.2716492e+09,1.3071888e+10,66.322914,30.12056,0.013824638,0.009301974,0.26421845,33.607765,2.5456636,7.047841,4.2954845,3986.473,6235.142,22612.299,137.55537,37.814323,222.48494
