subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
77,0,0,0,0.0,0.0,1.3768986e+08,9.771168e+09,57.761578,29.090574,0.0,0.0022805694,0.0,54.663746,7.9777703,6.3266563,6.3307557,1574.27,7528.5376,14281.011,148.69559,639.9018,-611.80707
80,0,0,0,0.0,0.0,1.3437645e+08,9.300211e+09,60.61503,26.386868,0.0,0.0018065614,0.0,20.14199,5.315358,5.5112524,6.2292056,1311.5361,7378.963,14562.333,-109.23862,272.63406,314.29282
426,1,426,1,5.1381404e+12,3.0391432e+09,1.21271935e+11,4.0420315e+13,577.6343,330.5087,0.0032319403,0.009379216,0.005720305,24832.031,17.690615,268.57538,172.05392,160.69281,3695.0193,9610.22,113.52202,155.26726,73.80055
427,1,426,0,1.207847e+10,3.026239e+08,9.648304e+09,6.086603e+11,196.23418,114.96038,0.004484892,0.0074237073,0.0,566.7374,7.975166,34.116344,35.464935,251.36327,3338.5957,9842.594,-82.108734,282.77753,-118.75333
428,1,426,0,2.5187437e+10,6.4758748e+07,2.860474e+09,3.8653408e+11,170.08461,88.325714,0.005984176,0.0045151087,0.0,500.85004,7.909072,29.105347,24.550947,331.7245,3703.8877,10127.805,-307.3609,267.366,-200.21147
429,1,426,0,1.7929273e+10,7.6311976e+07,2.3248873e+09,3.4722447e+11,166.4044,90.76663,0.004058825,0.005367715,0.0,519.5804,5.956343,27.417192,23.783722,22.911186,3145.4836,9795.1455,-218.61868,40.51646,367.91263
430,1,426,0,0.0,0.0,7.8569503e+09,7.585247e+10,166.72513,94.31439,0.0,0.008282682,0.0,20.784399,6.0370116,6.8089523,8.9073,120.83273,3741.6663,9582.841,-44.311974,607.92896,-332.2773
431,1,426,0,3.539493e+10,3.7376028e+07,6.357384e+08,2.8702183e+11,134.59193,67.68076,0.0026499168,0.0025177847,0.2013268,463.71124,5.1971416,40.365047,8.488065,304.85318,2722.6052,9772.399,105.620316,504.90128,574.83215
432,1,426,0,7.1285064e+09,4.333217e+07,8.203775e+08,1.8103035e+11,117.4945,62.652657,0.0031527726,0.0027785795,0.016783962,161.50218,5.387462,28.995613,16.03431,452.1328,4344.7744,9085.225,-352.29953,-290.29575,658.39233
433,1,426,0,0.0,0.0,9.580956e+08,1.4181265e+11,135.29955,69.07111,0.0,0.0037446842,0.0,398.9566,6.75932,17.170334,13.072922,358.11118,3232.9607,10209.332,-95.17217,145.45078,26.874472
434,1,426,0,0.0,0.0,1.7303173e+09,8.67481e+10,140.55992,70.81452,0.0,0.003911955,0.0,162.08781,8.179348,9.724209,11.65083,291.76013,3737.9756,9668.111,155.00371,818.6055,-313.5137
435,1,426,0,8.375973e+09,1.1639219e+07,2.8224243e+08,1.1006091e+11,113.6435,59.76937,0.0018096784,0.0018893821,0.11101675,358.08862,5.513962,20.730183,9.68952,338.48798,3872.0537,10065.013,-106.75298,-194.75697,-619.2145
436,1,426,0,0.0,0.0,8.96946e+08,8.020946e+10,126.18111,63.13219,0.0,0.003055106,0.0,90.244026,7.775605,10.982633,11.469097,24924.758,3916.0403,9575.206,357.7876,580.63214,-357.14185
437,1,426,0,0.0,0.0,8.410069e+08,7.323239e+10,126.77993,63.19059,0.0,0.0033834998,0.0,29.351917,6.703957,9.939039,12.994536,298.40106,3243.3176,9764.424,446.09067,-18.159296,20.7199
438,1,426,0,1.103274e+09,0.0,2.1803405e+08,9.157671e+10,111.0219,60.040073,0.0015292182,0.0016055855,0.0,426.27005,6.134084,16.63559,11.651386,24879.473,3753.6934,9401.475,710.85736,-464.204,-216.6528
439,1,426,0,0.0,0.0,5.6131334e+08,6.575097e+10,103.546555,49.828903,0.0,0.0029900447,0.0,82.19713,6.4008536,13.305784,11.5626,122.31182,3358.8445,9223.536,93.088524,276.78278,18.30711
440,1,426,0,0.0,0.0,3.6664154e+08,7.6405645e+10,105.980156,52.09449,0.0,0.0019266556,0.0,143.19048,7.3636055,15.259697,13.650023,771.59344,3468.1855,9835.6455,-304.08945,211.87126,302.4707
441,1,426,0,1.55915e+09,0.0,2.337578e+08,6.829197e+10,94.17141,51.22936,0.0029844642,0.0017044019,0.0036744038,141.0868,6.351339,16.981524,12.001169,295.12506,3263.6423,10049.671,202.14001,327.99185,522.1505
444,1,426,0,0.0,0.0,2.8803853e+08,4.0037827e+10,108.44031,52.068348,0.0,0.0021632009,0.0,19.809061,7.6718116,7.6879563,9.548046,85.03035,3977.7478,9552.569,610.4843,-21.44453,-330.2733
445,1,426,0,0.0,0.0,1.9143022e+08,4.3121205e+10,92.18275,46.517815,0.0,0.0017795219,0.0,34.06654,6.7292385,11.32288,8.733075,337.28146,3506.632,9902.322,-78.84857,505.3157,470.2587
446,1,426,0,0.0,0.0,1.7592773e+08,4.2825114e+10,80.746506,39.1845,0.0,0.0015171085,0.0,132.23236,7.729092,15.281846,7.462051,354.78763,3089.9338,9739.093,326.8117,-313.42874,228.62758
451,1,426,0,0.0,0.0,2.2535894e+08,1.3132349e+10,74.84809,31.228474,0.0,0.0024953492,0.0,24.419363,7.255572,5.2988734,6.3162484,24731.291,3284.4285,9818.114,257.74188,396.99573,-73.571655
452,1,426,0,0.0,0.0,2.2216059e+08,1.2755035e+10,65.1678,29.449608,0.0,0.0033568894,0.0,41.521626,6.7556305,6.8932223,7.9957213,322.42236,4005.273,9287.773,98.41741,289.65073,66.82341
459,1,426,0,0.0,0.0,1.5772667e+08,9.230032e+09,61.185852,27.026915,0.0,0.0029334116,0.0,34.29903,6.873095,5.518746,5.639377,615.71625,3465.5505,9605.747,321.51605,281.38968,154.24913
612,2,612,1,3.947334e+12,3.3291105e+09,1.5944242e+11,3.8443334e+13,626.9376,347.9395,0.0028319238,0.011218037,0.06662027,4283.622,17.276505,225.65865,102.07002,17071.701,1811.2637,5913.381,128.09097,10.30296,135.45782
613,2,612,0,1.9749652e+11,2.2439166e+08,8.0753116e+09,1.2214421e+12,257.1255,134.50426,0.0067573157,0.007343497,2.4499469,941.3556,5.792201,40.58335,31.353792,16940.912,1005.1192,5726.2925,7.698634,619.1655,174.5962
614,2,612,0,0.0,1.1692405e+07,4.9245353e+09,3.2671593e+11,178.69304,93.88615,0.0,0.0047840225,0.0,539.85156,9.825191,22.217722,17.740803,16977.78,1265.1407,5844.224,258.2249,-267.77322,276.97577
615,2,612,0,1.8190954e+07,1.6296718e+08,3.446733e+09,2.514998e+11,157.08481,80.78079,0.0,0.0056395624,0.0,179.59244,5.521345,22.915077,13.927632,17556.865,2118.4163,6356.77,112.46217,-145.74228,74.86545
616,2,612,0,0.0,0.0,4.7246794e+08,8.8950825e+10,126.65285,63.845493,0.0,0.002516869,0.0,71.64939,6.992967,12.026605,13.12447,16905.549,2043.567,5744.622,774.90106,-165.21991,359.10062
617,2,612,0,0.0,0.0,6.044729e+08,3.1094899e+10,109.11071,55.955555,0.0,0.00332142,0.0,48.249893,6.236213,6.1057253,7.754473,17051.248,1806.1083,6016.3716,-667.10297,247.2602,490.43857
619,2,612,0,0.0,0.0,1.810686e+08,4.937728e+10,86.01084,44.968857,0.0,0.0012123751,0.0,68.76382,6.958786,14.831143,12.810145,17321.713,1933.8225,5645.0225,-392.90103,-185.72618,508.22815
620,2,612,0,0.0,0.0,2.1121053e+08,4.7630373e+10,95.630745,45.190216,0.0,0.0019667356,0.0,14.959725,5.807979,11.970836,6.702383,17474.041,1932.3549,6476.948,-48.208824,-42.988728,-96.44857
629,2,612,0,0.0,0.0,1.81499e+08,2.4686074e+10,60.968372,31.437044,0.0,0.0017086836,0.0,23.82111,10.709548,14.984597,17.138433,16876.64,1947.06,5640.874,-256.60004,188.7905,-374.11423
630,2,612,0,0.0,0.0,2.0072891e+08,2.1151207e+10,85.613106,39.33237,0.0,0.0015143299,0.0,39.939774,7.2884665,6.5518355,8.4679785,16832.893,1665.0581,6099.7812,-113.60128,-298.88,-406.29816
777,3,777,1,1.8876293e+12,9.803532e+08,4.6685696e+10,1.5924467e+13,454.3832,248.31972,0.001881213,0.009320513,0.0030508789,16216.772,9.133618,177.38744,98.96722,2074.1885,935.43115,11105.647,-219.96738,301.1642,-13.962424
778,3,777,0,7.232056e+11,8.763499e+08,1.7649076e+10,5.6641014e+12,319.7512,206.88744,0.008972468,0.009269611,1.8752575,10552.189,6.121001,121.01419,151.7412,1871.4487,2031.4901,11209.875,46.718475,-16.068491,-424.20456
779,3,777,0,4.6702877e+11,4.153786e+08,1.505735e+10,3.15278e+12,296.08072,171.073,0.006729465,0.007056264,3.603658,4965.498,8.637316,77.66323,68.10103,2106.3655,1370.0103,10845.722,-59.087677,-33.14354,75.751114
780,3,777,0,2.469212e+11,4.2020557e+08,1.1583403e+10,1.7260328e+12,295.92053,168.80258,0.0056524063,0.0066790762,3.2862384,2056.2273,8.362042,42.66905,36.0455,2321.112,1030.7756,11236.081,-30.403042,241.84718,-719.04144
781,3,777,0,5.7727074e+10,1.6625886e+08,6.2193444e+09,5.2982723e+11,229.43167,132.97583,0.0057029086,0.0059064,1.993323,840.22217,7.8910108,21.791222,32.81282,2227.2737,1435.2927,10800.684,74.274475,-170.60632,219.18787
782,3,777,0,7.157685e+10,1.2623487e+08,4.732052e+09,5.266074e+11,213.1759,117.784515,0.0062366556,0.006568408,0.5539612,713.06177,6.8743773,25.004053,25.927366,1833.2606,2042.2296,11485.134,118.2056,-344.75726,-476.02164
783,3,777,0,1.7541914e+07,0.0,9.492074e+09,3.316232e+11,223.23868,130.00972,0.00048531854,0.007116563,0.0,500.61426,6.9268274,14.62983,18.401775,1875.6558,2050.0684,11322.848,12.18533,-60.16897,-387.7653
784,3,777,0,2.9426915e+10,3.2194154e+07,1.00008237e+09,3.2049535e+11,141.51878,74.41554,0.0037811853,0.0035830792,0.16081026,333.52927,5.8881955,36.054043,28.193745,1706.5671,1421.0371,11270.378,2.0788765,125.19061,437.0649
785,3,777,0,2.9015286e+10,3.6432756e+07,9.841866e+08,2.8641578e+11,146.72615,76.86549,0.0032867203,0.0037943325,0.12246263,448.67834,6.4250407,30.3622,18.586933,1670.2264,1248.2213,10742.913,312.92307,115.267456,186.93443
786,3,777,0,1.1566724e+10,3.0705884e+07,7.3238656e+08,1.6459884e+11,127.96054,66.13587,0.00393403,0.0032168399,0.028460521,386.40106,5.868981,23.179268,12.304746,2214.5024,1452.1888,10445.867,-300.26355,20.183376,-34.3942
787,3,777,0,7.673706e+09,2.0665004e+07,2.7215766e+08,1.2171193e+11,113.95115,62.783733,0.0010059265,0.0016117444,0.010811279,280.72708,6.50292,21.218252,16.572287,1795.8115,1575.7335,11190.651,296.73343,0.60855377,171.99675
788,3,777,0,1.179523e+10,1.1406835e+07,1.3464478e+08,1.0315541e+11,106.42692,52.56338,0.00083688245,0.0006744786,0.04994719,453.74106,8.742056,21.908428,14.109093,2247.557,1563.7708,11290.736,-68.3524,124.04915,-511.48416
789,3,777,0,4.2014364e+09,0.0,6.918079e+08,1.0496918e+11,116.59766,67.562355,0.0035093054,0.00270836,0.055955075,99.97019,5.1429653,16.797407,19.548763,2251.9136,1061.0618,11396.114,-766.5423,474.42654,-246.15012
790,3,777,0,4.3344773e+09,9.508411e+06,1.3952859e+08,6.921331e+10,94.93624,50.96914,0.0010155862,0.0012679357,0.007437182,259.40326,5.5215187,17.3778,9.192258,1605.2755,1458.8494,11188.79,150.00856,48.775745,395.04492
791,3,777,0,9.9559064e+07,0.0,2.0635898e+08,7.6438454e+10,104.65961,54.82242,0.0,0.0017138313,0.0,83.42422,5.8595667,15.754134,10.911972,2234.5151,1091.7778,10953.223,88.711044,-53.919636,-446.1338
792,3,777,0,2.4101347e+08,0.0,2.3477378e+08,4.639849e+10,92.14353,44.326145,0.0025758776,0.0020408109,0.0,41.111294,7.2921786,12.028711,11.169292,2079.8276,1734.4722,10619.522,99.01534,150.57367,-182.68271
794,3,777,0,1.6152585e+09,0.0,2.9816675e+08,3.3619728e+10,105.87187,56.39599,0.001755569,0.002360965,0.0,100.18666,5.3065677,6.792614,8.626451,1906.9926,2014.1753,11283.24,-382.11215,464.4378,-370.9841
795,3,777,0,0.0,0.0,1.7470066e+08,4.3010945e+10,80.966675,36.83208,0.0,0.001503702,0.0,81.97816,6.2824125,16.001686,7.188114,2142.4404,1132.0382,10563.009,-77.59169,-196.10468,40.44248
797,3,777,0,2.073673e+09,0.0,1.8913907e+08,2.6206214e+10,85.311844,44.128445,0.0013192052,0.0012162128,0.037467826,54.424797,7.0059624,7.8435388,8.132286,2330.4307,1131.2003,11273.41,-246.50093,57.47889,-778.3891
798,3,777,0,4.576634e+08,0.0,3.3777808e+08,2.4458258e+10,90.19293,41.91005,0.0050643464,0.0027147823,0.0031634169,51.936516,6.271889,6.6033816,6.9879155,2141.7207,1485.1215,10835.406,40.0539,8.584331,157.5843
808,3,777,0,0.0,0.0,1.4688613e+08,9.032134e+09,65.288795,32.400455,0.0,0.002903874,0.0,26.49723,5.5773497,4.6848164,4.87198,2018.5173,1005.79065,11104.653,169.07939,111.20204,486.36316
955,4,955,1,2.9224403e+12,1.92224e+09,7.0335365e+10,2.7718184e+13,538.0519,299.75143,0.0020969876,0.009495289,0.16715112,2555.4116,11.689637,213.04524,137.27132,8026.234,16830.934,9691.364,35.89966,2.0470111,109.18445
956,4,955,0,2.4376158e+11,4.0112928e+08,1.4805422e+10,3.7941063e+12,307.2156,167.59402,0.002934439,0.0059659174,0.0,3137.506,9.511106,93.05808,48.102665,9163.665,16586.992,9712.337,-359.0278,97.16744,72.85057
957,4,955,0,9.082837e+10,8.318333e+07,1.7285728e+09,6.789772e+11,182.60645,96.48111,0.0025640328,0.0034256855,0.06808045,515.3515,8.443427,44.77162,36.218464,7795.446,16089.284,8877.398,192.80576,229.55498,463.94424
958,4,955,0,2.7610012e+10,9.450302e+07,2.2782003e+09,3.1824285e+11,163.46909,81.66349,0.0046855155,0.005699086,0.07870717,86.70505,5.3597236,27.478806,17.232317,8136.095,16322.722,9607.776,310.767,-235.345,-150.15863
959,4,955,0,7.613658e+09,5.1038572e+07,2.1341933e+09,2.9001567e+11,167.1209,85.46483,0.0032870409,0.0046578757,0.0,199.11507,6.717537,22.649046,18.7017,8571.085,16404.855,9688.728,-120.91259,56.496536,73.283005
960,4,955,0,2.1928903e+10,2.5328262e+07,7.269073e+08,2.33224e+11,136.40686,69.32192,0.0034508822,0.0030255592,0.045274496,509.41333,7.0240297,29.524866,15.025738,9582.1875,16335.955,9772.196,-398.88428,135.2582,-114.83396
961,4,955,0,1.895426e+10,2.8513632e+07,2.9511693e+08,1.9027205e+11,127.311874,64.02384,0.0012549331,0.0013462144,0.0030007833,725.31085,7.262611,30.721994,14.137431,7829.0376,16274.121,9076.666,175.30576,217.22653,469.37347
962,4,955,0,0.0,0.0,3.8593554e+09,4.239327e+10,143.99486,78.28885,0.0,0.005981326,0.0,42.166584,4.7834415,4.851028,6.3227425,8001.6284,16799.611,9691.366,-605.8312,113.216774,456.47055
963,4,955,0,1.4427635e+10,2.358366e+07,4.0434762e+08,1.3747556e+11,120.03568,61.034847,0.0022775643,0.002219324,0.083999924,416.99307,5.55205,22.16079,9.368743,7790.662,16447.928,9199.803,133.61307,262.06223,492.93228
964,4,955,0,2.6660042e+09,1.7672108e+07,1.335009e+09,1.1103066e+11,128.43227,66.74302,0.0059052072,0.004243481,0.0,76.81617,5.0952964,14.560654,16.417927,8318.84,16921.264,9774.437,-472.2254,-88.14325,269.28015
965,4,955,0,4.578209e+08,2.0484918e+07,7.5820806e+08,1.2489617e+11,123.77544,62.82972,0.0037101586,0.0033645527,0.0,196.95062,6.4726243,17.90586,11.423582,8123.781,17187.959,10261.199,246.90591,20.461473,-45.338634
966,4,955,0,1.2906195e+09,0.0,2.8791206e+08,3.1601314e+10,103.24744,62.172626,0.0033652813,0.0026068464,0.2542813,93.52034,5.615059,6.835963,8.855183,7966.2925,16817.705,9722.764,629.8043,779.6579,716.8436
967,4,955,0,0.0,0.0,2.0321814e+08,3.9298306e+10,79.70795,47.55592,0.0,0.0012823739,0.0,108.74905,8.664797,13.902295,10.024225,8267.783,16732.602,9557.499,671.18726,0.5778737,-227.84875
