subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,4.848405e+09,0.0,3.1089846e+08,1.3339376e+10,64.07678,36.217426,0.004303057,0.0030489615,0.05392041,31.333735,3.0919957,7.302608,8.357923,6678.156,24382.824,13318.159,159.53757,539.4984,-246.63667
20,0,0,0,2.9594537e+09,0.0,2.1883678e+08,1.6630826e+10,42.090435,21.966028,0.002184553,0.0017645423,0.0,127.909,9.467067,21.282887,14.166197,6848.309,24491.188,13628.338,-137.58429,-352.86606,-204.15396
21,0,0,0,3.9369508e+09,0.0,3.0376314e+08,1.1722961e+10,56.16086,29.227335,0.004860851,0.0032439963,0.0,60.989956,4.6270676,8.305082,9.708105,6777.3203,24496.49,12914.47,-417.9736,-94.51908,116.480225
23,0,0,0,4.01224e+09,0.0,2.0080421e+08,1.250942e+10,60.633705,27.865198,0.0036552248,0.0023581076,0.11371481,84.03253,4.4008155,7.473956,6.9501514,6575.6743,24357.791,13337.11,416.80792,400.166,-142.59677
24,0,0,0,0.0,0.0,4.358191e+08,1.1756108e+10,44.529434,24.213076,0.0,0.0029802418,0.0,46.362305,7.754732,13.276076,14.582368,6829.4233,24227.73,13343.497,-403.3788,312.45676,-103.04443
25,0,0,0,0.0,0.0,7.1665536e+08,4.360858e+09,35.13715,20.817345,0.0,0.005555217,0.0,73.41574,8.697173,8.311804,11.1237335,6519.123,24418.951,13211.044,19.083576,-343.02484,110.10218
26,0,0,0,0.0,0.0,6.821117e+08,4.7915315e+09,42.31264,21.082201,0.0,0.004454574,0.0,13.750914,6.68039,6.68039,9.461437,6734.13,24369.547,13130.982,-431.72522,-8.995273,-147.55627
27,0,0,0,0.0,0.0,5.4342515e+08,7.056468e+09,46.106625,23.068531,0.0,0.0032744787,0.0,73.711586,7.2888827,7.3924656,8.717774,6676.0254,24210.377,13315.725,-21.34098,85.16281,44.134594
28,0,0,0,0.0,0.0,5.2174006e+08,5.25145e+09,44.44257,20.835365,0.0,0.004201865,0.0,17.960526,7.0685716,6.1174464,6.5043783,6277.911,24749.844,13145.937,18.863111,84.714096,239.46024
30,0,0,0,0.0,0.0,4.2485018e+08,5.464705e+09,28.627596,17.744448,0.0,0.0025383623,0.0,46.107197,10.517252,16.397852,19.403463,6713.855,24455.957,12805.062,-18.182535,-68.072914,-148.54594
31,0,0,0,3.0479194e+09,0.0,2.4704714e+08,5.776126e+09,54.72621,22.420267,0.004413077,0.0033563054,0.1603627,75.11058,4.601795,4.582975,5.55249,6761.2407,24425.293,13173.304,540.9356,-255.43217,-201.13896
32,0,0,0,0.0,0.0,3.500819e+08,5.1960965e+09,34.058826,21.965933,0.0,0.002475516,0.0,74.6448,8.548394,10.432638,11.786147,6627.799,24294.871,12966.1045,-245.09445,-104.113686,-65.1139
33,0,0,0,0.0,0.0,1.4030622e+08,9.483422e+09,42.419014,22.353079,0.0,0.0014469238,0.0,59.852806,10.553991,11.779604,14.791346,6595.903,24800.645,13153.567,661.2055,-17.691214,-36.541973
34,0,0,0,2.4884406e+09,0.0,1.305608e+08,6.9610296e+09,48.4036,25.526417,0.0031663727,0.002416468,0.02868242,22.673435,4.578615,6.9082866,7.9169755,6568.968,24410.13,13281.499,481.29572,454.96878,-144.12332
35,0,0,0,0.0,0.0,2.9997312e+08,5.3010596e+09,38.74509,19.616423,0.0,0.0024679252,0.0,48.999638,7.2210355,7.9842567,9.635383,7018.756,24265.07,13017.072,-1.8565644,-394.06656,15.27425
36,0,0,0,0.0,0.0,2.714514e+08,4.61348e+09,31.2078,17.694876,0.0,0.0026782409,0.0,43.168983,7.5991325,10.372386,11.291809,6607.224,24258.05,13276.496,-253.08339,384.48465,-57.736397
37,0,0,0,0.0,0.0,3.0766474e+08,2.9051282e+09,28.602219,13.5936985,0.0,0.0043187547,0.0,23.639534,7.0577283,8.085031,5.9282155,7072.4043,24150.305,13148.326,106.72604,-184.11548,-69.43004
39,0,0,0,0.0,0.0,1.6932142e+08,3.2707707e+09,31.395138,17.594252,0.0,0.0026087917,0.0,33.482166,8.319531,8.317704,10.469095,6952.9688,24325.62,13019.985,-16.075443,-244.07341,154.50372
43,0,0,0,0.0,0.0,1.5883438e+08,3.066443e+09,27.878695,14.660775,0.0,0.0026582626,0.0,34.796257,6.430254,8.700441,7.581631,6512.664,24500.191,12991.61,14.693041,395.83188,-9.812368
45,0,0,0,0.0,0.0,1.3031008e+08,2.882846e+09,29.708433,13.728466,0.0,0.0028824797,0.0,35.8469,8.980722,7.285837,7.601918,6626.4688,24407.654,13073.312,102.09166,-41.330982,104.26766
47,0,0,0,0.0,0.0,1.7179019e+08,1.9163553e+09,27.772253,14.070713,0.0,0.003437386,0.0,12.778318,7.1494226,6.570276,7.444785,6521.533,24733.49,13077.265,184.20099,-330.31937,39.4801
52,0,0,0,0.0,0.0,1.4995278e+08,1.7006772e+09,21.6542,13.432516,0.0,0.0035664707,0.0,32.296444,9.767474,9.780186,14.368113,6311.8096,24741.24,13233.268,-104.05469,207.96948,172.01436
196,1,196,1,1.3255217e+11,0.0,8.1563664e+10,7.5703653e+12,262.36716,164.90404,0.0,0.0147303175,0.0,10407.116,14.581464,237.26639,272.4188,10129.028,11072.583,11025.276,-26.278301,-50.799347,78.85529
197,1,196,0,0.0,0.0,4.3333173e+10,1.6347555e+11,167.8468,82.94712,0.0,0.016430115,0.0,355.3081,6.6305766,13.233153,9.1978,9939.613,11104.653,11250.686,-109.91307,-102.30344,64.866104
198,1,196,0,7.885073e+10,2.9124694e+08,1.8336242e+10,4.0859782e+11,132.76028,67.22787,0.015789732,0.010745815,0.44679144,1077.3779,10.47135,55.319973,29.227161,9786.813,11253.576,11817.203,91.28239,-17.6941,-42.709778
199,1,196,0,0.0,0.0,2.4384518e+10,1.05875096e+11,155.8938,93.422844,0.0,0.012090919,0.0,36.723225,5.2638803,9.395494,9.247623,10130.201,11003.682,11039.913,270.416,41.254234,-124.77036
200,1,196,0,5.6856124e+07,4.5893408e+08,1.5382518e+10,2.7508166e+11,111.87828,57.804317,0.0,0.010885847,0.0,1707.083,7.05059,65.286385,11.499881,9495.525,11247.995,12144.515,131.50363,14.53855,-55.037125
201,1,196,0,0.0,0.0,1.983357e+10,1.8227195e+11,120.62198,62.91276,0.0,0.012642493,0.0,484.46243,7.562152,31.945938,12.237998,10494.2705,10880.003,10453.339,-228.45375,-40.611965,220.73807
202,1,196,0,0.0,0.0,6.766302e+09,3.5919925e+10,78.982155,43.329967,0.0,0.006950388,0.0,51.77526,10.483617,13.040013,15.623506,10066.957,11259.95,11101.958,-79.51358,-55.19622,228.51945
203,1,196,0,0.0,0.0,5.853952e+09,2.2718081e+10,73.642586,38.13163,0.0,0.008223278,0.0,35.511536,7.1715918,9.072016,9.794654,10076.312,11036.632,11152.549,210.80907,-128.36923,1.0277412
204,1,196,0,0.0,0.0,4.643549e+09,3.8604415e+10,72.79701,42.55369,0.0,0.0070098173,0.0,231.6807,10.461353,15.847974,15.448754,9446.943,11216.4375,12210.762,83.65339,32.13804,-112.17129
205,1,196,0,0.0,0.0,3.477114e+09,1.2665158e+10,64.02275,34.437263,0.0,0.00793428,0.0,34.73638,6.7150583,6.98095,7.975792,10087.448,11141.558,11074.97,-32.613605,-254.44194,3.1143918
206,1,196,0,1.1259568e+10,1.6100862e+07,4.6570166e+08,5.132574e+10,70.98813,33.78396,0.0033376925,0.0029143256,0.033809897,343.36868,4.340134,25.388563,10.204813,9675.014,10558.356,10889.269,201.4634,180.36397,161.5235
207,1,196,0,0.0,0.0,1.731051e+09,3.0031774e+10,62.94589,33.10099,0.0,0.0050218306,0.0,82.3233,9.19243,16.643967,15.539239,10310.575,10932.94,10652.164,87.99321,-25.16847,-34.13665
208,1,196,0,5.0403277e+09,2.803355e+07,1.06732397e+09,2.608638e+10,51.68095,26.624472,0.006287609,0.004203305,0.0,126.25601,8.8259535,21.264881,22.193047,10590.234,10909.832,10894.529,26.870537,-34.310123,145.61969
209,1,196,0,8.1837553e+09,0.0,5.791228e+08,3.2217586e+10,70.50898,34.498528,0.0043565147,0.003241011,0.5194387,33.207287,4.4259534,15.248606,9.809708,10220.2705,11498.813,11073.605,-153.65547,156.4409,70.59363
210,1,196,0,7.4602e+09,1.0376397e+07,4.1236186e+08,3.6191474e+10,65.096405,30.575497,0.0035183649,0.002767393,0.0055167703,154.00432,5.5314193,21.663328,10.418388,9693.268,11264.685,12454.584,110.85053,-23.65079,62.23476
211,1,196,0,8.0795904e+09,0.0,1.6933606e+08,2.8175735e+10,67.18892,31.712786,0.0020506643,0.0017266063,0.041912727,151.16101,3.3448684,16.425093,7.573452,9806.066,10635.965,11000.918,233.52298,155.24527,137.637
212,1,196,0,5.967696e+09,0.0,2.5998342e+08,2.429362e+10,66.42222,34.230064,0.0039763334,0.0031483267,0.08607427,86.60054,2.9646451,14.045403,7.256875,9801.31,11340.189,11939.707,-1.2655017,-202.02962,-127.97124
213,1,196,0,3.9634063e+09,1.0513559e+07,1.5207917e+08,2.157934e+10,57.428787,29.726406,0.0019905516,0.0015042743,0.0,171.28366,5.9268847,14.084726,14.097549,10016.772,11053.763,11405.712,24.225494,-165.17288,-250.18582
214,1,196,0,0.0,0.0,8.703025e+08,5.793853e+09,45.099117,21.602425,0.0,0.004877189,0.0,52.17897,6.85609,6.54424,8.350309,10060.019,10905.649,11065.039,-77.307396,108.88212,146.61365
216,1,196,0,0.0,0.0,5.667172e+08,5.529036e+09,36.397,19.266924,0.0,0.0034741987,0.0,42.696823,10.303729,9.274152,6.5348697,10274.248,10964.198,10912.505,114.20966,78.21045,-26.922941
217,1,196,0,2.8648952e+09,0.0,1.9443912e+08,6.9749135e+09,48.69661,24.744558,0.0030856025,0.0022830116,0.0,44.60949,4.0402675,6.6276402,7.137744,10073.6,11190.376,11113.877,149.12833,-206.27534,-314.85846
220,1,196,0,0.0,0.0,3.5641597e+08,1.7132998e+09,26.246775,13.076412,0.0,0.007906515,0.0,27.598793,6.1061387,5.764467,8.370438,10186.694,11061.086,10969.37,-126.23901,6.817054,253.09709
299,2,299,1,1.3079757e+11,5.856991e+09,6.697547e+10,4.0476017e+12,183.13727,115.66028,0.0,0.013744318,0.0,9560.3,11.998727,304.53616,65.19896,2619.504,18648.176,11823.949,31.23228,-3.5444896,-9.000987
300,2,299,0,1.7576985e+10,0.0,2.7944899e+10,1.261445e+12,130.8069,84.658005,0.0,0.010053257,0.0,3489.629,12.297779,159.78493,195.35268,1896.084,18267.771,11584.403,194.50853,56.426025,37.973534
301,2,299,0,1.469236e+09,8.170609e+07,2.5437016e+10,4.2601493e+11,134.38107,77.51344,0.0031111692,0.00991141,0.0,1223.1134,12.219518,51.399742,42.54319,2620.4358,19147.105,11769.843,161.5636,92.93619,-54.048157
302,2,299,0,0.0,0.0,3.0803986e+10,2.838047e+11,159.33661,82.52375,0.0,0.016465293,0.0,428.30463,5.951035,31.26334,8.886193,2863.832,19089.13,11771.38,-11.706134,-237.19904,-88.74991
303,2,299,0,0.0,1.9846703e+09,1.8731657e+10,8.596631e+10,125.69666,62.934307,0.0,0.010693953,0.0,147.37285,7.881634,11.914161,9.898796,1863.2942,18251.176,11465.736,174.50125,61.962444,51.845875
304,2,299,0,0.0,0.0,1.3592797e+10,1.9840041e+11,108.15061,62.978542,0.0,0.008242916,0.0,479.2143,12.157804,36.546394,33.959152,2616.1428,19032.705,12088.723,110.32471,-40.814854,-190.06227
305,2,299,0,0.0,0.0,1.1322192e+10,1.622077e+11,108.58307,57.263226,0.0,0.008421569,0.0,737.23413,9.337984,34.706955,16.183212,3039.6357,19499.215,11957.305,-16.892237,-184.45847,-91.12075
306,2,299,0,2.1190966e+07,0.0,7.928286e+09,5.6370848e+10,78.88208,42.78018,0.0,0.008855007,0.0,35.269527,9.742942,20.033344,13.112119,1641.2318,18214.203,11593.007,266.29187,60.201572,25.62377
307,2,299,0,0.0,0.0,6.8360115e+09,7.452514e+10,91.320206,51.29648,0.0,0.006306907,0.0,265.93774,10.500709,19.456245,19.99677,1817.7927,18339.57,11347.331,243.06737,76.03065,64.05341
308,2,299,0,2.3010077e+10,2.233396e+07,1.6178574e+09,9.968183e+10,90.98446,43.65642,0.0060170135,0.0044533354,0.099373855,598.72064,5.816508,30.728662,15.5221815,3435.4966,19337.812,11658.714,-46.367615,-24.653591,179.72884
309,2,299,0,0.0,0.0,2.593632e+09,5.1286385e+10,72.896965,38.917313,0.0,0.0054849526,0.0,104.19286,8.232655,21.354492,16.851707,3185.0894,19431.002,11611.58,-27.978725,-186.96466,-15.890694
310,2,299,0,0.0,0.0,2.985011e+09,3.7604938e+10,68.43113,38.744328,0.0,0.0058495323,0.0,102.17912,7.5326276,17.611406,15.401635,2655.3293,19057.414,11662.836,33.041615,-131.43713,58.06395
311,2,299,0,3.8323172e+09,6.513029e+07,1.7874944e+09,5.8141905e+10,68.87114,39.59875,0.0,0.005111307,0.0,123.2855,6.3945174,27.073406,21.674158,3552.6917,19459.025,11653.336,-71.8903,-104.56473,144.74994
312,2,299,0,1.6592658e+10,8.27954e+06,7.350165e+08,6.6538455e+10,74.270256,45.559074,0.0046523497,0.0037736716,0.03975384,512.0237,4.4981065,26.537588,31.142511,1683.4242,18019.51,11578.489,311.76376,-136.11671,126.888855
313,2,299,0,9.326535e+09,3.697805e+07,8.7266323e+08,5.4196105e+10,72.913956,38.73285,0.003098302,0.00327416,0.0027242906,373.50604,7.4167943,22.335537,18.473799,2878.7485,18739.775,11753.753,-133.65073,62.179516,-300.57187
314,2,299,0,1.2164893e+10,1.3695681e+07,4.1610886e+08,5.090217e+10,74.19962,36.39435,0.0029464215,0.0027084155,0.14673665,229.36848,4.471021,23.082882,12.192113,2397.6885,18217.254,11732.487,157.54895,190.93925,-194.48428
315,2,299,0,0.0,0.0,1.09896e+09,3.808374e+10,59.297432,30.531506,0.0,0.0036473873,0.0,136.07715,8.095058,26.242338,15.639789,3213.8533,19124.195,11877.805,-50.463852,-215.13228,-38.195858
316,2,299,0,0.0,0.0,1.4084918e+09,2.5405952e+10,55.150333,29.920797,0.0,0.0043401476,0.0,102.236855,7.406485,19.325682,8.876501,2810.9194,19258.691,11931.313,183.78885,-7.390542,-83.12115
317,2,299,0,0.0,0.0,2.0923807e+09,9.652163e+09,41.220757,21.101328,0.0,0.0054371296,0.0,31.76691,11.208424,13.026181,14.877925,2421.3972,18682.385,11944.953,83.68311,-11.269768,-44.723427
318,2,299,0,0.0,0.0,2.0241426e+09,9.583924e+09,52.937603,23.267698,0.0,0.0053599044,0.0,6.533689,7.8315353,7.7266183,6.536877,2407.7107,18803.11,11867.613,15.940288,-56.289734,46.279037
319,2,299,0,3.3264026e+09,0.0,5.0921235e+08,2.1513875e+10,47.33517,24.638107,0.003985463,0.0025966992,0.0,131.12053,9.568176,21.261475,18.965954,2550.1199,19341.102,11928.378,233.96814,182.59122,-47.982937
320,2,299,0,5.2080225e+09,0.0,2.6191446e+08,1.6480081e+10,59.337578,28.547075,0.0036633818,0.0025567003,0.0,55.70097,5.5885715,10.760555,12.442962,3011.4524,19072.729,11662.801,50.865288,134.75792,134.01907
321,2,299,0,0.0,0.0,3.316214e+08,1.6497924e+10,40.23889,22.936678,0.0,0.002554632,0.0,124.41707,9.251484,22.844162,32.37653,2546.951,18657.201,11569.223,133.41072,-133.80684,-177.19133
324,2,299,0,3.375698e+09,0.0,3.3039258e+08,6.923844e+09,57.918076,31.107695,0.00393356,0.0030324764,0.04667757,105.31064,3.686266,4.651511,5.051785,1658.1791,18024.217,11575.064,299.45926,-171.4001,112.36947
326,2,299,0,0.0,0.0,2.8723693e+08,3.6988308e+09,33.040855,17.310772,0.0,0.0024826475,0.0,21.33928,7.2375374,7.481418,6.782659,2655.002,19171.428,11883.133,125.94616,-272.16653,-237.97403
329,2,299,0,0.0,0.0,2.0748165e+08,3.076322e+09,25.441278,13.685727,0.0,0.0026433065,0.0,35.120964,11.0390415,11.392336,14.711983,2771.6543,18700.736,11653.308,233.80719,175.07387,-69.14301
333,2,299,0,0.0,0.0,1.3449314e+08,2.9257974e+09,19.854883,10.993628,0.0,0.0014119338,0.0,22.069613,12.095324,16.180275,15.958779,3062.318,19362.562,11726.62,18.662474,-78.28854,54.583775
336,2,299,0,0.0,0.0,1.3935478e+08,1.922688e+09,21.490221,9.567854,0.0,0.0022948189,0.0,14.387604,7.657093,9.437757,11.521373,2702.788,18888.55,11737.989,31.495007,-292.94952,-66.41189
413,3,413,1,2.6390782e+10,0.0,7.439782e+10,4.1743095e+12,204.25876,144.5993,0.0,0.018207867,0.0,4878.9155,5.9600005,217.31262,135.79562,9181.99,8777.352,15031.169,47.270733,84.633415,-125.92908
414,3,413,0,1.2260986e+10,2.462696e+09,4.667522e+10,2.2553716e+12,183.69083,103.46753,0.0,0.017921371,0.0,4845.559,4.837303,181.84773,5.949374,9456.559,9531.813,15004.265,-118.38838,-106.350105,-90.22881
415,3,413,0,0.0,0.0,4.3344486e+10,2.3369592e+11,155.61887,88.069595,0.0,0.015134205,0.0,622.0389,8.58754,21.809355,15.473172,9300.894,8681.144,15136.354,-251.64656,203.32562,-59.239944
416,3,413,0,0.0,0.0,1.5302715e+10,1.5955886e+11,114.57071,63.04987,0.0,0.0108604105,0.0,714.0948,10.656027,27.67712,19.942854,9376.84,8894.965,14860.755,-125.10851,245.67397,-8.522894
417,3,413,0,0.0,0.0,1.5607484e+10,7.75977e+10,117.16798,67.04558,0.0,0.01082305,0.0,308.8496,7.872177,12.21811,13.817083,9130.677,8854.2,15047.861,445.1734,61.664295,-73.542496
418,3,413,0,0.0,5.453868e+09,9.151606e+09,3.4435265e+10,99.636086,54.289597,0.0,0.010265873,0.0,197.77342,6.18459,8.484383,13.878918,9209.168,8760.75,15077.999,315.54938,8.898801,-112.98297
419,3,413,0,0.0,0.0,5.908445e+09,8.3483435e+10,84.589096,47.017803,0.0,0.0069923536,0.0,285.30945,8.650973,27.190796,12.569253,9444.31,9894.171,15203.481,-51.788437,-6.891212,-164.5143
420,3,413,0,0.0,0.0,2.5320433e+09,2.4436027e+10,60.25209,35.325264,0.0,0.0048556053,0.0,222.17946,9.068869,14.542695,14.209181,9230.275,8579.618,15151.726,-114.673996,27.686014,-9.634218
421,3,413,0,0.0,0.0,1.4484023e+09,3.3509632e+10,59.22069,34.80242,0.0,0.004072427,0.0,411.37512,10.090597,20.828194,18.914482,9592.914,8823.428,15136.456,-77.82974,154.60057,-175.71902
422,3,413,0,0.0,0.0,1.4818886e+09,2.6060872e+10,62.19292,36.120186,0.0,0.004211046,0.0,43.046883,9.063376,14.976801,17.571095,9515.64,9840.297,15222.426,-67.986176,-210.94696,-47.245
423,3,413,0,1.0361401e+10,0.0,3.142601e+08,3.1028922e+10,71.67126,34.464993,0.0027028087,0.0026474537,0.03097305,271.5444,4.0525737,13.639035,11.218681,9027.464,8593.393,15083.708,137.37007,372.94806,-246.49995
424,3,413,0,0.0,0.0,1.6322792e+09,1.1905829e+10,32.27495,17.562462,0.0,0.0041029695,0.0,158.64738,14.782422,24.99793,18.97831,9489.051,8650.292,14938.526,92.06873,138.18062,-100.08457
425,3,413,0,7.8188534e+09,0.0,2.6414901e+08,2.5644958e+10,66.8649,31.530918,0.0033575161,0.002548833,0.1690889,72.52311,3.4746418,13.922527,6.4158077,9666.998,9413.21,14761.05,-265.07373,-58.55376,112.38917
426,3,413,0,7.7583e+08,0.0,8.1730515e+08,1.7371757e+10,49.92694,24.535904,0.0066874987,0.0039723916,0.0,25.09685,6.3979764,16.49669,11.84199,9599.989,9918.89,14989.486,-200.94582,12.296654,-75.631294
428,3,413,0,5.58704e+09,0.0,3.733212e+08,1.8017245e+10,63.343117,33.557274,0.0047365255,0.0032544157,0.022187205,92.646965,3.8864264,9.674274,9.686891,9495.665,8690.461,15162.949,-177.50774,-24.536068,16.756855
429,3,413,0,0.0,0.0,8.213128e+08,1.198653e+10,45.255962,26.249437,0.0,0.0035544117,0.0,100.5381,7.4221606,12.724355,12.810075,9068.225,8859.099,15132.981,-191.6828,295.17477,-232.62611
431,3,413,0,0.0,0.0,6.7935706e+08,1.048769e+10,40.567436,22.02523,0.0,0.0031675596,0.0,114.00425,10.107341,14.691207,12.291069,9447.733,9572.323,15164.002,-147.509,-20.27016,-146.36687
432,3,413,0,4.5665664e+09,1.0205476e+07,1.4744326e+08,1.6207685e+10,50.640488,25.675814,0.0016230427,0.0014488082,0.0,63.33075,6.0850058,13.913647,15.968101,9795.939,8485.618,14788.683,-175.8668,276.90582,-106.062065
433,3,413,0,0.0,0.0,5.551653e+08,9.859512e+09,42.10794,21.182177,0.0,0.003188879,0.0,99.5563,9.20968,12.421632,13.463595,9381.784,9671.786,15338.466,-90.99524,-105.2146,-166.83449
435,3,413,0,2.3707638e+09,0.0,2.1619445e+08,1.3480798e+10,51.036224,24.217812,0.0033296796,0.0023776535,0.0870447,70.69267,5.375797,15.538759,3.7994604,9470.45,9431.283,15281.845,-254.8131,-222.97792,-109.641624
437,3,413,0,4.686035e+09,0.0,1.4635475e+08,1.1345433e+10,58.3708,31.056658,0.0021995476,0.0018362963,0.016791776,71.05344,2.5471816,7.9287496,4.5064883,9566.792,8832.555,15176.604,-200.97334,299.5789,84.37662
439,3,413,0,0.0,0.0,3.1398576e+08,5.741522e+09,36.741554,17.868307,0.0,0.0029442422,0.0,28.871765,6.031866,9.584869,8.462492,9496.912,9277.783,15175.193,-138.87805,-115.64223,11.827058
440,3,413,0,0.0,0.0,3.4075053e+08,3.907417e+09,39.81326,20.47357,0.0,0.0031531793,0.0,14.379468,6.320025,5.7268605,6.9391003,9478.072,9553.317,15166.487,-141.2751,-48.76899,89.15674
441,3,413,0,0.0,0.0,2.8308227e+08,5.7881544e+09,36.763355,20.067085,0.0,0.0021424459,0.0,55.818756,6.050122,9.761931,9.003715,9200.443,8728.563,14913.064,-52.548954,44.120037,-356.7259
442,3,413,0,0.0,0.0,3.571723e+08,3.729998e+09,24.29201,14.853413,0.0,0.0028700114,0.0,35.37966,12.519752,14.539816,19.403427,9571.3125,8566.59,14998.718,13.089748,36.35709,-125.6938
444,3,413,0,0.0,0.0,2.6669962e+08,4.957641e+09,34.880573,17.749352,0.0,0.002598554,0.0,30.271719,9.900942,9.385839,11.131304,9476.682,9448.185,15176.812,-116.00597,-29.662733,-137.58916
445,3,413,0,0.0,0.0,2.0089446e+08,6.0161116e+09,25.83495,16.075136,0.0,0.0017538616,0.0,129.61264,11.871062,19.78593,27.637026,8938.88,8578.911,15063.748,-33.339268,104.79313,-161.2253
446,3,413,0,0.0,0.0,1.4525198e+08,6.309382e+09,40.759773,23.580837,0.0,0.001337302,0.0,56.022346,6.673165,9.385627,12.036375,9232.453,8869.633,14969.63,278.7806,280.92065,-246.48453
447,3,413,0,0.0,0.0,2.0845875e+08,4.2791107e+09,35.009247,21.878334,0.0,0.0022621686,0.0,26.909815,5.2858973,8.426725,11.1560755,9185.413,8876.615,15011.87,269.98734,182.50444,-322.74475
