subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
36,0,0,0,3.3760028e+09,0.0,4.3090156e+09,6.7856417e+10,123.13729,55.668022,0.050147314,0.028047247,0.77127606,58.843376,2.7663891,11.691439,4.646773,476.35522,1157.1631,19707.281,-328.25217,-9.205341,-81.26395
37,0,0,0,0.0,0.0,4.526189e+09,1.8988304e+10,95.31995,39.89862,0.0,0.0248736,0.0,41.13241,3.8287637,4.7319613,5.648047,33.655308,2108.7654,19200.828,12.746815,-162.0247,231.00352
38,0,0,0,2.1387461e+09,2.1281355e+06,4.550817e+09,3.6300276e+10,111.23887,51.673374,0.063899726,0.033539888,0.4728001,97.27227,2.3807256,7.113403,4.935404,153.94315,912.28827,19255.137,-121.77777,441.30185,436.4494
39,0,0,0,0.0,0.0,3.8835535e+09,6.645281e+10,107.27552,54.08962,0.0,0.020817054,0.0,115.29773,5.1840606,12.632176,10.408545,24716.914,1180.4911,19702.877,-367.58145,450.03143,-188.71364
40,0,0,0,6.791378e+08,0.0,4.455268e+09,3.0836509e+10,113.855125,53.783485,0.06700913,0.031965178,0.26617962,87.31314,2.9723108,5.31693,4.583139,24981.78,1547.3912,19424.207,-460.28778,859.08405,84.14926
41,0,0,0,0.0,0.0,3.7719094e+09,2.340442e+10,93.98071,43.933334,0.0,0.027543975,0.0,38.294228,2.4536097,5.953031,3.3999312,108.165825,1628.9401,19167.42,-520.72546,442.56516,-393.96036
42,0,0,0,0.0,0.0,3.5275297e+09,6.152586e+10,103.62798,52.013912,0.0,0.024789037,0.0,100.561874,3.4218345,13.196126,7.20243,24607.654,1400.5681,19554.447,-234.03699,-70.98695,242.11987
43,0,0,0,5.931431e+08,0.0,3.72962e+09,4.2238984e+10,99.61676,47.729343,0.0,0.02576376,0.14833745,18.870682,3.408282,11.437659,4.1106462,24670.924,1305.5128,19504.676,-833.7225,-386.57928,70.92057
44,0,0,0,0.0,0.0,3.8482714e+09,1.651199e+10,95.41812,34.86738,0.0,0.030155715,0.0,21.062027,3.0873313,4.058051,4.220384,119.793976,1238.5088,18992.457,-3.2154691,-481.81488,109.86328
45,0,0,0,0.0,0.0,3.5844058e+09,9.653999e+09,81.3144,29.710516,0.0,0.028566992,0.0,14.475978,2.9756286,3.273085,4.17011,24933.852,1638.5146,19195.137,308.0456,-850.64343,154.01062
46,0,0,0,0.0,0.0,3.1567613e+09,1.6644746e+10,97.03713,39.425495,0.0,0.0252016,0.0,23.191814,3.2822094,4.0430846,4.764056,24964.344,1895.8866,18991.758,-397.4745,-353.8523,397.09583
47,0,0,0,0.0,0.0,3.128206e+09,1.0546597e+10,86.05056,30.410046,0.0,0.027037071,0.0,11.41394,3.20472,3.3500679,4.658717,24888.809,1550.2612,19194.814,-294.53082,31.945139,444.70575
48,0,0,0,2.0386383e+09,5.517906e+06,2.1016173e+09,1.0238496e+11,98.40527,48.782623,0.03008443,0.02179347,0.0,158.97757,3.7414484,27.38946,7.061914,24638.977,603.7819,19018.832,511.2771,459.43817,322.5046
49,0,0,0,0.0,0.0,2.8733038e+09,2.4903678e+10,93.6558,44.28309,0.0,0.01887583,0.0,27.894218,4.6347904,6.2574477,6.6293373,24895.7,1293.7993,19277.35,33.3112,-192.36433,-390.58185
50,0,0,0,0.0,0.0,2.7253315e+09,3.734449e+10,93.82659,40.742023,0.0,0.019595241,0.0,106.39999,3.9392838,9.884897,5.590368,176.11316,1411.1567,19875.764,330.40875,-381.17325,288.24048
51,0,0,0,5.4048476e+09,2.7121225e+06,1.9723727e+09,5.8713776e+10,108.81098,48.866882,0.019855134,0.0137941325,0.6532875,390.80597,4.4875464,12.76643,7.2979074,24856.496,1369.5042,19852.387,227.77696,617.51636,-609.7348
52,0,0,0,0.0,0.0,2.624675e+09,1.0118e+10,79.512184,31.536903,0.0,0.024102803,0.0,11.388533,2.9381106,3.5126436,3.7319183,13.719796,1952.9369,19268.768,115.1933,-326.70776,-213.5639
53,0,0,0,3.0122637e+09,0.0,1.9712124e+09,5.6387682e+10,99.30463,55.157497,0.024368392,0.01683368,0.53839046,234.63985,4.799962,12.513967,11.766382,24735.227,1608.6023,19148.92,-550.41864,769.7413,849.80115
54,0,0,0,2.3273464e+09,0.0,2.0942181e+09,5.2079112e+10,97.70844,46.327656,0.032955874,0.020484276,0.27745163,64.378265,3.1669934,12.566943,7.49262,24949.43,2699.304,19391.525,-41.03852,-90.073044,-262.02994
55,0,0,0,2.4570819e+09,0.0,1.7255345e+09,7.1322804e+10,97.060356,46.70665,0.021641057,0.015836116,0.10867207,476.65204,3.9432263,23.20862,7.4265313,24965.541,984.50616,19908.25,129.94832,215.2258,367.70642
56,0,0,0,0.0,0.0,2.316588e+09,1.4305908e+10,82.134125,31.454615,0.0,0.023093738,0.0,13.581439,3.060425,4.6466804,5.3633723,24364.164,1749.4602,19163.648,33.333344,-175.88957,84.95596
57,0,0,0,0.0,0.0,2.291124e+09,8.2108503e+09,75.56343,29.690186,0.0,0.030122515,0.0,12.108261,3.07569,3.4752104,4.145568,24926.299,1828.0393,19165.94,254.9716,566.4349,278.28735
58,0,0,0,0.0,0.0,2.0224852e+09,2.1430196e+10,88.63667,38.97782,0.0,0.018216264,0.0,18.318336,4.092554,6.3548493,8.828143,251.08244,1935.0381,19140.533,13.431903,-700.4826,104.71899
59,0,0,0,0.0,0.0,1.9241647e+09,3.811692e+10,88.248184,40.645878,0.0,0.017605362,0.0,118.861496,3.8059576,11.943532,4.5110536,376.19083,1466.2455,19062.457,-7.8534117,259.95126,-168.9057
60,0,0,0,0.0,0.0,2.091617e+09,1.67036e+10,79.19853,36.045784,0.0,0.02160506,0.0,16.74681,3.50723,5.7985234,5.6751394,24914.12,1478.6927,19229.91,-255.3626,313.11444,462.0098
61,0,0,0,0.0,0.0,2.0589795e+09,4.1571103e+09,59.233517,23.098621,0.0,0.029790388,0.0,21.325804,2.8068454,2.8290784,3.347551,24954.3,1703.803,19253.932,311.12436,-159.88652,-429.00903
62,0,0,0,0.0,0.0,1.6826634e+09,4.297088e+10,85.611855,37.856106,0.0,0.022003727,0.0,138.96555,2.8491933,15.644731,6.2373075,24516.174,1516.9528,19910.793,-166.03195,-286.64713,-59.548126
63,0,0,0,0.0,0.0,1.8947261e+09,9.762717e+09,84.45734,41.381065,0.0,0.021523472,0.0,22.341019,2.4544451,2.9827268,2.9905024,24910.338,1703.828,19214.852,461.8822,-641.12933,-1093.2983
64,0,0,0,0.0,0.0,1.9018356e+09,1.6214086e+10,86.36769,38.161064,0.0,0.021327108,0.0,46.826473,3.0291758,4.9203486,3.6771114,24951.18,767.3516,19796.13,206.11134,-555.25275,158.21788
65,0,0,0,0.0,0.0,1.7724082e+09,1.4361193e+10,81.81159,34.78385,0.0,0.022840196,0.0,49.658337,2.852667,4.7679124,4.424165,24991.088,1419.4054,19606.299,-36.276028,-147.7224,505.40952
66,0,0,0,0.0,0.0,1.6844244e+09,3.0908391e+10,88.86217,47.669083,0.0,0.019209594,0.0,128.45872,3.948395,8.962256,5.4795938,24821.303,1352.279,19282.49,255.39066,972.78076,799.2318
67,0,0,0,0.0,0.0,1.6754102e+09,9.243667e+09,68.71281,24.685604,0.0,0.019260786,0.0,20.579885,4.139777,4.3577156,4.532029,24733.666,1674.0062,19240.441,-264.7301,-214.90683,-22.9642
68,0,0,0,0.0,0.0,1.6011907e+09,2.5879562e+10,87.68521,37.206127,0.0,0.025339361,0.0,52.986908,2.5288446,7.939201,5.5127063,24435.496,2253.2102,18694.547,-215.21867,-347.68008,-168.35829
69,0,0,0,0.0,0.0,1.6784806e+09,1.6740063e+10,78.73932,46.51163,0.0,0.016696813,0.0,61.21577,3.1995916,5.9708757,5.047694,24878.143,1651.0035,19340.188,135.46718,-263.13916,1197.1111
70,0,0,0,0.0,0.0,1.6622008e+09,1.5225119e+10,78.98901,39.796444,0.0,0.019879265,0.0,24.79789,2.7099032,5.6625643,4.5663276,22.121948,1807.47,19267.111,-667.44446,882.57544,-750.8121
71,0,0,0,0.0,0.0,1.3011383e+09,4.356349e+10,82.84313,40.08846,0.0,0.013167153,0.0,194.07173,4.898386,15.009274,6.6786575,136.40863,2774.497,19398.52,42.42553,-215.65015,-265.75885
72,0,0,0,0.0,0.0,1.406901e+09,1.8042081e+10,75.255196,32.18354,0.0,0.0127028255,0.0,40.15655,5.8407593,7.141918,5.695621,24532.814,2095.8088,18952.53,-309.00073,-300.4008,-48.613728
73,0,0,0,0.0,0.0,1.4268294e+09,1.9785474e+10,81.978935,41.87313,0.0,0.015706824,0.0,54.38513,3.4911275,6.7768474,4.9382777,24923.092,1248.7656,19283.06,487.6354,-970.3947,-434.50357
74,0,0,0,0.0,0.0,1.4027181e+09,1.0169908e+10,76.397736,29.715687,0.0,0.023337675,0.0,28.86962,2.935118,3.9110882,3.1623735,24.08542,2073.2146,19051.955,386.38242,153.15471,48.77852
75,0,0,0,0.0,0.0,1.1827142e+09,3.962347e+10,81.56712,39.170948,0.0,0.013303189,0.0,132.74446,4.8692966,14.455653,8.436621,24697.08,1581.9053,18512.223,-59.64378,-182.67894,-553.30334
76,0,0,0,0.0,0.0,1.2436562e+09,2.1925233e+10,81.67468,38.061234,0.0,0.015228858,0.0,96.54409,4.41522,7.636538,6.098345,24786.98,1176.6656,19809.18,426.94904,5.726081,-362.17868
77,0,0,0,1.1939476e+09,0.0,1.03887014e+09,3.115705e+10,88.4666,41.14894,0.022829922,0.012799161,0.15605879,111.11671,3.7221313,9.322904,5.320348,24924.81,1141.8242,18814.857,245.41089,749.8716,-315.52945
78,0,0,0,0.0,0.0,1.2315872e+09,1.1497441e+10,72.56275,29.982224,0.0,0.016845565,0.0,21.571634,3.9782934,4.863831,4.9512587,24924.02,1447.8231,19457.537,-106.57774,86.32139,-539.4596
79,0,0,0,0.0,0.0,1.2023346e+09,9.89459e+09,86.0689,31.294565,0.0,0.019165918,0.0,21.477695,2.8807774,3.0636008,2.7635705,24949.531,1397.3256,19076.525,-3.2493055,492.20013,-586.7356
80,0,0,0,0.0,0.0,1.1278948e+09,1.9711338e+10,76.194824,31.725826,0.0,0.015191266,0.0,25.142015,3.3602026,8.080535,4.462169,24883.479,928.0826,20117.041,-33.330677,-56.30539,-168.42285
81,0,0,0,0.0,0.0,1.2086467e+09,1.6719829e+10,76.45637,35.438305,0.0,0.014176225,0.0,58.255447,4.4567146,6.4875445,9.081571,24916.951,1039.5781,19523.523,-894.1437,-293.25537,355.20303
82,0,0,0,0.0,0.0,9.459509e+08,3.976137e+10,75.39453,37.828236,0.0,0.016923822,0.0,162.14935,2.8343143,17.125479,8.739313,24453.213,1914.215,19362.69,92.67471,-793.97076,705.0847
83,0,0,0,0.0,0.0,1.1947039e+09,1.0861093e+10,68.53703,32.4326,0.0,0.01726561,0.0,26.559824,4.6617627,5.109224,8.35674,24876.785,1304.5493,18964.215,-260.53043,-668.98206,89.15018
84,0,0,0,0.0,0.0,1.1317586e+09,1.2746412e+10,64.93017,29.742619,0.0,0.014180682,0.0,27.436836,3.536077,6.587697,6.830064,131.36584,1761.8705,18938.86,465.49905,186.15044,-269.27264
85,0,0,0,0.0,0.0,1.1026171e+09,1.2642337e+10,77.67588,41.145386,0.0,0.015520343,0.0,24.85045,3.657325,4.696039,5.8460407,24886.887,1903.5233,19217.115,16.910324,685.82916,505.3036
86,0,0,0,0.0,0.0,1.0910511e+09,1.143184e+10,66.826096,31.097288,0.0,0.014340296,0.0,26.81441,4.3431983,5.7129526,5.1794386,24825.162,1836.294,19242.25,762.7076,-246.44238,794.15436
87,0,0,0,9.677495e+06,0.0,1.0205357e+09,2.4334453e+10,73.92832,36.88059,0.0,0.012953811,0.0,99.07456,4.2442284,9.890821,5.7672305,24768.914,1334.3711,19601.291,571.77985,-179.53513,663.1223
88,0,0,0,0.0,0.0,1.06685606e+09,6.6868495e+09,63.28891,25.25069,0.0,0.02033635,0.0,10.562699,3.7376182,3.6656034,3.8020709,24883.209,1931.8024,19309.102,60.18359,-355.72137,447.11594
89,0,0,0,0.0,0.0,9.879938e+08,1.3726645e+10,73.543335,32.429188,0.0,0.015196521,0.0,26.9118,3.3525233,5.5095305,5.5155406,24839.355,1011.8244,19616.014,-574.19727,-396.07,319.19052
90,0,0,0,2.0273325e+09,1.6380918e+06,6.597422e+08,2.6823504e+10,80.194244,36.455723,0.016835907,0.012638616,0.1595529,92.6451,3.06286,10.926486,7.2347326,394.36087,2232.7969,19088.719,-953.42535,-319.6102,-116.47792
91,0,0,0,9.779591e+08,0.0,8.921218e+08,1.063727e+10,62.9144,28.455196,0.024762118,0.013864642,0.18027806,32.339546,3.3546681,5.971674,6.448237,49.41694,1128.3217,19629.453,521.3556,606.4175,85.6972
92,0,0,0,0.0,0.0,9.5937344e+08,4.7060357e+09,52.2881,20.179058,0.0,0.01761193,0.0,21.81434,4.3649607,4.358366,4.899762,3.0734906,1997.4447,19234.465,-62.29612,-748.8243,16.579397
93,0,0,0,0.0,0.0,6.937389e+08,3.3664367e+10,72.35458,34.202637,0.0,0.01047939,0.0,101.24119,4.2585726,17.458483,5.024996,325.1003,1934.7037,18142.678,205.50687,222.61317,2.1950767
94,0,0,0,0.0,0.0,8.0069965e+08,2.020841e+10,67.317215,29.219715,0.0,0.010903294,0.0,73.2595,4.720235,10.392441,5.1768575,372.6473,1303.2861,19020.062,74.422775,-123.127335,161.9364
95,0,0,0,0.0,0.0,7.4468186e+08,1.9852659e+10,77.33945,33.589233,0.0,0.012601069,0.0,41.953793,3.831715,7.7470465,4.4197407,24428.828,1796.7424,19006.95,-545.14044,-539.4526,-164.3615
96,0,0,0,2.5404396e+09,683293.8,4.116353e+08,3.0159727e+10,74.907745,37.565613,0.011963334,0.009799796,0.07547756,113.77925,2.391166,12.860303,4.4032354,24754.547,422.44418,19738.002,54.901276,653.05524,127.32828
97,0,0,0,0.0,0.0,7.2391226e+08,1.8183358e+10,66.71492,30.921492,0.0,0.012245477,0.0,44.552788,4.0273995,9.493668,6.8071165,24818.58,2181.1008,18541.584,106.57832,-266.26926,502.56866
98,0,0,0,0.0,0.0,7.690794e+08,7.1384054e+09,70.68415,26.27576,0.0,0.017348738,0.0,18.901852,3.0666718,3.4301176,2.6507735,24934.953,1755.6375,19361.154,-651.8398,-361.25186,439.77887
99,0,0,0,0.0,0.0,6.716312e+08,1.8280944e+10,67.99862,31.145184,0.0,0.010088738,0.0,48.73524,4.155467,9.762499,4.688375,155.16023,2296.8523,19592.783,-445.99243,-338.18802,-40.352757
100,0,0,0,0.0,0.0,6.871733e+08,1.6423155e+10,69.33162,32.438328,0.0,0.01736587,0.0,43.301235,2.8582895,7.5497136,3.9094143,24662.03,1171.938,19413.03,-531.6295,-142.46577,445.5854
101,0,0,0,0.0,0.0,7.311479e+08,9.198605e+09,65.04628,28.082302,0.0,0.013584256,0.0,11.280422,4.367173,4.809668,5.172037,24679.541,1304.9332,19244.516,-353.3411,-521.814,-336.3378
102,0,0,0,0.0,0.0,5.2840666e+08,3.222517e+10,71.96579,36.65547,0.0,0.011274175,0.0,29.044918,4.0600376,14.92473,6.9681344,558.71246,2084.2407,18521.502,286.28152,254.03223,308.83392
103,0,0,0,0.0,0.0,7.2113306e+08,5.891527e+09,51.62122,25.027239,0.0,0.011514873,0.0,44.806004,4.676981,5.193771,5.8230767,24815.348,1275.0972,19333.918,-594.31586,-656.78766,-92.76672
104,0,0,0,0.0,0.0,6.805987e+08,9.972321e+09,62.68378,28.950064,0.0,0.012101717,0.0,12.566652,3.3793352,5.846129,4.1457458,79.73791,1925.6934,19244.0,-601.18665,230.75626,610.21826
105,0,0,0,0.0,0.0,6.785985e+08,7.7223235e+09,65.90089,26.147635,0.0,0.012887317,0.0,17.351292,4.5128837,4.315703,5.0643044,24826.164,1049.4462,19364.541,10.105466,-209.92526,334.12537
106,0,0,0,0.0,0.0,5.533046e+08,2.3857543e+10,67.96514,32.62413,0.0,0.009262396,0.0,90.459236,4.0897107,12.154841,7.6791143,237.72807,1278.4672,19012.26,-402.00818,359.55685,367.6763
107,0,0,0,0.0,0.0,6.897674e+08,5.185762e+09,59.578037,23.197638,0.0,0.015689123,0.0,15.134836,2.942774,3.549218,4.942477,24822.559,1790.7892,19100.219,384.97632,-781.06616,525.45325
108,0,0,0,0.0,0.0,6.6083296e+08,7.629625e+09,59.48823,25.350025,0.0,0.011620704,0.0,24.094408,3.153485,4.9538493,4.411626,192.49069,1876.2084,18791.145,149.56174,198.82115,233.87085
109,0,0,0,0.0,0.0,6.6686995e+08,8.3849943e+09,65.19625,30.27375,0.0,0.014914958,0.0,15.185651,2.2579396,4.6936426,6.171351,24934.43,1943.3685,19403.428,3.6181395,1085.1732,278.31717
110,0,0,0,0.0,0.0,5.1560608e+08,1.977345e+10,68.55569,28.363888,0.0,0.011122731,0.0,26.533989,4.1884856,11.252263,5.393221,25.369516,2788.6255,19074.525,-132.6082,-244.43727,163.45753
111,0,0,0,0.0,0.0,6.314089e+08,7.8250004e+09,62.357994,25.997223,0.0,0.014437613,0.0,18.491373,3.3156981,5.1140924,3.6361105,57.17925,2376.7253,19336.562,104.46568,336.02444,318.93497
112,0,0,0,0.0,0.0,5.860089e+08,1.1076663e+10,59.400837,25.431454,0.0,0.010427926,0.0,57.715572,4.610597,6.8672976,6.1476684,24634.742,1460.2642,19293.896,282.91388,-710.9147,283.2916
113,0,0,0,0.0,0.0,4.6956173e+08,2.2574868e+10,72.88477,35.16103,0.0,0.010617816,0.0,70.527626,4.062329,9.38928,7.400722,663.4944,756.42896,19988.113,30.446697,-52.36362,-57.245354
114,0,0,0,1.5839448e+09,0.0,2.879657e+08,2.262842e+10,64.126366,31.190807,0.011892139,0.009323691,0.13595943,54.80238,2.2066698,13.010911,8.004881,24927.293,1817.913,18610.14,-361.67862,107.65169,948.7279
115,0,0,0,1.5793966e+09,0.0,1.5287803e+08,3.5152503e+10,59.8858,33.22643,0.0063412325,0.0056130523,0.041768257,123.90302,2.9232666,22.98056,12.78759,410.7335,1996.7756,18973.594,-111.01104,-139.34087,964.72595
116,0,0,0,0.0,0.0,5.2217536e+08,7.416034e+09,57.50766,25.60621,0.0,0.011778107,0.0,37.007687,3.8773541,5.0259495,4.056237,36.56598,1240.9738,19534.904,-443.3521,684.1185,-222.0146
117,0,0,0,1.1596173e+09,0.0,3.1833238e+08,1.7813398e+10,64.88089,29.827942,0.013277829,0.010857142,0.07428681,58.9898,2.2834237,10.404734,4.1568255,73.81995,957.5858,19576.494,490.81946,784.71454,-180.41223
118,0,0,0,0.0,0.0,5.134777e+08,7.5572024e+09,59.168564,25.578201,0.0,0.013711076,0.0,30.526724,2.732344,4.6646214,4.665735,216.3235,1369.9524,19722.184,-233.52736,196.99496,-384.55118
119,0,0,0,0.0,0.0,4.6681568e+08,8.634539e+09,63.184147,26.558937,0.0,0.010206754,0.0,22.586306,5.218169,4.87775,5.863623,70.78807,2339.2485,19139.898,-74.90558,-481.3662,-79.22616
