subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
271,4,269,0,2.670949e+10,2.5499044e+07,3.0276694e+08,2.5098977e+11,121.42081,67.410995,0.001397447,0.0016881609,0.08951086,531.7408,7.7225637,36.86091,33.81612,18840.059,24390.639,16424.424,75.581085,-26.41797,-39.51363
272,4,269,0,1.4792368e+10,6.6148268e+07,7.1901274e+08,1.6685969e+11,132.28429,81.455505,0.0015940128,0.0023097992,0.0864441,579.46454,6.2595754,21.441488,31.260239,18934.598,24298.879,16088.857,49.022198,-104.29503,141.65457
274,4,269,0,4.8165663e+09,3.7960212e+07,3.3546608e+08,6.333439e+10,97.37484,57.212162,0.0015215729,0.0017144792,0.013671319,218.7113,7.8331904,15.073719,20.712212,18972.873,24164.621,16863.092,42.125008,98.587944,-37.358
275,4,269,0,7.2734664e+09,9.38857e+06,1.4324227e+08,6.0452704e+10,94.331505,51.735878,0.0008246594,0.0010919006,0.0069056693,71.03461,7.7810907,14.757249,15.203585,18838.756,24100.885,16089.921,-36.12657,-106.24092,-16.587572
276,4,269,0,3.3028774e+09,1.7439464e+07,2.8665904e+08,5.1359973e+10,111.63481,64.25181,0.0017046962,0.0018443074,0.05587454,230.55424,6.8371377,9.359736,12.22939,18864.426,24262.994,16004.542,-36.85019,101.25621,-184.89911
279,4,269,0,3.0065582e+09,4.2923076e+07,3.4355667e+08,3.2653429e+10,99.42461,60.12225,0.0016734351,0.0022117966,0.0498645,67.72799,5.436219,7.951813,11.960267,18847.6,24228.062,16940.639,155.37715,32.186687,-246.2641
337,5,337,1,7.3418775e+11,3.249553e+08,5.7929866e+09,5.9907013e+12,275.87988,153.2617,0.00351772,0.0042804005,1.6622051,5372.169,10.985149,179.07596,109.161835,18362.248,12151.923,20692.564,-14.38628,-64.064964,-70.210266
338,5,337,0,2.5498145e+10,1.357627e+07,2.886762e+08,2.0279222e+11,107.55438,60.3464,0.0013737517,0.0016090074,0.07498048,553.65186,5.7834115,39.057655,17.514048,18772.387,12222.425,20520.73,-279.04227,-22.535019,-11.086642
339,5,337,0,1.8465272e+10,1.9622394e+07,1.3536741e+08,1.6269792e+11,94.03747,53.269554,0.0008261613,0.0011587645,0.01844459,352.10785,4.466281,40.619537,26.46837,18932.113,11921.024,20671.217,-112.57931,103.91171,87.41289
340,5,337,0,5.7177334e+09,1.2507441e+07,1.45278e+08,7.4259055e+10,90.13011,50.78293,0.0010461563,0.0008815809,0.008058413,287.59387,7.242583,20.122139,16.196371,18132.877,12326.8125,20794.807,-217.38776,-136.32773,-214.96126
341,5,337,0,1.0810365e+09,0.0,1.06842515e+09,1.5574616e+10,80.568436,45.16917,0.005151393,0.0041859723,0.035194106,44.69673,5.4235497,6.0204997,7.706317,18312.059,12168.976,20710.396,62.308773,-79.91012,-98.86056
346,5,337,0,2.4474043e+09,0.0,1.975066e+08,2.697149e+09,53.68934,24.853292,0.005685425,0.0061371787,1.6988503,13.865485,2.3051844,2.4099164,3.1635563,18345.193,12157.449,20697.67,85.1665,-88.71414,-87.66971
390,6,390,1,6.696677e+11,2.0085366e+08,4.6441994e+09,5.237874e+12,257.02457,148.99922,0.0026803208,0.003970215,0.17568609,8554.997,11.468442,171.57098,188.60783,3508.8357,7023.609,654.66595,-57.20936,-36.774033,-25.680876
391,6,390,0,9.105419e+09,3.1126964e+07,3.6894915e+08,1.2589389e+11,107.47886,63.2658,0.0019139596,0.0018319004,0.0029873862,357.4473,6.361789,23.567589,22.481838,3349.9407,6992.07,750.2806,-24.936548,35.869526,260.07278
446,7,446,1,5.930002e+11,2.4530394e+08,5.5028413e+09,4.771626e+12,255.39969,141.65517,0.0035762864,0.004420858,0.5682599,4894.0654,9.128259,161.66563,126.64005,825.85846,5290.1094,331.28967,25.52333,98.513695,-25.948374
447,7,446,0,3.2162862e+09,0.0,5.1067542e+08,4.786803e+10,86.69107,50.001038,0.00314202,0.002947463,0.016826231,80.80353,7.3760157,13.903773,16.317696,713.11646,5150.83,355.54764,162.64368,228.71555,-19.83876
450,7,446,0,1.2089713e+09,0.0,1.5734744e+08,3.1037477e+10,77.2045,41.318684,0.0018822667,0.0015139544,0.0063181557,147.21996,5.7991495,11.405643,8.997036,703.55725,5055.19,459.51605,39.01435,73.845085,57.148125
491,8,491,1,5.2879773e+11,1.834027e+08,3.1709228e+09,4.2520205e+12,247.66705,151.1259,0.0024627254,0.0036224676,1.7035186,6760.7065,9.860271,152.12692,102.48024,16466.752,8168.575,21347.707,-44.290054,74.12916,16.565565
492,8,491,0,1.7014842e+10,4.5064664e+07,4.8381603e+08,1.7462621e+11,131.79971,80.0083,0.0014897758,0.001839015,0.030264996,317.77042,8.120905,21.665081,21.726757,16614.924,8065.4824,21366.006,56.725113,-77.880356,-147.7867
525,9,525,1,5.4333394e+11,1.8103445e+08,4.546318e+09,4.2251505e+12,258.3526,141.83252,0.0033478986,0.0044611795,1.1700678,2400.3047,7.72342,142.99556,93.679184,4202.993,17231.402,23230.807,-13.223125,-59.161015,-16.767984
566,10,566,1,4.8649906e+11,1.3383664e+08,3.0657242e+09,3.7125195e+12,243.52998,128.04317,0.002526997,0.0042493627,1.4675814,3435.3738,7.6939077,139.9305,99.49072,1091.9663,2923.0452,3727.6719,-55.22973,88.54887,-94.76072
567,10,566,0,4.4425683e+10,2.2592588e+07,4.8355696e+08,3.4676533e+11,123.36387,68.64098,0.0019509207,0.0026624317,0.16766006,517.9773,5.325795,50.531925,27.29768,937.3756,3161.2432,3356.7935,86.75803,30.46891,78.88587
568,10,566,0,9.038958e+09,1.8912332e+07,2.5485264e+08,1.160412e+11,108.480675,64.198746,0.0013157026,0.0020378144,0.034063447,278.31015,6.2261677,21.703697,17.386187,1099.2593,3137.8745,3304.4604,-217.28699,-17.185566,24.607733
603,11,603,1,5.35342e+11,3.146433e+08,6.1999805e+09,4.016308e+12,273.31766,149.39781,0.0038048977,0.004634894,3.4286697,5039.061,6.3415933,119.22252,73.14677,22775.3,5748.165,19162.662,-87.5789,60.038597,-9.558408
640,12,640,1,4.677124e+11,1.6155242e+08,2.2215488e+09,3.5529333e+12,223.7569,126.16824,0.0022468271,0.0035141523,0.9559205,1867.7172,6.764474,162.80293,56.842525,3383.6902,14952.497,24378.969,-21.014313,16.171814,-44.09998
683,13,683,1,4.038111e+11,1.5931112e+08,3.897437e+09,3.2386465e+12,243.64516,132.51366,0.0036298784,0.004556643,1.171565,1680.5265,6.711379,125.30986,66.68449,23514.717,7823.21,22104.605,-13.393918,12.400061,-46.76971
719,14,719,1,3.7375997e+11,1.2479497e+08,1.418412e+09,3.037141e+12,214.18117,120.05483,0.0015829502,0.0022772413,0.0067931255,3291.9302,10.206132,147.1115,97.12149,23001.531,11056.101,15568.376,-59.16249,27.042627,-0.4585763
720,14,719,0,1.976784e+10,4.837722e+07,2.4621226e+08,3.1448354e+11,122.090294,70.714424,0.0007943815,0.0011400154,0.0,1213.4647,9.680079,46.151917,38.921543,23342.752,11175.17,15475.012,-256.88666,-63.49668,-13.681204
721,14,719,0,3.3019433e+09,2.9729836e+07,3.290957e+08,4.7801987e+10,97.70532,56.99432,0.0014392157,0.0018277835,0.0012255315,45.66458,7.107391,10.873663,14.8837805,22958.508,11041.681,15464.434,73.26569,144.79355,112.191475
749,15,749,1,3.7542448e+11,1.5832011e+08,3.1099146e+09,3.1846595e+12,235.05829,128.88622,0.0029057453,0.0037445761,0.43057495,2532.932,9.687315,127.04943,83.088005,14843.845,19939.758,14320.442,43.776302,-38.632927,98.74804
777,16,777,1,3.9361092e+11,1.9302802e+08,3.6143526e+09,2.9896289e+12,236.83372,126.40367,0.0032526597,0.0046205963,1.0847135,298.92548,5.417681,121.29209,76.90453,23612.23,13841.559,14521.13,1.295598,-97.50619,61.77959
809,17,809,1,2.1648915e+11,2.056034e+08,3.396803e+09,1.7108622e+12,207.89581,107.51378,0.0040960032,0.005002183,1.3605126,500.8059,4.337562,89.95291,45.724655,15060.8,15330.874,18676.877,72.301735,20.035213,28.15398
810,17,809,0,1.4929676e+11,6.3058468e+07,1.8145499e+09,9.827526e+11,182.26099,94.953766,0.0028625722,0.003883432,0.81105244,673.945,6.1706834,64.261246,56.391827,14572.891,15267.573,18312.486,98.00392,2.0600746,103.174065
824,18,824,1,2.0821764e+11,3.3032222e+07,1.0915363e+09,1.5778286e+12,173.72949,96.59236,0.0020915612,0.0036097327,0.4655393,1481.0006,5.9558682,123.6377,48.880135,23335.96,9328.866,11149.982,-110.87362,-27.311329,95.86482
825,18,824,0,9.49975e+10,2.8938944e+07,6.7626854e+08,7.230327e+11,151.29878,85.90367,0.0016675992,0.002546922,0.22445312,1775.8463,8.159651,68.08088,75.13589,23249.084,9035.18,10831.311,-45.66682,88.98645,152.43108
826,18,824,0,1.6400393e+10,1.4920748e+07,1.532754e+08,1.416784e+11,95.14932,52.953865,0.00079188234,0.0011067155,0.0,342.17673,7.6045218,34.426544,24.38619,23373.4,9544.49,11369.306,13.390404,7.139274,-13.303985
862,19,862,1,3.5503312e+11,1.1027012e+08,3.5921037e+09,2.8873696e+12,235.4327,128.43079,0.0033288952,0.005023397,2.349598,2403.8638,7.907764,125.44532,57.8765,19615.562,4214.8765,13606.32,98.77971,27.157185,70.45867
866,19,862,0,0.0,0.0,1.6178854e+08,6.5870566e+09,56.894337,34.193535,0.0,0.0024717588,0.0,37.812344,4.979105,4.7542567,6.1283765,19577.791,4196.0874,13599.972,-120.52318,-57.580048,24.062208
887,20,887,1,1.6723013e+11,3.2066884e+07,8.431104e+08,1.2435379e+12,163.09987,86.38662,0.0020770046,0.0030678108,0.33954787,3541.2708,5.961165,126.66519,40.452812,10568.8125,19828.018,6473.125,17.165304,-10.798876,27.66762
888,20,887,0,9.378915e+10,3.018929e+07,5.8783936e+08,6.680877e+11,136.97856,77.61327,0.0020289682,0.0026163184,0.21568018,1117.6764,4.9824076,77.26606,56.640438,11037.934,19786.295,6733.81,-73.26274,-4.4047003,6.404632
889,20,887,0,5.4683898e+10,4.596048e+07,6.485227e+08,4.274217e+11,146.39613,84.84607,0.0020155844,0.0023098537,0.2998864,513.76953,6.2200584,43.369534,38.63512,10275.045,19831.69,6443.4395,139.87503,-7.579439,103.15313
917,21,917,1,3.4746184e+11,1.9183562e+08,4.149249e+09,2.6296433e+12,236.6191,123.13247,0.0037874929,0.005063739,1.1171148,1424.5502,4.6089363,112.57089,53.02696,21016.23,5490.6206,13773.358,-0.5413137,29.063557,46.56986
931,22,931,1,3.1382045e+11,1.0363507e+08,1.222123e+09,2.5014147e+12,197.43721,116.710175,0.0016281464,0.0024456757,0.08196805,6862.7075,10.698576,144.23167,95.99701,20527.547,10843.353,19849.69,-81.27511,-9.820651,22.701267
932,22,931,0,1.0311243e+10,1.8276052e+07,2.632392e+08,1.3027656e+11,118.02398,69.64558,0.0013087412,0.0014523716,0.07165754,430.29898,9.505304,20.437164,28.763966,20409.72,10981.041,19773.367,130.44092,-97.724815,-79.97103
959,23,959,1,2.5467127e+11,1.2179936e+08,1.2711214e+09,1.9046966e+12,194.8831,105.65245,0.0019582557,0.0023248582,0.042664684,5272.542,11.064323,115.5414,53.053387,13636.265,8334.868,22364.516,1.1180495,-46.214886,86.063576
960,23,959,0,3.756987e+10,3.0441746e+07,3.5713984e+08,3.1670026e+11,120.388054,64.848145,0.0013782544,0.002146637,0.078079835,273.16995,5.665231,47.83441,38.401436,13379.357,8525.149,22654.42,79.61714,-95.64537,9.9621525
961,23,959,0,1.8569218e+10,7.6404895e+06,1.9601323e+08,1.6655466e+11,111.620834,64.39285,0.0010688296,0.0014602459,0.11315665,163.73204,5.688965,29.405859,38.087402,13815.253,8204.899,22423.805,8.691791,201.84901,130.39932
980,24,980,1,2.8408103e+11,8.2288536e+07,2.0860093e+09,2.1732934e+12,192.92867,117.24831,0.0028307193,0.0038312112,0.33783942,4816.074,7.270986,125.79093,132.17531,18199.832,13673.145,12185.451,58.23708,-9.821366,56.524624
981,24,980,0,1.3383707e+10,6.6449144e+07,6.6142246e+08,1.5896776e+11,123.28833,72.87962,0.002081509,0.0024919193,0.0,368.50394,6.7787557,24.333607,34.79073,18048.717,13665.222,12226.799,82.49889,-51.791466,150.89948
991,25,991,1,2.6959222e+11,1.16610344e+08,2.2087396e+09,2.0432678e+12,215.76913,116.21996,0.0029379178,0.0038147129,0.7926274,1364.0315,6.1719046,97.654335,54.0323,20571.773,22743.03,14421.583,-66.73721,70.12571,82.24688
1007,26,1007,1,2.535347e+11,8.950523e+07,1.488179e+09,2.0481831e+12,198.18735,107.99443,0.002103207,0.0026583127,0.30278757,3110.7148,9.718222,118.95238,71.154495,10466.296,16802.852,13510.656,50.716457,16.25373,46.97507
1025,27,1025,1,2.501471e+11,7.701185e+07,1.4944091e+09,1.9540176e+12,200.18114,114.566414,0.0024698272,0.003355747,0.15061064,2432.2717,10.289264,105.623604,125.05981,11786.404,10400.164,2255.969,43.490486,-62.763397,-47.28432
1026,27,1025,0,3.8188746e+09,0.0,4.4633315e+08,2.4742486e+10,86.03471,47.277958,0.0026020422,0.0024255747,0.027327308,49.41803,5.8057623,7.9525585,10.478578,11786.129,10339.101,2189.7488,36.52732,-28.29152,-26.725452
1042,28,1042,1,2.5435025e+11,1.07948584e+08,3.2855288e+09,1.9227298e+12,222.09053,113.841644,0.0035708912,0.0049426216,1.3231791,1274.9556,5.706765,95.31001,46.354755,22478.771,5946.782,17767.746,-68.619995,53.900528,136.6456
1053,29,1053,1,2.5288149e+11,8.345806e+07,1.6509256e+09,1.93841e+12,201.5106,109.91217,0.0020029077,0.0031982167,0.37329194,2951.64,12.493116,105.18086,73.84411,1395.3319,12284.365,23917.264,6.801396,-55.203346,-52.289314
1077,30,1077,1,2.355639e+11,9.4166104e+07,1.6883924e+09,1.8403783e+12,202.81082,109.074234,0.0025187929,0.0035019042,0.25914782,1242.4465,6.823661,98.5451,73.57998,5718.051,18909.168,6945.5776,25.247023,-29.749487,2.2559383
1097,31,1097,1,1.223612e+11,6.9882664e+07,6.486789e+08,1.00553746e+12,159.76593,87.40615,0.0015516168,0.0024488107,0.047903124,657.03925,6.766822,85.937035,65.537224,14314.395,7848.6235,22303.37,-135.2099,88.91584,-123.25298
1098,31,1097,0,1.9276794e+10,2.8053412e+07,2.2319949e+08,1.9959782e+11,127.08975,75.984055,0.00095682335,0.0014670586,0.034624804,816.2672,6.5455365,27.793724,36.66782,14201.733,7951.3477,22215.904,28.335905,105.34737,264.94113
1118,32,1118,1,1.8915086e+11,5.4974516e+07,1.178619e+09,1.4633742e+12,165.6024,92.64677,0.0023845558,0.002642677,0.2810218,2286.7886,8.842431,116.57143,53.537804,24533.812,13992.354,14669.92,-151.72116,-66.26439,-5.587011
1144,33,1144,1,2.0456748e+11,6.09563e+07,1.5428823e+09,1.4861605e+12,189.54912,103.448204,0.002556965,0.0040070866,0.5912483,2268.7944,5.9506416,96.24159,44.92587,10796.133,20370.91,20611.752,48.684692,-67.51422,-13.33248
1159,34,1159,1,2.0931386e+11,6.898252e+07,1.3728351e+09,1.5889583e+12,217.0465,126.59665,0.0022018228,0.0024963752,0.440032,2765.22,12.151328,75.238205,52.495476,22366.143,943.995,13357.337,-59.363167,41.518227,22.210737
1176,35,1176,1,1.9907473e+11,6.968806e+07,1.2871039e+09,1.5282885e+12,187.5402,106.32946,0.0022508176,0.0033981877,0.21559857,2768.0369,9.607023,94.12494,80.33519,23116.348,1129.3542,11545.0625,-120.07827,52.876335,45.65049
1177,35,1176,0,3.4094236e+09,0.0,1.5935643e+08,3.5538407e+10,79.59843,44.337227,0.001349775,0.0013706583,0.0019400594,129.0339,6.528365,12.247964,11.274819,23029.088,1215.1409,11604.904,-161.9622,125.49831,25.558847
1190,36,1190,1,1.8836197e+11,8.9278936e+07,6.220746e+08,1.4670416e+12,172.56755,92.822136,0.0008584389,0.0013471955,0.032581825,1540.2273,11.677912,108.467964,78.56516,14095.885,18608.154,15436.195,49.853863,-74.012344,32.190044
1213,37,1213,1,1.8891568e+11,9.465023e+07,1.2120666e+09,1.4719915e+12,186.02313,102.1101,0.0021593012,0.0031372642,0.3413825,1980.1124,5.958151,96.11817,58.064785,12969.342,9312.238,2621.599,-71.65901,66.87932,-124.54268
1230,38,1230,1,1.6459909e+11,4.6762136e+07,8.1617184e+08,1.2813187e+12,161.9747,100.110176,0.0022890398,0.0030938773,0.06571811,3792.3416,6.085395,105.55469,120.2268,5263.358,18320.031,22001.77,-24.764275,-88.706566,54.158882
1231,38,1230,0,9.948155e+09,3.1507654e+07,3.7089686e+08,1.0662731e+11,116.35047,69.63697,0.0018501659,0.0022397197,0.03431978,189.18666,5.7753816,17.29574,22.099434,5345.8857,18307.56,21907.428,-71.05075,-43.447838,-19.643929
1242,39,1242,1,1.7892709e+11,1.3404114e+08,2.4010947e+09,1.3801213e+12,206.81482,104.70072,0.0029987933,0.004378885,0.5117321,1810.7098,5.517164,73.90976,46.108982,6827.04,16045.245,12130.208,-15.512437,34.020416,13.731153
1245,40,1245,1,1.7857685e+11,6.2119028e+07,2.4774193e+09,1.3407527e+12,203.74474,103.57833,0.0035542387,0.0049761916,0.9761472,1426.189,6.314239,72.33243,45.318554,12162.091,20293.113,7962.6587,-37.097916,-37.709473,-6.3998604
1251,41,1251,1,1.6877226e+11,5.449208e+07,1.1707365e+09,1.3610246e+12,190.01517,99.98648,0.0021947143,0.0029115235,0.24335673,1898.304,7.2307153,90.28266,53.745663,2753.6736,15184.108,15295.423,-52.675507,-25.988562,6.21572
1259,42,1259,1,1.6397571e+11,6.6738836e+07,9.719555e+08,1.3507637e+12,173.88185,94.59053,0.0017382043,0.0026685107,0.17095008,1463.9346,8.617185,102.39475,70.82716,1715.8123,19796.89,22502.576,26.34302,-64.401306,-35.413063
1267,43,1267,1,1.33467046e+11,4.213992e+07,9.8612934e+08,9.897958e+11,176.72353,97.36395,0.002444166,0.003275478,0.37685004,1400.2997,5.6253395,70.65819,43.90164,12894.746,6360.2974,22568.537,61.634407,156.9201,115.550575
1268,43,1267,0,1.9403278e+10,2.002641e+07,1.5065202e+08,1.8637473e+11,101.413826,54.450073,0.0009943731,0.0015683988,0.010132048,459.21387,5.1667547,42.648914,16.392384,13055.575,6505.0356,22284.023,-16.4197,124.52031,220.06662
1278,44,1278,1,1.4460305e+11,7.015452e+07,8.416499e+08,1.1354301e+12,163.3126,91.720085,0.0023212624,0.0024416023,0.07634863,1695.8422,6.528686,93.88836,68.38172,22439.139,11584.593,14869.925,30.47711,-89.671234,18.900726
1293,45,1293,1,1.5461145e+11,7.808928e+07,1.3584933e+09,1.1910949e+12,183.69533,97.75505,0.002423115,0.0032902278,0.7213525,830.09204,5.8610783,78.50266,59.604637,13514.267,20218.727,21611.07,-32.221813,-40.028004,-68.68444
1303,46,1303,1,1.1766769e+11,5.4587984e+07,6.853344e+08,9.003707e+11,156.36272,83.474495,0.0020294252,0.0023961144,0.09947367,957.5457,6.897837,82.254295,62.76303,21396.197,7018.078,19408.848,26.970224,18.849907,38.88575
1312,47,1312,1,1.3092718e+11,7.031938e+07,1.0058027e+09,9.821277e+11,169.56244,85.61803,0.0023450882,0.0032049704,0.3449464,712.4909,6.1377873,81.71998,41.66962,13473.91,17817.79,2465.4653,-41.598186,-25.127968,-22.897001
1320,48,1320,1,1.3738749e+11,5.163383e+07,1.3445295e+09,1.03079936e+12,177.43968,93.623314,0.0029404878,0.0039240103,0.6520935,706.22314,5.2572317,74.165825,43.28248,7713.9517,7938.5693,318.92593,17.756042,-37.961716,-57.44817
1330,49,1330,1,1.2330922e+11,4.799835e+07,5.730858e+08,9.797465e+11,161.52663,88.06553,0.0014747212,0.0024061613,0.059892893,802.4311,6.1808996,85.45837,42.717648,23448.875,2177.2202,9986.704,-10.635259,-5.6907563,51.258324
1341,50,1341,1,1.2622295e+11,4.8008308e+07,8.4120595e+08,9.972946e+11,162.00037,88.62583,0.0018617348,0.002426306,0.2849639,2122.32,10.540482,83.3782,58.855892,22469.543,2524.469,16530.088,-108.68194,42.79105,12.026077
1351,51,1351,1,1.295289e+11,3.1093738e+07,1.2511625e+09,9.599869e+11,175.87515,92.49117,0.0025509307,0.0041025756,0.7083218,910.5669,6.7809343,69.114624,41.57279,16752.545,11203.259,21527.826,12.759704,25.197575,-119.052124
1356,52,1356,1,8.68394e+10,1.8432562e+07,3.895838e+08,6.7696846e+11,128.36192,73.677605,0.0014474721,0.0021505456,0.13195162,2711.8088,6.9230022,94.83349,41.613266,22216.686,5408.3804,11363.726,-28.267324,35.567608,119.573296
1357,52,1356,0,2.1711118e+10,1.9375468e+07,1.6970397e+08,2.227606e+11,118.62777,70.2391,0.0006355667,0.00091664057,0.025721535,1302.3217,10.501235,34.634563,21.913467,22366.582,5512.2505,11447.335,-65.57559,18.04743,-22.073994
1370,53,1370,1,1.1988205e+11,4.8251244e+07,7.388304e+08,8.732633e+11,165.0067,87.05232,0.0020992476,0.0029288332,0.28432113,1287.7844,6.361408,70.63674,55.038345,12433.992,9838.672,2421.8782,13.136951,10.801909,-101.05242
1379,54,1379,1,1.1685033e+11,5.8470532e+07,6.708858e+08,8.538283e+11,157.7712,81.70905,0.0019645996,0.0027628534,0.20052862,2249.4678,5.7311096,79.520584,45.310818,9505.491,20131.799,6557.6406,94.14448,-91.50503,-39.97715
1386,55,1386,1,1.16792345e+11,5.9588364e+07,7.0957126e+08,8.889591e+11,154.6784,86.93612,0.0016365291,0.0025785358,0.2853198,1584.4584,6.032986,80.20578,63.984505,16469.184,1210.8112,14969.859,115.94707,-52.265003,48.530365
1398,56,1398,1,1.154809e+11,7.253641e+07,4.4405683e+08,9.588589e+11,161.95155,87.59699,0.0010829897,0.0016885125,0.02729351,3176.8425,9.669543,84.42973,56.56823,17816.367,22989.986,17772.916,46.43125,45.162476,-104.1005
1406,57,1406,1,1.0488319e+11,4.0643044e+07,4.9045034e+08,8.361198e+11,140.63956,82.621346,0.0015036388,0.0017938782,0.07201905,1850.3796,6.423821,91.17484,99.271645,21601.082,287.7702,20164.156,-24.2677,36.600124,-69.21884
1418,58,1418,1,1.1475326e+11,2.2235852e+07,6.517651e+08,8.406583e+11,151.98758,82.58855,0.0016556231,0.0026041514,0.16493957,1140.7188,8.039345,80.860344,43.677418,15300.208,15932.1455,16341.034,-106.51823,34.144627,84.6061
1429,59,1429,1,8.95031e+10,3.382773e+07,4.9525094e+08,7.0947786e+11,141.84325,76.21259,0.0015692553,0.002650356,0.10932569,1603.93,6.423624,80.54525,30.86433,23839.08,10955.009,22305.242,11.89987,-81.946655,-42.27891
1447,60,1447,1,1.13590936e+11,3.295935e+07,7.336974e+08,8.674202e+11,163.21361,88.57448,0.002147653,0.002912249,0.15792006,864.1787,5.891309,71.33519,49.31948,7211.6357,14789.192,9132.046,36.54958,50.544533,53.41079
1453,61,1453,1,1.09201924e+11,3.1415428e+07,6.893662e+08,8.383828e+11,151.93866,82.44607,0.0015707273,0.0021600933,0.18882425,1028.7434,10.306314,81.50734,39.121826,6912.3325,16827.773,16073.496,37.4788,2.0383437,-17.518206
1465,62,1465,1,1.09455655e+11,7.72091e+07,1.0194582e+09,8.4935606e+11,168.27481,85.20318,0.0025366687,0.003783421,0.12799905,351.6908,5.428466,75.29257,36.168205,21119.262,12962.786,6000.414,-11.8531475,-45.858757,14.442023
1471,63,1471,1,1.0541446e+11,2.6686436e+07,9.138398e+08,7.9052236e+11,152.51402,81.09753,0.0024673333,0.0029582195,0.19261262,1305.5459,8.05352,74.456604,58.07519,913.03436,4451.284,1672.4291,-3.8224928,64.96613,-60.575348
