subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,6.705566e+09,1.4401883e+11,153.20139,82.789665,0.0,0.011038048,0.0,130.50133,6.210254,13.514579,15.438883,21517.26,22549.451,640.3603,540.8862,-379.0677,154.3193
29,0,0,0,0.0,0.0,4.6952586e+09,2.1485403e+11,136.86484,71.277214,0.0,0.010433379,0.0,365.19635,6.628107,25.455791,19.924683,20783.627,22707.393,758.30023,-533.91705,278.67746,40.86072
30,0,0,0,0.0,0.0,5.9083515e+09,1.416891e+11,172.31879,88.61895,0.0,0.009758098,0.0,124.788666,6.681785,10.424647,9.907939,22479.98,21933.854,422.0495,-1002.8438,4.265997,1047.1732
31,0,0,0,0.0,500000.03,4.372643e+09,2.2844667e+11,160.12122,90.57005,0.0,0.007158013,0.0,919.74365,10.158842,20.201036,13.328039,22036.893,22377.48,785.1594,-1824.003,-78.0977,-59.348976
32,0,0,0,0.0,0.0,6.9298493e+09,7.793634e+10,144.75206,67.013824,0.0,0.010397055,0.0,72.69849,6.9885077,8.142598,8.518587,21476.98,22189.852,828.4053,201.77255,-308.2011,170.76468
33,0,0,0,0.0,500000.03,5.5921536e+09,1.468157e+11,148.74286,81.60591,0.0,0.009711375,0.0,242.83258,7.388359,14.594597,9.384659,22419.256,21983.168,882.86743,156.08942,351.402,-1605.7832
34,0,0,0,0.0,0.0,6.7376026e+09,7.304438e+10,146.88063,71.06766,0.0,0.010711778,0.0,47.386272,6.8572826,7.4509683,9.09554,22057.043,21992.395,564.4288,49.78031,-540.85223,424.50916
35,0,0,0,0.0,0.0,5.8695813e+09,9.09752e+10,145.62155,70.12286,0.0,0.00985784,0.0,69.693634,7.4546547,9.4387665,8.425868,21783.1,21447.076,815.9704,632.05725,1366.702,-286.10193
36,0,0,0,0.0,0.0,3.7862129e+09,1.9800682e+11,150.31538,76.44325,0.0,0.008911892,0.0,203.14485,6.7597623,19.291176,12.45574,22297.701,21099.238,890.43805,542.4397,1063.4254,-666.4412
37,0,0,0,0.0,0.0,4.0424643e+09,1.8395962e+11,149.07855,78.849556,0.0,0.009203571,0.0,171.67708,7.3717465,18.447847,14.451092,22617.404,22035.318,257.8488,-945.05505,-1160.8672,1001.9537
38,0,0,0,0.0,0.0,4.1347587e+09,1.6944195e+11,159.70798,78.763725,0.0,0.0101043265,0.0,90.421814,6.3506393,14.686429,12.247311,22287.652,21976.658,1239.4811,-415.30923,475.40976,-1105.5908
39,0,0,0,0.0,0.0,3.6709893e+09,1.8869651e+11,161.0215,81.51666,0.0,0.00874506,0.0,192.08662,6.1509132,16.730726,11.608668,22110.477,22558.623,929.2294,-1374.5945,-70.84604,-828.5457
40,0,0,0,0.0,0.0,5.22799e+09,9.942652e+10,132.76917,69.32499,0.0,0.01026906,0.0,97.431335,7.8996415,12.229698,11.88135,21510.06,22148.44,527.4757,-247.75038,430.4411,467.3126
41,0,0,0,0.0,0.0,5.2282977e+09,9.380761e+10,142.16771,80.8051,0.0,0.011275466,0.0,74.046616,6.5156627,10.287929,11.677373,22350.402,22362.9,456.67026,87.94057,1354.2869,-732.78894
42,0,0,0,0.0,0.0,4.596148e+09,1.25664756e+11,138.29419,68.16271,0.0,0.009166452,0.0,143.19029,7.4468412,14.254712,9.829385,22132.383,21345.81,213.40305,-184.5821,-167.55959,-98.01217
43,0,0,0,0.0,0.0,4.1144481e+09,1.3560415e+11,146.24321,73.06406,0.0,0.009349254,0.0,104.57222,7.39781,13.935882,11.770673,22108.168,22625.54,252.05074,-1087.6443,-214.43275,-352.65814
44,0,0,0,0.0,0.0,2.9846305e+09,1.8412778e+11,133.96713,65.218124,0.0,0.0084136585,0.0,358.7699,6.5341296,24.057194,16.266693,20672.379,22075.479,716.5155,-707.9872,-117.30974,49.082623
45,0,0,0,0.0,0.0,4.2349335e+09,1.0006815e+11,141.25719,69.35813,0.0,0.010657784,0.0,89.16331,7.607137,10.965181,9.656457,21182.422,22142.584,790.2233,304.62173,-118.2951,0.2555494
46,0,0,0,0.0,0.0,2.8808812e+09,1.735008e+11,123.34016,63.755337,0.0,0.008684399,0.0,123.36713,7.105202,25.569714,21.352491,22466.719,22111.984,1392.6217,967.7981,-752.9184,-423.08163
47,0,0,0,0.0,0.0,3.9471516e+09,8.527256e+10,143.69975,75.485794,0.0,0.008895273,0.0,104.87882,7.0293074,8.946586,8.398003,21809.123,21297.787,826.55,662.5826,920.47626,86.33985
48,0,0,0,0.0,0.0,3.7517678e+09,8.855088e+10,142.5449,77.22706,0.0,0.009624669,0.0,19.211931,5.919286,9.552256,8.904021,22504.79,22174.355,462.2989,-753.5125,1154.2451,-1040.2218
49,0,0,0,0.0,0.0,2.9650685e+09,1.18107955e+11,144.67795,74.61709,0.0,0.008880307,0.0,103.31369,5.9664063,12.834951,9.005625,22833.508,21791.041,741.666,465.09366,-415.79037,-1315.3833
50,0,0,0,0.0,0.0,3.3357363e+09,9.416274e+10,127.68583,57.41047,0.0,0.010019437,0.0,98.24828,6.704747,13.440197,7.848992,22024.531,23173.791,238.27441,-192.60234,462.8432,-57.699863
51,0,0,0,0.0,0.0,3.5137155e+09,8.197843e+10,136.68549,65.39777,0.0,0.009992701,0.0,99.40314,6.381341,9.560784,9.179362,22714.398,21674.635,1047.6299,704.1995,-514.4179,203.41391
52,0,0,0,0.0,0.0,2.919488e+09,9.752669e+10,122.06384,60.229473,0.0,0.008857487,0.0,135.14877,7.0621486,15.216018,9.303993,23543.55,21850.174,731.21423,375.36783,291.80417,343.62677
53,0,0,0,0.0,0.0,3.738284e+09,4.6444343e+10,134.74026,61.12374,0.0,0.01032179,0.0,29.317417,5.7676377,5.830088,8.052922,22071.586,22325.936,585.48773,-10.940838,-651.00464,442.71326
54,0,0,0,0.0,0.0,2.9471895e+09,8.457911e+10,123.078995,62.362038,0.0,0.007995171,0.0,137.62976,7.773689,12.5552435,8.28102,22067.854,22272.18,206.34514,-1170.9125,298.8843,-437.16342
55,0,0,0,0.0,0.0,1.8410788e+09,1.2689423e+11,114.611755,55.640366,0.0,0.007237236,0.0,308.11353,7.5843687,25.084631,10.535881,23262.275,21917.379,24804.637,-83.66938,-47.964233,-355.21506
56,0,0,0,0.0,0.0,3.1200627e+09,5.430603e+10,125.93868,56.885704,0.0,0.009678406,0.0,50.284733,6.608541,7.6908503,8.380711,21887.744,22557.605,412.73706,439.1399,147.18707,-297.04883
57,0,0,0,0.0,0.0,2.9542403e+09,5.7920414e+10,136.57973,67.021866,0.0,0.008703519,0.0,194.5996,5.6948805,6.9513116,8.240684,21890.352,21410.535,933.4117,825.7788,709.325,-459.8104
58,0,0,0,0.0,0.0,3.184135e+09,4.4562014e+10,124.233864,57.02481,0.0,0.009586317,0.0,48.647884,5.984725,6.5417266,6.9997973,21715.123,21136.633,869.95245,187.34999,1085.5817,-279.5429
59,0,0,0,0.0,0.0,2.7271337e+09,6.913607e+10,133.63292,70.537155,0.0,0.008022807,0.0,258.30084,6.1873846,8.654295,11.145592,22036.283,21246.568,1126.2803,110.5084,1418.2384,-533.59595
60,0,0,0,0.0,0.0,2.8667018e+09,6.048923e+10,123.27357,58.80994,0.0,0.009790647,0.0,32.29186,6.448261,8.663941,8.074131,22994.266,21489.791,669.0479,-289.95694,551.20856,-474.16977
61,0,0,0,0.0,0.0,1.6964321e+09,1.16839326e+11,131.11856,76.271484,0.0,0.00786031,0.0,64.7501,6.6278276,14.841684,12.653827,21980.639,22157.441,1011.2393,-926.89966,-38.460888,1410.6833
62,0,0,0,1.2930105e+07,0.0,1.5495852e+09,1.2549182e+11,116.803986,66.16054,0.0,0.0060677617,0.0,309.12732,7.636845,20.365076,13.8331585,22730.79,22026.24,307.26498,-1638.8931,501.0344,596.133
63,0,0,0,0.0,0.0,3.2832617e+09,2.8314325e+10,114.815056,54.083225,0.0,0.0119258985,0.0,21.320843,5.78318,4.726609,4.868467,22429.178,22147.877,626.2975,-987.7947,359.7521,-423.5945
64,0,0,0,0.0,0.0,1.981811e+09,8.3307225e+10,145.50398,84.73441,0.0,0.0083327545,0.0,181.05261,5.645781,8.597548,9.182221,22793.484,22047.46,699.8826,-985.3837,-839.2417,-1002.78345
65,0,0,0,0.0,0.0,2.0923776e+09,6.6866643e+10,107.273476,51.80884,0.0,0.008753913,0.0,239.777,6.8457913,12.904574,9.766059,22169.326,20936.664,1065.2295,-366.64813,748.5306,-433.976
66,0,0,0,0.0,0.0,2.503021e+09,3.8057345e+10,107.95057,53.03725,0.0,0.008814233,0.0,59.561268,6.1365447,7.158683,7.465999,22011.7,22193.787,556.7313,1142.5035,244.57101,437.52423
67,0,0,0,0.0,0.0,2.193094e+09,5.4196404e+10,121.430374,57.163307,0.0,0.008067227,0.0,98.31694,6.8278008,8.020304,7.1990304,21570.984,22063.139,630.33295,-501.8652,-734.93475,891.6332
68,0,0,0,0.0,0.0,8.9604243e+08,1.2124949e+11,96.59977,61.333893,0.0,0.005790993,0.0,222.19681,7.310769,28.48713,30.49311,21940.334,22777.617,465.82825,-514.64435,1116.729,627.44354
69,0,0,0,0.0,0.0,2.2841242e+09,4.5501022e+10,117.453094,53.575336,0.0,0.009895121,0.0,147.87503,6.3739967,7.180292,5.856549,21843.69,21997.973,693.1247,625.85236,-634.9365,-224.84093
70,0,0,0,0.0,0.0,1.5740111e+09,8.279726e+10,120.77092,61.984814,0.0,0.007392137,0.0,23.222677,6.6633487,12.26481,12.268704,21987.605,21548.309,1047.3123,728.12036,749.05493,-766.593
71,0,0,0,0.0,0.0,2.1040406e+09,4.9203306e+10,121.92848,57.038475,0.0,0.008747315,0.0,62.300186,6.110393,7.357099,8.259058,21947.67,22234.432,888.1685,256.05518,-275.2545,170.78917
72,0,0,0,0.0,0.0,2.2437972e+09,4.1884828e+10,110.52877,50.018036,0.0,0.009476222,0.0,59.502567,6.1814914,7.469048,7.243052,21471.9,22350.244,1568.4269,-253.50769,-298.2842,508.96167
73,0,0,0,0.0,0.0,1.9815351e+09,4.6628782e+10,113.36102,58.07667,0.0,0.007992094,0.0,67.11249,6.230542,8.11002,9.660205,21897.525,22310.545,634.4466,949.769,-129.6693,433.26035
74,0,0,0,0.0,0.0,2.1136186e+09,3.9302627e+10,114.940346,55.73641,0.0,0.008805994,0.0,67.71639,5.5153894,6.548423,5.8193965,22433.197,22094.047,837.61694,-231.53052,-959.60126,1216.4564
75,0,0,0,0.0,0.0,1.71503e+09,5.177716e+10,109.57409,54.355053,0.0,0.007829969,0.0,97.23862,6.4458613,9.660635,6.340305,21982.646,22416.736,277.9076,31.497225,-195.24107,-870.4271
76,0,0,0,0.0,0.0,1.7731953e+09,4.7850787e+10,133.64879,66.12482,0.0,0.00918543,0.0,64.81986,5.3259926,5.974127,6.516824,21825.906,21246.457,981.28204,-9.493188,1040.5585,-744.80054
77,0,0,0,0.0,0.0,1.2334208e+09,7.183123e+10,108.1782,54.177643,0.0,0.006145356,0.0,66.20058,6.785427,13.332031,13.197664,22111.26,21870.98,950.08154,1091.2529,1001.34283,-477.29218
78,0,0,0,0.0,0.0,2.148136e+09,2.2785993e+10,99.78226,41.93284,0.0,0.009984019,0.0,7.629443,6.248373,5.3112655,6.5424037,21636.297,22896.11,725.44904,-91.31602,687.86786,-618.64215
79,0,0,0,0.0,0.0,1.0614387e+09,7.717631e+10,93.96167,47.59522,0.0,0.005614921,0.0,98.061005,6.9812546,20.988415,7.917042,22038.205,22878.975,1100.2998,-604.1994,-556.9589,-64.25236
80,0,0,0,0.0,0.0,1.3438913e+09,5.007784e+10,105.95407,56.275085,0.0,0.0057457825,0.0,65.56501,8.351569,9.898079,12.915672,22522.383,21837.291,697.9451,48.11799,-1110.5283,57.07732
81,0,0,0,0.0,0.0,1.4269032e+09,4.4848136e+10,108.87382,47.571598,0.0,0.0065222466,0.0,141.1856,7.369034,8.236108,7.956168,22514.816,22841.574,581.55316,8.303144,517.9987,193.30766
82,0,0,0,0.0,0.0,1.7866342e+09,2.5285183e+10,103.74755,43.06528,0.0,0.009296013,0.0,37.674404,5.989035,5.234651,5.6713905,22242.479,21617.258,808.977,-166.06757,-158.81593,216.3354
83,0,0,0,0.0,0.0,1.4154889e+09,4.3406373e+10,108.60785,52.41763,0.0,0.008630635,0.0,78.64316,6.4683685,8.20291,9.669704,21688.578,22194.879,660.14813,-409.62177,984.5667,-89.527916
84,0,0,0,0.0,0.0,8.7947904e+08,6.9740446e+10,104.038826,57.528416,0.0,0.006666121,0.0,280.28693,6.4901032,13.920489,14.764807,21873.81,21898.363,439.36798,-1237.1808,-235.63261,-1093.9926
85,0,0,0,0.0,0.0,1.1741065e+09,5.48121e+10,100.134125,49.858353,0.0,0.007371986,0.0,123.56898,7.1231403,12.8036785,10.686607,22256.441,22305.617,139.39587,1095.4073,-913.71356,202.05775
86,0,0,0,0.0,0.0,1.6191823e+09,2.9102268e+10,103.603836,46.267635,0.0,0.009207368,0.0,43.311665,5.4765406,5.9013147,6.946673,22172.72,22000.904,478.5071,370.70532,657.48047,876.0349
87,0,0,0,0.0,0.0,1.339585e+09,4.3126137e+10,107.39059,55.627045,0.0,0.0061474303,0.0,88.91653,8.273835,8.671869,11.074033,22139.209,22249.863,638.8856,1174.6335,-82.17256,487.5769
88,0,0,0,0.0,0.0,1.301811e+09,4.2679693e+10,106.17139,48.213474,0.0,0.007473864,0.0,58.33483,5.717011,8.236487,8.903931,22165.666,21291.014,636.98474,-260.1959,-87.724174,668.45624
89,0,0,0,0.0,0.0,1.670286e+09,2.189947e+10,106.48203,45.621483,0.0,0.008605557,0.0,14.951373,4.7966075,4.493779,4.9802513,22006.97,22119.326,412.42834,-561.31067,-428.28397,-507.7507
90,0,0,0,0.0,0.0,1.7445135e+09,1.8193498e+10,100.547356,43.96485,0.0,0.01076281,0.0,42.707325,4.822589,4.070748,4.752147,22260.418,22126.627,575.3383,-1085.794,-685.9457,-179.2019
91,0,0,0,0.0,0.0,1.2796517e+09,3.5812303e+10,108.45074,51.22405,0.0,0.008183339,0.0,44.840958,5.8689885,6.680257,6.7559686,22063.402,22234.69,491.0843,-1455.4158,-245.41222,790.8528
92,0,0,0,0.0,0.0,1.4730117e+09,2.3132543e+10,90.76869,39.30999,0.0,0.009980226,0.0,29.574036,5.936167,6.164458,7.4908257,22021.69,21950.0,714.9273,840.4894,-607.67706,-103.31142
93,0,0,0,0.0,0.0,1.2964824e+09,2.8370897e+10,96.111465,43.248154,0.0,0.00828282,0.0,21.601469,6.7187634,6.9393325,7.3804293,21578.523,22780.572,622.9552,-157.97614,349.79352,-775.1168
94,0,0,0,0.0,0.0,6.4111277e+08,6.3576355e+10,107.405014,54.73992,0.0,0.0057883435,0.0,80.00581,6.4677067,12.937076,8.876037,22697.535,22368.875,718.0181,-1699.5774,298.69257,-30.114605
95,0,0,0,0.0,0.0,1.1347465e+09,3.6178235e+10,101.65204,54.635,0.0,0.007512155,0.0,45.69035,5.4652567,7.962838,9.12971,22399.48,22036.984,450.46933,827.2511,-980.0208,326.85178
96,0,0,0,0.0,0.0,1.1880541e+09,3.2349174e+10,103.42334,56.795372,0.0,0.0065931086,0.0,33.264854,6.122685,6.7642927,7.966902,22088.287,21843.506,611.55853,595.2186,1748.4972,26.406319
97,0,0,0,1.959734e+08,0.0,1.1798387e+09,3.2843434e+10,89.03024,41.440235,0.0,0.007972508,0.0,36.716446,6.356782,9.246778,7.9902616,21593.037,21067.945,958.7441,732.0213,1179.6044,-414.31238
98,0,0,0,0.0,0.0,9.6508845e+08,4.050395e+10,99.745094,44.367035,0.0,0.007207034,0.0,74.54898,7.0182858,9.300287,8.247148,22331.48,21295.484,371.03152,-272.79086,-246.76985,-156.1666
99,0,0,0,0.0,0.0,1.2690967e+09,2.1498282e+10,99.559525,43.08445,0.0,0.00946133,0.0,20.758587,5.9265356,4.740757,4.9970775,22640.305,21953.797,539.2815,-1043.9808,371.15192,190.32532
100,0,0,0,0.0,0.0,1.3559121e+09,1.6885388e+10,86.29195,36.547424,0.0,0.009210596,0.0,30.063766,5.3322616,5.2865033,5.8606906,22357.13,21750.686,521.3565,262.97006,724.92474,399.52344
101,0,0,0,0.0,0.0,9.879559e+08,3.7359624e+10,89.671974,42.09258,0.0,0.0062663765,0.0,97.91169,7.9945865,10.538538,8.598083,21731.73,21886.607,1147.5027,376.55612,-190.39986,-667.9127
102,0,0,0,0.0,0.0,8.99501e+08,4.0744866e+10,96.33295,46.090214,0.0,0.006600823,0.0,102.201675,6.667334,10.554378,5.9128513,21859.154,22527.502,1118.1112,-717.6252,-430.23697,659.41095
103,0,0,0,0.0,0.0,1.0139582e+09,3.2890251e+10,101.08403,46.507915,0.0,0.007938129,0.0,112.93867,6.7382474,6.982664,7.066834,22004.348,21795.334,763.8208,404.86578,-777.7822,-815.7759
104,0,0,0,0.0,0.0,1.2714029e+09,1.8742063e+10,89.60715,38.83202,0.0,0.008415556,0.0,23.886951,5.3639374,5.5130377,6.2071486,22130.848,21715.754,570.25824,-727.32355,267.36258,-404.80887
105,0,0,0,0.0,0.0,1.3333389e+09,1.4308624e+10,80.88253,35.022144,0.0,0.010800936,0.0,42.3053,6.2985687,5.0107718,7.238945,22068.86,22161.209,607.70135,764.39954,-27.326963,-32.821777
106,0,0,0,0.0,0.0,1.1888827e+09,2.2439743e+10,96.64836,41.863457,0.0,0.008148357,0.0,27.409117,5.0022254,5.3772955,5.481629,22827.994,21882.182,443.39264,683.79156,-91.41436,-28.731077
107,0,0,0,0.0,0.0,1.00548154e+09,3.18601e+10,96.74879,45.907925,0.0,0.0069964165,0.0,18.674547,6.3648434,7.793253,4.766306,21194.025,22618.35,636.78357,-57.509136,841.421,-121.12145
108,0,0,0,0.0,0.0,1.0444932e+09,2.7914574e+10,94.378525,42.598896,0.0,0.006345061,0.0,89.05985,7.257248,7.103051,8.359745,23028.885,22191.717,235.73892,-325.8818,-564.65607,156.42078
109,0,0,0,0.0,0.0,6.632198e+08,4.694514e+10,97.70285,45.555798,0.0,0.0054741683,0.0,184.01753,7.9784594,11.174903,9.67642,23277.45,21685.107,341.4032,65.70244,-375.97336,-821.025
110,0,0,0,0.0,0.0,1.2722848e+09,1.2715057e+10,83.42603,33.317787,0.0,0.009624993,0.0,31.229471,5.8601727,4.2716656,5.299789,22547.564,22012.201,816.2611,-59.77799,-233.90363,1471.842
111,0,0,0,0.0,0.0,3.6477296e+08,6.1767504e+10,85.47463,41.896732,0.0,0.005258435,0.0,195.34538,5.206095,22.17663,5.2205796,20990.086,22970.768,577.9335,566.2675,-291.67847,998.87103
112,0,0,0,0.0,0.0,8.527628e+08,3.3546396e+10,101.88715,44.651413,0.0,0.0076269507,0.0,101.21298,5.5889187,7.05658,6.4706926,21692.902,21833.465,508.84207,-436.48767,709.76154,285.3979
113,0,0,0,0.0,0.0,1.0131652e+09,2.3081368e+10,95.01765,40.4278,0.0,0.0077871904,0.0,21.092987,6.010694,5.5998983,5.935072,22358.627,21724.875,451.65015,-471.35507,-593.7221,-336.4924
114,0,0,0,0.0,0.0,3.4457338e+08,5.79671e+10,84.882675,43.844887,0.0,0.0050795972,0.0,221.22745,7.1803746,19.188814,8.483867,23101.584,22386.568,774.1337,-1413.7201,-375.75494,209.25516
115,0,0,0,0.0,0.0,4.6181466e+08,5.134128e+10,89.99964,52.56751,0.0,0.005362841,0.0,82.88831,5.539536,13.93208,13.414778,22669.857,22252.355,273.6195,1486.1694,448.9512,-342.57983
116,0,0,0,0.0,0.0,6.5375014e+08,4.1009955e+10,88.30787,44.00308,0.0,0.006598872,0.0,28.90114,6.8980627,12.025676,8.75959,22381.934,22376.295,310.42184,345.70062,-1374.1976,-541.7833
117,0,0,0,0.0,0.0,6.888713e+08,3.828655e+10,99.138626,46.978268,0.0,0.007268402,0.0,51.549713,6.295187,8.640484,5.860641,21933.125,21874.074,939.48956,-414.47534,639.81067,-564.47
118,0,0,0,0.0,0.0,7.216622e+08,3.586732e+10,94.91713,45.652195,0.0,0.006407435,0.0,109.11218,7.092206,8.774463,8.300559,22097.125,22045.113,889.9704,1187.765,-846.93677,323.81216
119,0,0,0,0.0,0.0,1.1175963e+09,1.24582e+10,88.87789,34.542233,0.0,0.011333076,0.0,19.493362,4.5425487,3.8388746,4.7669153,22349.426,22196.912,594.5312,-132.3982,-480.6452,221.03061
120,0,0,0,0.0,0.0,6.574679e+08,3.805081e+10,85.64206,38.517403,0.0,0.006539838,0.0,74.26925,6.337615,11.991843,5.2475104,20994.496,21737.793,763.46594,-860.3982,-479.87463,328.57056
121,0,0,0,0.0,0.0,7.5005344e+08,3.242201e+10,95.86375,43.568645,0.0,0.009044884,0.0,63.491,5.8542423,7.6825113,7.7250247,21276.203,22930.113,1056.6254,2.6574879,335.41165,8.89045
122,0,0,0,0.0,0.0,4.0145085e+08,5.077008e+10,94.888054,43.412624,0.0,0.0048895045,0.0,100.15079,7.0929046,14.405788,4.9484725,23363.43,22162.785,1087.492,-20.398045,-389.5222,632.01636
