subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,0.0,0.0,1.573202e+09,1.7976244e+10,70.42888,30.65016,0.0,0.009106371,0.0,62.397575,9.002069,7.868206,8.087029,12580.152,12151.496,17348.492,113.84666,-66.728195,74.73781
25,0,0,0,0.0,0.0,1.2254726e+09,3.5340313e+10,97.31211,44.945187,0.0,0.005958183,0.0,125.64837,7.4566507,8.304084,9.985417,11242.904,11482.586,16377.918,-168.99902,-292.09482,13.374191
26,0,0,0,2.072471e+08,0.0,8.563857e+08,4.922576e+10,87.44787,48.92193,0.0,0.005248817,0.0,74.64208,5.2326617,14.150519,11.24274,11509.701,11375.46,16989.01,645.25574,805.43085,724.98895
27,0,0,0,0.0,0.0,9.1292864e+08,4.279304e+10,88.645325,42.966354,0.0,0.00556415,0.0,193.15819,6.9403906,11.96481,13.264554,12173.363,11510.1,16994.402,-373.0406,93.77614,-334.06198
28,0,0,0,0.0,0.0,4.918939e+08,6.017105e+10,85.85499,46.475586,0.0,0.004556169,0.0,43.522747,4.911687,18.822607,9.153086,11502.67,11883.908,16489.299,-383.28662,703.5006,6.0766015
29,0,0,0,8.875034e+08,0.0,6.072732e+08,4.7301145e+10,82.01553,43.39353,0.006631333,0.0042549595,0.0,163.35179,6.5929694,15.943739,10.618805,12073.788,11681.178,17219.896,-382.5838,925.4206,138.61113
30,0,0,0,0.0,0.0,8.338998e+08,2.709622e+10,83.80055,36.9416,0.0,0.0050862394,0.0,59.27685,6.3222003,8.497906,7.2946167,11410.533,11137.674,17627.729,-45.719353,116.961136,269.11243
31,0,0,0,9.1206816e+08,0.0,6.8426266e+08,2.8731152e+10,81.30791,47.118797,0.005079505,0.0043637576,0.0,65.231125,5.039467,9.882127,15.153844,12159.77,11731.979,16730.799,-664.36633,-157.30042,678.34296
32,0,0,0,2.5656835e+09,0.0,2.739114e+08,4.323645e+10,85.48107,39.20077,0.003410188,0.003226481,0.01628237,95.59042,4.6680107,16.290384,5.139204,11903.164,12092.578,17754.031,695.0411,200.95943,8.346184
33,0,0,0,2.7385718e+09,5.0635955e+06,3.1903226e+08,3.1517626e+10,80.87711,42.44868,0.0040736333,0.0038342166,0.0,100.16822,4.005809,11.283624,7.2023773,10958.135,11703.306,16603.363,214.28749,-516.812,-295.1281
34,0,0,0,0.0,0.0,5.9802106e+08,2.6162338e+10,76.06804,36.385975,0.0,0.004658174,0.0,94.7093,6.53499,10.037002,8.798365,12002.458,11535.399,16464.494,-487.45593,-111.17483,193.11618
37,0,0,0,0.0,0.0,6.234268e+08,9.69745e+09,61.92414,31.778252,0.0,0.007070615,0.0,20.9857,6.1723824,6.758637,9.008658,11635.138,11646.743,17243.65,-251.40828,189.34595,727.0599
38,0,0,0,0.0,0.0,3.9524928e+08,1.9154047e+10,76.67357,33.475636,0.0,0.004349301,0.0,67.046875,6.423294,7.3185945,6.6615725,11277.651,11561.101,17327.902,-198.93327,-185.34792,712.63696
39,0,0,0,0.0,0.0,1.7913651e+08,3.185097e+10,74.5513,38.840908,0.0,0.0027405906,0.0,112.786934,4.1690407,13.72303,8.763076,11189.869,11533.884,17112.219,-763.4469,386.4919,-225.55263
40,0,0,0,0.0,0.0,2.216559e+08,2.8228979e+10,68.760475,36.797173,0.0,0.0037957968,0.0,179.72661,5.0498734,13.381391,6.076908,11416.157,11701.165,16747.129,710.6119,569.19525,704.2522
41,0,0,0,0.0,0.0,3.4575798e+08,1.988981e+10,66.519356,29.61359,0.0,0.004139806,0.0,46.511063,4.881963,10.482927,5.7278447,12659.236,11675.913,16843.752,498.46573,-159.00972,146.54384
43,0,0,0,0.0,0.0,4.1474646e+08,1.315328e+10,70.45274,33.0973,0.0,0.004306391,0.0,41.73884,4.764683,5.776939,5.8072124,11708.643,11250.317,16878.025,132.6363,374.02515,-328.7979
45,0,0,0,0.0,0.0,3.0329133e+08,1.7578836e+10,61.246475,29.144712,0.0,0.003636264,0.0,50.737526,8.533598,10.598603,7.4475574,11592.788,11214.38,17444.965,-39.796368,-40.639637,646.33203
47,0,0,0,0.0,0.0,3.880217e+08,1.085805e+10,70.28083,33.986786,0.0,0.0045213117,0.0,40.005074,5.414188,5.268306,6.682359,11680.301,11643.871,17152.756,92.72252,827.2413,-1006.2035
48,0,0,0,0.0,0.0,2.4597688e+08,1.5776517e+10,58.337082,28.43492,0.0,0.0033570451,0.0,86.77828,10.51575,10.65114,12.982823,11537.015,12007.329,16920.793,-40.13349,645.7317,-219.79933
49,0,0,0,0.0,0.0,1.7894074e+08,1.6232983e+10,69.181435,31.047127,0.0,0.0023179157,0.0,47.05353,6.6593986,7.5317183,6.4245014,12024.227,11232.609,16571.443,165.98483,152.65112,549.85645
50,0,0,0,0.0,0.0,1.3041229e+08,1.7056956e+10,59.885544,27.563286,0.0,0.002893161,0.0,94.61958,3.2390707,11.430339,5.242578,11342.709,12133.058,16881.64,-532.64,-185.2888,-134.82332
51,0,0,0,0.0,0.0,1.6449085e+08,1.3513776e+10,58.893528,27.865149,0.0,0.002711574,0.0,55.757164,7.5661697,8.5456705,9.767064,11509.847,12095.575,16851.79,59.607674,-601.9298,122.15783
53,0,0,0,0.0,0.0,2.1791114e+08,8.768433e+09,59.57282,31.745163,0.0,0.0035753956,0.0,49.85263,6.170324,5.580963,6.8024435,11511.83,11533.514,17076.998,-879.94305,-375.86157,-585.1698
55,0,0,0,0.0,0.0,1.5531069e+08,1.0799838e+10,60.747437,26.110579,0.0,0.0029088971,0.0,34.973167,8.5477705,6.704944,7.6078134,11899.847,11971.841,17199.926,-84.77167,-504.455,-85.733086
56,0,0,0,0.0,0.0,2.0483344e+08,7.882854e+09,56.867085,24.247116,0.0,0.003287264,0.0,53.575993,6.1209607,6.016223,7.605847,11571.456,12211.554,17154.357,-10.015181,-70.54053,-159.33849
58,0,0,0,0.0,0.0,2.2723829e+08,6.6837555e+09,46.413097,20.583393,0.0,0.003308601,0.0,19.537424,6.3135023,6.9729443,7.762068,11775.673,11991.749,17479.213,-115.76565,-317.47232,-425.2333
59,0,0,0,0.0,0.0,2.0759138e+08,6.838609e+09,48.71521,21.1669,0.0,0.004463274,0.0,22.288353,8.042646,6.8593493,5.3174567,11445.315,11754.998,16993.584,67.4545,281.1621,322.55518
61,0,0,0,0.0,0.0,2.2216362e+08,5.893428e+09,56.79445,20.755083,0.0,0.0047161165,0.0,19.686258,5.5209584,4.2891192,5.741283,11619.647,11087.545,17041.168,276.83984,600.28235,-47.67853
65,0,0,0,0.0,0.0,1.7636605e+08,7.679886e+09,48.363613,20.98863,0.0,0.003051123,0.0,27.230518,9.693569,7.803821,9.957458,12043.659,11792.949,17204.377,257.7729,581.54504,182.77267
67,0,0,0,0.0,0.0,2.1219648e+08,3.9639562e+09,47.60769,17.657028,0.0,0.0050520916,0.0,16.161768,4.8479385,4.50471,5.006628,11706.279,11399.8955,16736.406,172.04951,220.52477,562.73267
291,1,291,1,6.9486463e+12,3.1453435e+09,2.841757e+11,5.01667e+13,580.4962,345.6494,0.00913349,0.021461526,2.9321034,21673.121,25.574028,321.0766,288.9933,8449.937,12092.901,2265.8643,73.54638,-22.53953,-67.71258
292,1,291,0,5.069664e+11,1.2907546e+09,7.37364e+10,7.7453596e+12,388.32214,213.93312,0.0029404943,0.014591344,0.0198007,1707.6233,8.484608,112.17326,81.05831,9209.324,12148.9375,1334.1831,-227.81206,-245.81253,319.90677
293,1,291,0,5.7138315e+11,5.620204e+08,6.412518e+10,5.1051574e+12,322.6784,175.42755,0.009449995,0.020431517,0.0,4445.16,8.105987,106.875565,85.39317,7939.391,13277.705,2654.4126,208.64212,-505.1403,-138.87556
294,1,291,0,6.5031975e+10,2.5885131e+08,3.0613088e+10,8.8686703e+11,247.84543,148.606,0.016956152,0.018387558,3.9851248,1481.0084,6.9769573,31.154251,34.778294,8291.215,12214.76,2018.2273,274.4894,-895.6239,-283.73825
295,1,291,0,8.012464e+10,6.1573972e+07,1.0042438e+10,6.3809644e+11,180.47713,97.51104,0.021440057,0.015785541,0.85756123,1494.9407,6.20135,43.75151,21.058218,8195.581,12977.726,2615.0059,-381.04828,-504.1166,-376.93417
296,1,291,0,7.2851366e+10,3.401656e+07,7.5529093e+09,5.4218224e+11,163.47523,86.99056,0.016719002,0.011772572,2.2438185,382.4194,6.3402023,47.360653,9.897524,7559.6978,12473.849,2658.3555,593.38605,-335.2395,19.950497
297,1,291,0,1.2010096e+10,6.6224936e+07,1.1472843e+10,3.3201098e+11,161.33536,85.46662,0.01819221,0.015248325,0.0,492.3031,6.560815,29.61574,14.07998,9013.966,12328.522,2122.8596,-140.50223,14.212563,-134.99672
298,1,291,0,1.3349282e+10,1.6300736e+07,1.2286704e+10,2.6665026e+11,177.93079,83.72085,0.023333585,0.017482724,0.79772377,437.16074,6.0779204,22.855383,8.127238,8902.906,11978.044,2115.9763,362.9155,-13.071361,-213.23204
299,1,291,0,1.9689345e+10,0.0,8.221499e+09,2.625267e+11,160.26524,80.08184,0.014918511,0.010088592,1.5551002,740.4426,7.9236465,25.628841,10.557436,8514.747,12413.938,1829.5864,110.39999,530.3742,-251.47476
300,1,291,0,0.0,0.0,8.793815e+09,1.2317886e+11,148.28343,69.84829,0.0,0.014928234,0.0,28.785313,5.7252126,12.352617,8.447456,8319.76,11743.992,2183.4465,-201.50146,-195.6845,-215.34268
301,1,291,0,4.1641692e+09,0.0,6.7024584e+09,2.4077099e+11,140.78746,70.61843,0.018394835,0.011476361,0.046150006,467.72937,6.95311,31.136429,12.933005,9363.677,12208.865,2127.1033,291.61957,-20.111784,-225.67053
302,1,291,0,0.0,0.0,8.631369e+09,1.2493592e+11,133.27974,63.432487,0.0,0.016273975,0.0,375.50677,4.6132936,16.946213,8.081421,8873.549,11731.512,2282.249,510.29532,-450.12772,35.95757
303,1,291,0,1.858499e+10,3.1793626e+07,4.0730668e+09,2.6140933e+11,133.4061,69.03301,0.013088597,0.01012879,0.1319472,652.09546,4.764818,39.54009,8.330448,7774.662,12282.989,2539.772,706.15607,-186.052,189.5241
304,1,291,0,9.803066e+08,1.203487e+06,7.561565e+09,9.449976e+10,131.67691,67.042625,0.025052413,0.012895425,0.055239562,133.99945,5.8250556,12.18383,8.235872,8137.0117,11931.576,2345.8103,468.6985,14.274439,-5.567248
305,1,291,0,1.2276332e+10,4.3461996e+07,4.529408e+09,1.4223937e+11,143.86107,80.73396,0.01120592,0.008963916,0.91870403,606.94977,6.3375554,15.001562,17.035795,8338.199,12105.465,2501.7068,1084.9595,-49.22823,155.51758
306,1,291,0,9.102386e+08,2.6063385e+06,5.3117e+09,1.002069e+11,129.69467,64.601036,0.019291833,0.009183605,0.0087408535,119.4025,6.7296286,13.883225,9.481899,8197.987,11702.996,2357.2815,444.2369,477.5222,-70.04149
307,1,291,0,9.7410074e+08,0.0,5.6084956e+09,8.23158e+10,120.79794,63.23924,0.023762738,0.01185317,0.0057236226,46.458927,5.8760443,12.355529,10.964934,8497.949,12391.933,1908.8236,80.29671,-327.4983,360.87567
308,1,291,0,1.564099e+10,1.9032618e+07,1.9313102e+09,1.5781665e+11,115.212456,57.67211,0.009270041,0.00766755,0.104458936,403.05807,4.4713006,29.351316,11.124942,7798.5776,12529.032,2301.3489,711.7489,-187.59277,-40.090088
309,1,291,0,0.0,0.0,4.868603e+09,2.1969648e+10,104.887505,46.804752,0.0,0.0133795785,0.0,14.09331,3.9563417,4.4974904,5.1795444,8420.907,11958.258,2353.0176,482.37735,52.479107,85.48905
310,1,291,0,0.0,0.0,2.5938022e+09,8.521976e+10,116.254745,69.71922,0.0,0.009083246,0.0,196.63751,4.340102,13.9945,10.045605,8303.26,12241.705,2481.3596,-233.29672,404.91956,661.24524
311,1,291,0,0.0,0.0,2.5088287e+09,9.1242316e+10,112.3231,58.96706,0.0,0.007934953,0.0,318.6986,7.9898167,15.5655775,15.554195,8303.008,11393.851,2467.659,237.77338,148.08339,17.923983
312,1,291,0,6.7574804e+09,1.7704784e+07,1.6444625e+09,9.123483e+10,102.695015,52.776623,0.0058405735,0.006154448,0.036699872,346.62473,6.51797,19.604445,12.613173,7594.383,13452.594,2743.1848,148.78293,-601.94385,-246.00053
313,1,291,0,0.0,0.0,2.9114063e+09,1.582444e+10,73.50432,37.104385,0.0,0.01229926,0.0,64.91403,7.5254335,6.6432667,8.523071,9254.198,12146.683,1233.0276,-155.39696,-274.94315,218.47981
314,1,291,0,0.0,0.0,1.6789421e+09,6.572061e+10,97.31866,48.703117,0.0,0.007907779,0.0,97.172646,5.64644,17.250444,8.568621,8105.32,12494.538,1970.5526,-19.92915,530.5391,-119.89386
315,1,291,0,4.6466324e+09,9.829876e+06,8.580244e+08,7.359207e+10,100.82336,54.279556,0.0061484408,0.0048572016,0.07254762,240.24031,5.453629,15.821739,17.451694,8824.76,11615.961,2307.894,-222.89351,681.9022,-85.48697
316,1,291,0,0.0,0.0,1.1326036e+09,7.232879e+10,98.05162,47.52101,0.0,0.007023586,0.0,278.34988,5.3760214,19.80959,7.436129,8427.894,11440.81,2025.3851,293.70596,-440.88654,-21.635942
317,1,291,0,3.6981386e+09,0.0,1.2018116e+09,5.445808e+10,98.06863,47.362797,0.008615585,0.0064635007,0.19515824,103.36034,4.864084,12.713554,7.8684664,8687.372,11467.539,2249.118,306.47626,155.67651,-191.54837
318,1,291,0,0.0,0.0,9.019162e+08,6.5467085e+10,93.121086,47.729744,0.0,0.005967642,0.0,177.27342,5.6680956,16.91203,12.866112,8771.487,12090.743,2011.6057,-277.9923,767.4326,44.17368
319,1,291,0,0.0,0.0,1.4594264e+09,2.623849e+10,89.31234,45.52645,0.0,0.0066884896,0.0,39.66005,5.9722824,7.3417835,8.373539,8424.131,11974.292,2401.719,343.11966,666.4553,430.81778
320,1,291,0,0.0,0.0,1.332289e+09,2.5762353e+10,88.01087,38.09784,0.0,0.0071310517,0.0,29.528526,6.2406497,7.4656568,5.9721594,8562.856,12275.9375,1784.2599,86.99013,-49.863846,249.7252
321,1,291,0,0.0,0.0,1.3238779e+09,1.0746903e+10,78.89016,34.885944,0.0,0.008831081,0.0,18.62326,4.10144,3.9282286,4.599584,8417.186,11976.109,2338.5996,144.85187,578.5683,-659.01074
322,1,291,0,0.0,0.0,6.744897e+08,4.4474106e+10,84.87611,40.67269,0.0,0.0042404635,0.0,102.88652,6.6124988,14.192364,9.256619,9221.587,12085.413,2032.2842,329.0188,138.85849,-380.0447
323,1,291,0,0.0,0.0,7.2511085e+08,4.0685715e+10,86.20653,42.564854,0.0,0.0053953296,0.0,135.17438,5.08559,12.342968,11.134431,8812.135,11548.457,2073.8145,79.305725,217.65137,-120.600006
324,1,291,0,2.6895729e+09,0.0,6.520721e+08,3.3093972e+10,92.02051,45.582066,0.007260948,0.004785348,0.072899915,84.43409,4.4698477,9.345788,6.0304875,8296.418,11412.169,2404.9238,300.37,146.36781,217.45966
325,1,291,0,0.0,0.0,1.0540483e+09,2.0423598e+10,68.82874,33.46587,0.0,0.005826282,0.0,76.8012,5.773946,9.578058,7.672493,8530.611,12521.721,1932.0671,104.277626,453.4993,-210.68141
326,1,291,0,0.0,0.0,1.0672467e+09,1.720854e+10,81.206085,35.75276,0.0,0.0067815506,0.0,44.150715,4.969953,5.9852366,6.864827,8547.014,12078.586,2452.0085,525.7972,40.21202,-154.09378
327,1,291,0,0.0,0.0,6.9491117e+08,3.9957512e+10,76.33911,45.91957,0.0,0.003979551,0.0,97.72982,7.9280376,15.660966,19.032246,8536.199,11867.0205,2199.3992,342.25864,-719.1621,109.66643
328,1,291,0,0.0,0.0,9.10931e+08,2.0367733e+10,75.72691,34.59786,0.0,0.0068271756,0.0,36.0392,6.2620096,7.7979035,7.555935,7757.8,11760.697,2276.2844,192.38736,-23.9353,47.014267
329,1,291,0,3.9027023e+09,1.4559122e+06,2.496358e+08,3.8458384e+10,81.32517,40.079117,0.004297454,0.0034613027,0.041286495,49.836796,2.8114076,14.198304,5.7004213,8984.183,11789.608,2078.2441,-694.55206,84.70471,-136.40839
330,1,291,0,0.0,0.0,8.736921e+08,2.0417743e+10,84.462,45.964787,0.0,0.005041956,0.0,46.491432,5.4947762,6.735129,8.504594,8433.177,12063.621,2409.4673,-211.17682,443.84616,573.0211
331,1,291,0,3.2221015e+09,4.142219e+06,3.0973066e+08,3.3388343e+10,87.2851,43.922325,0.0030646226,0.0038716584,0.029453518,43.739346,5.1694245,9.511229,9.573438,7672.892,12487.663,2596.233,573.7708,-400.78705,-69.31765
332,1,291,0,0.0,0.0,9.403868e+08,1.1061413e+10,69.4096,34.383907,0.0,0.0075593446,0.0,41.425503,4.999677,5.4859815,6.590575,8411.482,11950.128,2412.5056,224.7794,645.52094,-459.06958
333,1,291,0,0.0,0.0,1.0015124e+09,5.538524e+09,46.10664,18.084091,0.0,0.011984509,0.0,36.43039,7.249938,6.003143,6.0913916,8459.299,11722.663,2536.1382,47.21796,62.223118,-96.56704
335,1,291,0,0.0,0.0,5.298967e+08,2.906072e+10,72.93914,33.28072,0.0,0.004388323,0.0,64.5958,5.8364215,13.098824,9.807099,7787.933,11941.813,2527.4158,274.27588,266.55283,-94.627045
337,1,291,0,0.0,0.0,3.5144054e+08,3.6473037e+10,79.795425,37.10525,0.0,0.0043671033,0.0,86.35591,5.269306,13.941907,9.453075,8031.897,12839.0625,2125.5964,-348.24216,129.83887,95.8886
338,1,291,0,0.0,0.0,4.413479e+08,2.9582926e+10,74.61564,35.271397,0.0,0.004234757,0.0,72.7433,5.941109,12.213609,8.030979,8677.016,12397.015,1467.3575,110.46591,-1.8406601,-194.47928
340,1,291,0,1.2872781e+09,0.0,4.3532474e+08,2.1441155e+10,80.26948,36.55903,0.006231082,0.004378985,0.0,16.06786,6.050402,7.302,6.80681,8027.946,13468.368,2659.3674,10.992701,-738.09,62.132153
341,1,291,0,0.0,0.0,6.0235296e+08,1.866315e+10,73.540436,33.328743,0.0,0.0047971476,0.0,92.05531,6.338811,7.9524865,9.016335,8777.453,12203.233,2504.6067,-323.2556,-233.70737,-266.20728
342,1,291,0,3.2135657e+09,0.0,1.8586829e+08,2.529924e+10,79.95999,39.49178,0.0026854933,0.00323895,0.1867131,162.89767,4.1083274,8.920108,7.2318573,8308.509,12068.421,1933.8777,402.2102,235.11438,866.24774
343,1,291,0,0.0,0.0,5.59874e+08,1.3560158e+10,75.37174,38.04329,0.0,0.0061699897,0.0,35.710987,4.661814,5.567915,9.568635,8541.224,12066.853,2291.2588,538.89716,147.33948,693.2301
344,1,291,0,0.0,0.0,6.427125e+08,7.797231e+09,58.98794,25.280617,0.0,0.006135202,0.0,14.120674,6.280142,5.589264,6.814949,8687.918,12030.335,2213.0735,-761.96564,123.40994,-112.00449
345,1,291,0,0.0,0.0,2.573604e+08,3.035869e+10,70.25698,35.080944,0.0,0.0033716864,0.0,148.78093,6.6859303,14.718009,6.4154005,8700.945,12424.115,1616.6167,232.44153,-93.01255,-327.9372
346,1,291,0,0.0,0.0,6.188248e+08,5.3303373e+09,51.11858,25.131634,0.0,0.008136621,0.0,33.023026,5.681861,4.415094,4.573348,8419.035,12133.56,2173.7878,-424.8144,413.7162,-145.8966
348,1,291,0,8.956308e+08,0.0,2.1600282e+08,2.2749692e+10,81.38575,37.632366,0.0030960483,0.0026582084,0.0,69.32513,5.362589,7.6637344,8.662495,7959.7046,13035.739,2586.6904,448.2305,-293.3665,-196.54324
350,1,291,0,0.0,0.0,3.4721405e+08,1.6139505e+10,73.28335,33.480736,0.0,0.0038583823,0.0,14.452496,6.3125315,6.637027,6.8635354,8688.627,12200.765,2270.0896,-687.64764,-220.81853,-409.68735
351,1,291,0,6.031336e+08,0.0,1.3249211e+08,2.6212692e+10,67.42018,37.539524,0.0,0.0031721443,0.0028043739,75.92772,3.688176,13.042708,9.1957035,8243.288,12027.895,2367.92,1088.0424,424.30972,-126.10455
352,1,291,0,0.0,0.0,4.2059875e+08,9.581873e+09,62.64869,26.773443,0.0,0.0062188217,0.0,52.306778,6.2034335,6.178196,7.563139,8569.976,12218.633,2213.6465,-459.9492,-409.44452,203.66801
353,1,291,0,0.0,0.0,4.271328e+08,8.454154e+09,61.93682,26.215252,0.0,0.0055093397,0.0,21.00471,5.8407617,5.43656,6.4273415,8240.096,12365.588,2390.3535,-78.554756,-301.0648,-146.0372
354,1,291,0,0.0,0.0,1.7145949e+08,2.329277e+10,69.977806,36.665565,0.0,0.0020207143,0.0,110.43428,7.9026623,10.958,8.749033,8795.658,11906.149,2425.1628,681.146,-522.3519,228.4623
356,1,291,0,0.0,0.0,1.9670394e+08,1.9915256e+10,65.99374,30.221834,0.0,0.003575785,0.0,20.480093,4.2373934,10.465002,7.3863907,9186.35,11854.1875,2242.1855,-166.99359,-11.137307,-261.44302
357,1,291,0,0.0,0.0,1.447739e+08,2.2829832e+10,65.23353,28.969843,0.0,0.003006064,0.0,99.790695,5.183733,13.870865,6.8084855,9269.296,12517.043,2205.0896,412.81412,-102.083,-28.205906
358,1,291,0,0.0,0.0,2.623648e+08,1.4658652e+10,57.91482,25.841143,0.0,0.0033538116,0.0,51.00849,4.206913,9.639613,6.0516467,8920.277,12342.974,2647.361,-253.64853,-192.1853,-266.80844
360,1,291,0,0.0,0.0,1.5687786e+08,2.031168e+10,61.80984,31.028717,0.0,0.002859494,0.0,96.86086,4.200119,13.027856,5.621671,8566.639,12279.26,1717.2288,409.67886,592.3036,-269.0063
361,1,291,0,1.1608074e+09,0.0,1.7623512e+08,1.163257e+10,65.02262,30.624363,0.0033392257,0.0036453777,0.007161426,36.235977,4.2404084,6.325664,9.195084,8182.6987,12919.705,2586.398,-529.2558,-471.9298,-397.17813
363,1,291,0,0.0,0.0,2.6896416e+08,1.0564491e+10,62.48748,25.243753,0.0,0.004430779,0.0,27.263237,5.7860956,6.069704,7.3854613,8182.217,11897.23,1868.7361,7.0561123,-88.92884,5.248029
