subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
124,1,123,0,2.0898322e+10,3.1618348e+07,8.1495823e+09,1.1612527e+11,107.41006,54.317806,0.015989859,0.010069847,0.1538603,301.54416,5.509611,23.141716,16.43076,13094.322,17096.648,11269.954,51.96291,-38.740486,-21.003103
125,1,123,0,2.462386e+10,7.3913695e+06,3.43036e+09,7.939773e+10,100.509514,52.151802,0.010291167,0.007231532,0.49556974,278.608,5.9124165,16.948967,16.77198,12966.573,17176.562,11251.479,-103.56005,-190.55685,80.59749
126,1,123,0,4.2519378e+09,0.0,2.0847215e+09,2.397565e+10,75.10876,39.748116,0.010128816,0.0059910845,0.0,89.043144,5.574961,9.353874,10.362692,13489.525,17222.629,10993.278,166.0084,-168.26172,-236.55304
127,1,123,0,8.584284e+09,0.0,1.3244202e+09,3.249647e+10,77.7242,38.14615,0.006918516,0.005360915,0.12404951,104.85435,4.7491,11.882587,6.8805566,13218.789,17373.342,11057.701,-279.20825,41.513073,182.25589
128,1,123,0,1.1750665e+09,0.0,1.3114728e+09,1.1480576e+10,56.51082,26.686848,0.01016229,0.005339666,0.0,17.637543,5.917859,7.8238406,7.897761,13572.046,17437.002,10936.727,-206.20631,-101.714554,176.52507
129,1,123,0,2.8415636e+09,5.277746e+06,7.277768e+08,2.2673963e+10,62.00961,32.510834,0.0068344804,0.0044457065,0.0,66.89272,4.4252877,12.980979,11.106107,13786.981,17289.254,11007.887,-47.382454,232.59796,278.04037
130,1,123,0,6.2019246e+09,0.0,2.163274e+08,2.2229686e+10,62.95511,32.65464,0.0027384027,0.0024275903,0.06266481,69.39063,3.0867286,12.422466,10.692948,13454.209,17046.72,10856.089,236.36859,-56.080475,-63.4291
131,1,123,0,4.2664218e+09,0.0,1.5491843e+08,1.0602173e+10,53.603416,25.660212,0.0024483833,0.0020528724,0.052047797,23.694078,3.3777814,8.617752,4.9197617,13121.442,17357.516,11074.662,-246.3827,-69.217094,32.97131
200,2,200,1,3.5511773e+11,6.980916e+08,1.624094e+11,4.2812244e+12,286.26813,126.53476,0.021798283,0.028951276,0.0,4397.2173,6.1549973,206.11293,5.7185087,8235.588,11880.6875,15938.796,9.288875,13.489102,-33.111847
201,2,200,0,1.5369381e+11,3.8075024e+07,2.9585082e+10,6.1899525e+11,193.29482,89.04774,0.022567622,0.016296636,10.730876,2003.9983,5.8491163,49.20476,9.66828,7984.933,11287.034,16258.169,20.506659,220.4549,-5.2476897
202,2,200,0,5.8577633e+10,6.7630735e+06,6.393765e+09,2.2533158e+11,130.30908,64.67609,0.010714965,0.007904368,2.8192148,386.0415,7.2585196,31.125118,15.152992,8264.391,11466.65,16517.7,-57.55988,169.61862,5.0285573
203,2,200,0,9.302346e+09,0.0,3.6346736e+08,3.249999e+10,65.956856,33.05213,0.0025917343,0.0020257772,0.011800921,84.05604,6.1341577,17.034164,12.084137,8531.797,11943.554,15563.093,-15.850354,-93.58841,-77.66583
204,2,200,0,5.898071e+09,4.651149e+06,5.900178e+08,2.974071e+10,67.997826,34.84982,0.0055884398,0.00392202,0.044338126,128.55415,3.9364774,14.499582,7.538057,8221.056,11791.08,15632.02,23.508469,241.64417,-104.71707
205,2,200,0,4.8153866e+09,0.0,2.6825976e+08,1.0689519e+10,56.147587,25.8202,0.0038760982,0.0026283294,0.02449443,65.95374,3.8836186,7.5002885,5.8980246,7968.8174,11305.163,16180.681,166.30197,252.40479,35.00791
237,3,237,1,3.7246245e+11,8.088307e+08,2.0174066e+11,4.1052442e+12,382.49774,135.74588,0.007598726,0.04121341,0.0,2354.5566,3.7644901,169.94495,4.98085,8064.2383,8753.317,22418.197,-4.289863,16.198,-21.714426
238,3,237,0,3.632305e+10,1.5194032e+07,3.7006108e+09,1.457124e+11,98.97381,49.920494,0.008807668,0.006604327,0.30173767,143.59845,5.247,38.12305,16.262238,7741.8677,8345.624,22712.62,54.44704,212.1103,-82.39501
239,3,237,0,1.5679588e+10,5.675713e+06,1.0737793e+09,6.327599e+10,81.16381,39.998924,0.005605111,0.004533304,0.15567532,290.5586,4.8400307,21.913115,13.9685545,8123.7734,9323.397,22442.223,-143.15814,-138.56723,-70.80628
240,3,237,0,7.331071e+09,0.0,2.6595282e+09,2.7342109e+10,74.41792,38.696545,0.009379484,0.0060504824,0.0,99.83915,8.0391035,11.586138,15.182493,7984.3613,8850.977,22443.744,-16.193794,239.41518,-9.7080965
241,3,237,0,1.0159469e+10,0.0,3.205305e+08,4.220554e+10,68.26472,33.13894,0.0032524418,0.0029485063,0.12071288,72.56422,3.5732484,20.65746,12.087605,8057.273,8295.043,22672.768,57.138336,196.14992,-129.90994
243,3,237,0,0.0,0.0,1.1976339e+09,1.1976339e+09,67.87696,36.080196,0.0,0.053249236,0.0,13.89057,0.5615854,0.5615854,0.5952757,8063.2686,8756.254,22420.53,-62.77693,-89.644554,120.97349
244,3,237,0,1.9375771e+09,0.0,3.9088723e+08,6.496934e+09,45.67666,21.740978,0.006410337,0.003764248,0.0,17.753757,4.027411,7.0247736,5.9015613,7834.2314,8714.712,22422.223,-14.890656,-62.55943,3.2440667
295,4,295,1,4.947497e+11,4.5080976e+08,1.1453527e+11,2.775165e+12,238.67647,109.93016,0.0,0.030328933,0.0,3570.5247,6.1605597,163.4024,7.243876,12454.709,427.48538,18641.379,-70.925446,-13.719856,0.3640079
296,4,295,0,1.7043127e+11,7.658124e+07,4.6536126e+10,7.271192e+11,220.35263,100.020035,0.035878833,0.023675997,14.7063265,1610.9204,4.7205687,50.58978,6.5456705,12389.315,5.362101,18656.984,10.151799,168.56471,-29.901249
297,4,295,0,6.2739886e+10,1.9707084e+07,1.0922805e+10,2.2490266e+11,139.12973,65.69158,0.017497627,0.0116896285,2.3765776,358.5816,5.0999856,28.876585,10.372841,12301.315,972.9445,18766.482,39.033825,-88.117676,-45.569466
298,4,295,0,3.083494e+10,1.2222071e+07,5.8153907e+09,9.145125e+10,124.757324,68.12188,0.010120531,0.007334444,1.591125,417.3138,7.730493,12.861512,13.656,12353.0625,24954.363,18588.63,63.1659,85.18295,98.47995
299,4,295,0,9.827914e+09,8.253083e+06,1.0040631e+09,4.530302e+10,75.22303,39.45171,0.005256329,0.004483919,0.11107356,63.3567,4.246572,17.501438,14.658511,12250.335,24835.488,18502.3,125.76943,149.85788,-174.94366
300,4,295,0,9.815817e+09,0.0,4.347373e+08,2.9183207e+10,70.78811,33.23433,0.004180371,0.003103927,0.33205023,74.33663,2.723309,12.92024,9.946525,12456.183,24882.127,18834.734,91.152504,281.60742,-51.768707
301,4,295,0,6.13272e+09,0.0,9.062305e+08,1.7449857e+10,67.14332,31.186895,0.006392019,0.0044588414,0.036814984,83.803085,5.1219993,8.556951,7.3217673,12442.029,441.00787,18505.254,-172.83513,-121.93648,-111.53375
330,5,330,1,4.6097485e+11,8.937525e+08,1.3818326e+11,4.452049e+12,289.67804,134.29315,0.0,0.029676035,0.0,2405.432,4.6912894,183.45616,5.755685,11062.179,12563.15,24664.973,-55.06324,9.957871,-13.788939
331,5,330,0,2.6902352e+10,3.5844748e+07,5.7306967e+09,1.1981809e+11,106.431526,55.87087,0.011478082,0.009337132,0.32387704,247.19443,5.062301,24.003656,16.293463,10941.185,12422.393,24311.6,-17.274572,13.014978,251.85579
332,5,330,0,1.7035179e+10,3.3891705e+06,1.01842643e+09,5.61114e+10,85.06202,41.986122,0.005081053,0.0046391245,0.16467,282.7113,5.2271767,17.500296,10.544372,11362.341,12832.555,24698.938,114.09393,-82.94799,87.05518
333,5,330,0,0.0,0.0,1.4210925e+09,8.525971e+09,53.688633,26.18588,0.0,0.005209208,0.0,22.479841,5.8096895,6.686803,7.4102745,10949.311,12526.038,24523.424,-151.28459,-23.857323,34.353676
335,5,330,0,5.720874e+09,0.0,2.9909907e+08,1.4172103e+10,61.54437,27.909897,0.0036916235,0.0027377037,0.05964893,80.15664,3.4001873,8.203078,7.7987876,11174.271,12424.468,24856.283,-181.66962,10.629841,-61.571976
336,5,330,0,4.5418926e+09,0.0,2.0172589e+08,1.4641165e+10,56.2526,29.121155,0.002816212,0.0022102299,0.0070443675,85.126465,3.7179449,10.246912,12.043704,11172.675,12572.993,24825.928,27.76183,-127.761566,212.547
343,5,330,0,0.0,0.0,2.6281474e+08,1.9055612e+09,24.065315,10.717979,0.0,0.0038733361,0.0,31.087229,7.7542844,7.525837,8.03189,11246.965,12739.742,24621.494,-124.625854,32.24889,75.68299
393,6,393,1,4.5869053e+11,3.2306445e+08,8.633554e+10,2.9861434e+12,208.52734,115.839096,0.01896979,0.021688187,0.004100308,3266.6155,6.8451505,173.34615,6.8400393,10021.172,3914.7112,19191.098,-29.8104,43.93106,-22.310848
394,6,393,0,6.03433e+10,3.172691e+07,2.7921015e+10,2.2013324e+11,184.9551,95.97613,0.029468777,0.019704385,8.525073,481.44113,5.7117085,15.000968,8.127705,10073.296,3979.8152,19315.95,5.223758,-205.35286,-196.15225
395,6,393,0,2.0812884e+10,6.0756255e+06,2.6158574e+09,5.81599e+10,101.40908,53.765625,0.0074306144,0.0058498657,0.7048892,242.02399,5.716159,12.223954,11.794072,10064.902,3878.6206,19353.438,-40.702522,64.27857,-174.82773
396,6,393,0,6.872123e+09,0.0,8.938261e+08,1.7601894e+10,72.65023,38.456696,0.0056935735,0.0040250514,0.1479816,65.39248,5.368027,7.65913,10.11527,10075.647,3991.4597,19254.768,62.86641,-179.58707,-81.4445
398,6,393,0,1.7258868e+09,0.0,1.4454794e+08,8.2360776e+09,38.54633,17.583124,0.002932205,0.0023556373,0.0,23.650759,5.625137,12.282576,12.844097,9894.212,3613.1123,19361.314,-98.46999,57.28244,33.680557
399,6,393,0,1.01989856e+09,0.0,3.2895424e+08,2.3755694e+09,34.857403,19.54911,0.01852031,0.009175832,0.0,26.7366,5.2883773,4.66198,5.6522017,10025.881,3924.227,19262.797,-42.551167,100.99676,14.150277
449,7,449,1,2.2743867e+11,4.6813994e+08,1.4169983e+11,2.9016124e+12,329.41867,129.61118,0.019347385,0.040825475,0.0,1997.2838,3.957654,140.35089,5.454054,4129.835,1951.4481,7485.112,75.32849,26.519417,-14.501338
450,7,449,0,4.0779624e+10,1.0710675e+07,8.658907e+09,1.16519174e+11,136.37761,75.40207,0.013434427,0.009401335,2.8621795,460.60724,6.998888,13.505636,13.390622,4134.7544,2052.5,7533.045,-92.55074,141.00523,194.6543
453,7,449,0,1.9308609e+09,0.0,1.7500586e+08,4.220903e+09,38.851196,17.40325,0.0034001444,0.0026568868,0.0,80.60963,5.3457756,6.0110717,5.9916997,4230.4604,2036.816,7534.017,-2.714922,-3.078484,6.633813
454,7,449,0,8.92374e+08,0.0,2.3496669e+08,2.626347e+09,33.013573,12.655358,0.0045966376,0.0027608373,0.0,29.08371,6.212879,5.953249,7.1594152,4077.1907,2037.4506,7545.275,27.918667,-192.84282,-11.964504
481,8,481,1,2.9948002e+11,4.129506e+08,5.0690404e+10,2.389385e+12,174.41266,111.015945,0.0,0.0209284,0.0,5227.4424,5.6565695,176.71089,121.514114,7298.0615,1839.8682,4729.727,-27.803654,-2.1303694,21.697086
482,8,481,0,3.4231386e+09,0.0,3.1516013e+10,1.093761e+11,150.7353,86.81999,0.030133506,0.01971117,0.0131069105,295.77194,4.8075824,11.21941,6.34269,7231.696,1822.3184,4687.6763,-117.1786,-42.3989,76.58496
483,8,481,0,4.5218566e+10,1.5019457e+07,4.021821e+09,1.5326275e+11,114.45229,54.794037,0.009597846,0.007349411,1.5396965,205.12546,4.6553755,27.306252,13.832552,6984.042,2224.3245,5065.7495,-23.226776,-151.92532,-27.51217
484,8,481,0,8.799731e+09,7.7351255e+06,1.3182259e+09,3.310375e+10,76.390686,42.632168,0.007441097,0.0054621333,0.14908373,22.0788,4.7486267,12.337897,14.577901,7320.361,1902.078,4626.0493,15.8472,-6.6563797,-258.86456
485,8,481,0,5.7567334e+09,0.0,5.0203578e+08,1.755265e+10,66.26121,32.277916,0.0052846544,0.0036471481,0.11294889,33.43753,4.225805,8.857668,10.65456,7280.9233,1694.17,4798.076,55.25721,103.9046,-165.68515
486,8,481,0,6.8955725e+09,0.0,1.8173254e+08,1.7590882e+10,58.892147,25.716867,0.0023445343,0.0020203837,0.05388514,133.06557,3.9649265,11.60997,7.708922,7076.224,1680.411,5091.053,84.30228,67.83942,73.64648
487,8,481,0,4.9558896e+07,0.0,1.0874463e+09,3.046698e+09,54.688812,33.69409,0.01460258,0.008754106,0.0,19.12446,2.8582296,2.918085,4.107137,7239.8354,1812.1041,4694.252,-227.65488,63.125942,38.52405
539,9,539,1,5.2305248e+11,2.8291392e+08,9.2193186e+10,2.5290256e+12,284.31384,110.8145,0.041649856,0.03185175,18.984463,478.5477,4.0110335,140.15356,5.4590545,7474.3237,24172.25,4955.277,17.686317,35.303413,3.7894816
540,9,539,0,3.8901244e+10,9.917045e+06,2.8003594e+09,1.3202821e+11,106.9928,54.8628,0.0073224185,0.0062451456,0.70999306,575.4622,6.2747574,26.500162,12.956402,7792.732,24069.236,5237.674,-159.49028,33.659187,-87.84369
541,9,539,0,1.7763645e+10,9.090611e+06,6.376696e+09,4.7398855e+10,109.00024,56.294712,0.014656275,0.00933653,1.0111238,116.21394,6.183622,8.712913,10.752853,7532.8154,24181.639,4910.638,-122.3626,-57.26083,77.418175
542,9,539,0,1.4141157e+10,2.1254338e+06,4.2522176e+08,5.2521583e+10,75.23215,37.587914,0.0031738933,0.0033690985,0.16145633,348.439,4.059475,21.882244,10.053259,7727.9624,24411.307,4771.896,-186.1914,-33.722687,71.421394
544,9,539,0,1.9697394e+09,0.0,2.2039806e+08,5.064944e+09,40.421448,20.99005,0.004538765,0.0029723446,0.0055880393,47.973484,5.481399,7.207241,9.409352,7415.0938,24101.28,4899.15,-33.2187,-91.21281,16.77005
573,10,573,1,4.5822853e+11,1.3762227e+08,1.22316005e+11,2.2275988e+12,294.10144,118.63202,0.046366297,0.029773984,28.595861,3667.8054,6.423503,99.23436,8.851564,9817.237,4128.043,16765.732,21.352093,69.99628,42.565628
574,10,573,0,3.7635372e+09,4.1413732e+06,2.9717197e+08,1.9446837e+10,51.10368,26.422787,0.0032273845,0.0027060965,0.001775215,70.593124,4.3048143,16.425323,13.636141,10120.814,4167.8135,16798.287,-3.6938329,206.09964,-23.371801
591,11,591,1,3.761094e+11,2.4555245e+08,9.648555e+10,1.8698168e+12,287.10526,118.16722,0.045232557,0.03252552,18.847002,2611.206,3.7112823,97.46767,5.101744,24147.9,12749.116,22268.877,41.78664,5.9563513,-3.6380467
592,11,591,0,5.0110657e+10,1.3610692e+07,3.311868e+09,1.9288716e+11,112.86522,54.819916,0.008184764,0.0064445697,1.3911129,511.96817,4.4696665,38.318115,9.849288,24532.783,13209.397,22606.924,-47.53084,-110.24392,-14.166662
593,11,591,0,1.5004958e+10,3.3758525e+06,7.0365126e+08,5.2986188e+10,78.49013,38.31874,0.004878758,0.0042969296,0.10698279,126.52205,3.298987,20.232042,10.714215,24280.271,13163.771,22420.438,-28.173792,-82.327095,-84.63598
594,11,591,0,7.3304407e+09,0.0,1.03262835e+09,1.7357107e+10,80.81071,46.37402,0.005393742,0.0048081237,0.6474334,189.62431,5.072795,6.168342,8.697409,24142.582,12781.923,22261.646,-72.20437,74.24534,352.83362
595,11,591,0,4.543016e+09,0.0,3.458517e+08,9.201077e+09,52.54469,23.003016,0.00331912,0.002765329,0.004109623,61.692608,4.869165,7.3369923,11.971079,24219.691,12739.566,22303.064,-104.09972,-41.373608,-105.685486
596,11,591,0,1.7557335e+09,0.0,3.8272266e+08,4.7257815e+09,42.37456,23.465464,0.006181078,0.0037009094,0.0,54.427425,5.0929513,6.266789,9.337827,24100.191,12766.415,22266.885,34.516457,11.139009,155.76567
612,12,612,1,3.2504722e+11,2.4159094e+08,9.283614e+10,1.6063446e+12,259.08035,99.14571,0.058104888,0.03211676,2.6580634,1075.9053,3.9460511,107.09684,5.2449846,11328.325,16596.666,11760.711,-14.025449,-34.972893,13.595095
625,13,625,1,1.34793765e+11,3.7650752e+08,1.0185866e+11,1.575917e+12,293.57852,104.79407,0.0,0.03782405,0.0,1360.925,3.55623,107.25319,4.6413846,11394.097,17589.982,1439.8169,-54.812206,-33.97658,3.1644127
627,13,625,0,1.4097006e+09,0.0,2.3844534e+08,4.420281e+09,41.159744,19.233791,0.0052220672,0.0027125792,0.0,25.321835,5.47239,6.487502,9.014707,11411.325,17647.816,1384.4989,-73.137726,-223.6373,-30.668633
645,14,645,1,1.5897056e+11,3.618635e+08,5.7443918e+10,1.5234411e+12,226.07027,92.109184,0.0,0.028640896,0.0,3902.3179,3.2763593,156.17172,4.3870955,8680.062,12229.87,19184.092,-13.3523855,-43.822628,-73.60954
646,14,645,0,3.9778304e+08,500021.34,2.2028622e+10,8.096021e+10,142.22366,71.59595,0.032228045,0.01937708,0.0,81.49783,4.592648,8.855819,6.8646493,8763.529,12216.042,19167.426,-78.62612,-13.84456,-34.26446
647,14,645,0,2.9505153e+10,5.2005595e+06,1.8906088e+09,7.557277e+10,98.10614,52.989243,0.0057522845,0.0046780263,0.8214622,390.39856,6.5843534,17.075266,12.239541,8752.922,12285.786,19012.473,26.881065,-79.72735,130.41312
659,15,659,1,1.669055e+11,3.124206e+08,7.235479e+10,1.6482332e+12,255.82668,91.651184,0.0,0.031188851,0.0,1080.3516,3.0753589,154.89877,4.139926,5783.267,14156.581,12697.588,152.52151,-5.4481354,30.38389
660,15,659,0,2.0821733e+10,1.371448e+07,3.3411203e+09,8.6109676e+10,98.002335,50.416405,0.011598373,0.007506049,0.35797358,114.65205,4.87364,19.966444,10.813481,6120.896,14131.568,12769.691,128.68805,-50.990864,90.324
698,16,698,1,2.8456626e+11,9.6905576e+07,4.0516567e+10,1.3546935e+12,212.68407,99.139,0.029830728,0.020135975,13.677631,506.97998,4.4277873,107.05398,6.382116,7323.7656,12425.723,2088.4216,40.571346,-0.0711721,-23.847263
699,16,698,0,6.527472e+10,3.265283e+07,1.0356134e+10,2.2312197e+11,135.05269,71.9798,0.014040142,0.010615862,2.0879393,1248.3506,6.5832176,27.631363,19.823198,7375.14,12212.2705,1980.4573,-5.6769996,122.05694,53.307167
700,16,698,0,1.7939302e+10,1.0374666e+07,2.1329443e+09,5.4066815e+10,93.111115,48.99828,0.0076654796,0.0055187,0.4611408,166.61037,5.103814,13.447096,14.154352,7369.4097,12393.536,2212.8535,76.415634,-86.124565,-74.24101
701,16,698,0,2.3306138e+10,3.364791e+06,9.6622464e+08,6.0687356e+10,100.84403,55.93271,0.003242338,0.002875242,0.24915597,524.431,9.015447,14.152147,20.172163,7292.6494,12458.262,2158.4436,-126.64619,-144.91898,-203.66328
702,16,698,0,4.424113e+09,0.0,5.2009805e+08,1.3527561e+10,61.999805,34.302414,0.004697502,0.003985778,0.10681782,77.98861,4.441277,7.9424577,8.58184,7355.589,12477.153,2063.7783,-31.073664,-224.37799,-78.423035
726,17,726,1,2.6036144e+11,6.205293e+07,4.3396145e+10,1.2065113e+12,212.2344,91.32521,0.031761624,0.019167047,15.712478,2475.896,5.9438915,117.98425,9.107853,12164.168,15374.112,2089.068,-79.42673,-1.1260519,-55.232964
727,17,726,0,5.663299e+10,1.1985523e+07,2.6194808e+09,1.7638264e+11,121.49567,71.63312,0.00522636,0.00475346,0.8024973,1217.8385,8.905043,25.805996,27.612244,11966.077,15323.438,2050.14,28.971294,-60.315636,27.888391
728,17,726,0,2.8158659e+10,4.640573e+06,9.18857e+08,9.5747424e+10,96.0054,46.5753,0.0035001605,0.0035647727,0.3484067,419.21375,4.666586,23.914043,13.731441,11881.084,15147.252,1757.3376,12.631481,13.933379,81.31307
729,17,726,0,1.652402e+10,2.2630542e+06,4.769185e+08,4.4504138e+10,86.741104,47.678043,0.0023457753,0.0024672665,0.15249065,493.30972,7.5886045,13.225038,16.42693,12277.212,15306.883,2112.515,-214.31314,59.682552,-190.99231
730,17,726,0,4.325594e+09,0.0,4.955061e+08,7.4494945e+09,60.23293,34.379704,0.0036176085,0.003013922,0.18214153,129.10934,4.1925597,5.045425,7.2121644,11978.916,15333.376,2038.4872,-23.79171,-38.846043,161.76724
752,18,752,1,2.83293e+11,4.649835e+07,6.6089837e+10,1.2028158e+12,222.43846,101.55779,0.035253227,0.0219002,17.127613,2165.9517,10.517827,67.68572,16.508284,8299.407,12818.929,15062.158,10.840685,-39.09515,28.945269
760,19,760,1,2.6822104e+11,4.2519588e+07,5.8636042e+10,1.3017684e+12,235.91255,99.69046,0.036633566,0.023499142,23.394928,1412.2402,5.7657337,87.281456,8.094637,3953.381,8228.186,23155.803,87.333885,11.296088,-37.510563
761,19,760,0,3.7637542e+09,0.0,7.405783e+08,1.150654e+10,64.684875,33.867504,0.004696001,0.0039330856,0.019208478,86.5164,4.4431176,6.3670363,7.4926953,3981.2285,8176.3296,23190.445,168.63374,138.70537,-241.06537
762,19,760,0,5.506055e+09,0.0,1.6946314e+08,1.5347189e+10,61.852795,28.134214,0.0025136035,0.0022208751,0.099895045,106.85148,3.6347113,8.931869,7.4956493,3894.0186,8114.742,23135.69,97.488205,157.46315,61.421562
772,20,772,1,1.2343079e+11,2.1467376e+08,4.026152e+10,1.4021574e+12,181.2612,102.625755,0.0,0.02100842,0.0,1771.4482,4.0097084,110.694084,5.929422,22029.578,7819.1934,14971.075,21.997644,13.350797,29.943861
773,20,772,0,1.8754697e+10,2.3687848e+06,4.1949674e+08,6.9449875e+10,78.72026,37.094006,0.0024390267,0.002617123,0.0994734,505.78778,5.283428,28.769747,10.593076,21821.43,8123.975,15247.761,58.416214,-74.69186,-55.727978
774,20,772,0,1.5548329e+10,3.4366142e+06,1.1262575e+09,5.0050687e+10,89.697205,48.240826,0.0052913646,0.004874975,0.16983849,238.47876,5.384632,13.787082,11.969584,22080.834,7956.2974,15057.372,117.87562,118.23665,-27.667925
775,20,772,0,6.423089e+09,0.0,1.6047994e+09,2.0225282e+10,86.548294,50.904694,0.0070273224,0.0056429203,0.6313475,75.60346,4.547042,5.9091964,6.8613305,22007.428,7862.1426,14993.319,-25.920042,259.8668,18.096899
776,20,772,0,8.149829e+09,0.0,1.7905733e+08,2.8185584e+10,62.589657,29.286615,0.002480077,0.0024013894,0.01736502,74.90845,3.4192026,15.579813,14.505017,21618.137,8092.6235,15369.514,7.18658,-84.1655,-77.36825
777,20,772,0,2.3903137e+09,0.0,3.6351523e+08,5.7723756e+09,46.79328,23.934412,0.0063514365,0.00420345,0.03221429,29.31391,4.200153,5.87443,6.6013203,22039.06,7883.2075,14925.658,85.919655,-158.86066,105.29307
779,20,772,0,1.6842728e+09,0.0,1.6929186e+08,5.05692e+09,46.977367,23.645796,0.004586958,0.0023704178,0.049494006,42.819817,4.428451,5.284449,7.647516,22070.895,7839.9863,14938.905,36.576374,257.06842,48.83258
794,21,794,1,3.816441e+10,2.8361866e+08,7.748344e+10,1.0387649e+12,277.28156,97.743385,0.022515856,0.034767665,0.0,545.5419,2.845664,86.853836,3.797524,20749.865,1072.9463,14000.156,-21.977028,17.289572,-11.807643
801,22,801,1,2.1642191e+11,3.9752076e+07,4.7428694e+10,1.018078e+12,212.51344,92.0955,0.035129715,0.02177707,13.740052,2137.147,6.816901,76.39275,9.644428,10214.175,5226.443,16307.233,-79.337204,-16.191586,55.494007
802,22,801,0,2.243445e+10,1.4393659e+07,3.2305326e+09,9.864188e+10,97.34654,51.883472,0.009760068,0.0072267037,0.30865955,347.67908,5.4691024,23.757467,16.208303,10392.164,5197.1245,16449.234,-224.21272,42.82205,9.445093
814,23,814,1,1.16297e+11,1.9535086e+08,4.9099334e+10,9.900505e+11,206.29369,82.86458,0.012868643,0.028880386,0.0,2278.815,3.854221,115.99885,5.569401,10855.11,19483.48,1001.8061,-29.459314,-35.5964,19.919258
