subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34,0,0,0,0.0,0.0,4.936986e+08,9.727557e+09,55.56428,22.82488,0.0,0.008725489,0.0,23.234846,4.2987375,7.1464868,5.2185807,7470.6064,23649.086,2652.2585,10.95306,-133.17033,-55.35133
36,0,0,0,2.354523e+09,0.0,1.8098397e+08,1.1547751e+10,58.03368,24.373074,0.006556743,0.0052576014,0.016252501,48.50849,2.4808333,7.953607,5.852337,7462.2188,22870.002,3781.4438,69.924866,238.05743,54.91354
37,0,0,0,1.8654403e+09,0.0,2.6013838e+08,8.478472e+09,62.12392,26.088596,0.008712048,0.0053342576,0.032713592,23.650839,2.700281,4.9069,4.685037,7777.819,22635.182,3071.461,-130.39456,411.70117,-149.91678
38,0,0,0,2.2166106e+09,0.0,2.627336e+08,7.0224015e+09,66.383026,28.469105,0.007724365,0.0057250885,0.55937856,24.697447,2.503402,3.5091157,3.6427095,7538.647,22938.88,3068.682,-79.774765,-70.81295,-998.0318
39,0,0,0,1.5249166e+09,0.0,2.5174458e+08,1.0087132e+10,53.430065,25.567448,0.010689968,0.0068336255,0.0,81.39403,3.601826,7.811235,7.3424425,7425.752,22906.988,3177.07,-335.93887,576.6159,-315.62787
41,0,0,0,0.0,0.0,3.150604e+08,4.562635e+09,42.870747,17.553959,0.0,0.0054997476,0.0,21.758356,6.1692986,5.381602,5.3944445,7435.573,23196.486,2468.2104,-117.75683,-7.6274376,283.28864
43,0,0,0,0.0,0.0,2.6678533e+08,4.8467784e+09,44.28888,19.301561,0.0,0.004913262,0.0,15.085246,6.6342635,5.6226153,6.7777805,7702.6445,23064.473,3345.5989,110.08573,-178.64369,234.06961
44,0,0,0,0.0,0.0,2.8795904e+08,4.6094044e+09,41.287853,18.052816,0.0,0.005813826,0.0,28.203037,4.812347,5.9456058,5.9626813,7474.953,23538.781,2276.3987,-6.922698,90.9873,-281.60397
49,0,0,0,0.0,0.0,1.3022416e+08,1.091537e+10,41.465065,19.563759,0.0,0.004546772,0.0,65.2438,4.1546426,17.220362,5.7766824,7641.2427,22639.486,4079.1487,-76.05169,-117.937,-7.3251348
50,0,0,0,0.0,0.0,1.7871096e+08,7.2703135e+09,43.947826,20.372858,0.0,0.004694954,0.0,28.820652,4.234515,9.085381,6.911463,7989.823,23025.785,2676.212,-205.98996,3.6743045,122.91645
51,0,0,0,0.0,0.0,1.4146933e+08,9.412262e+09,49.366173,21.407772,0.0,0.0041515795,0.0,17.531656,4.8432875,8.583301,8.758742,7620.179,23029.324,4056.604,-56.176582,152.92169,-96.73537
53,0,0,0,0.0,0.0,2.1334829e+08,3.648343e+09,43.13336,17.122831,0.0,0.005268423,0.0,7.6730404,4.6889796,4.905169,5.8683705,7509.567,23139.967,2870.7769,367.5192,-116.18213,-383.78278
54,0,0,0,0.0,0.0,2.1443037e+08,2.3566853e+09,40.68501,15.146236,0.0,0.010033423,0.0,3.7475953,4.095506,3.3629248,4.118921,7677.0444,23148.797,3116.2866,-212.93427,-72.75516,29.018543
56,0,0,0,0.0,0.0,1.5187106e+08,5.9507333e+09,42.98769,18.947895,0.0,0.005216026,0.0,45.273685,4.8197246,6.9790144,5.8851147,7670.054,22686.04,4254.9253,-27.579916,81.143684,40.64959
57,0,0,0,0.0,0.0,1.9255712e+08,1.485297e+09,24.587818,9.632363,0.0,0.008212423,0.0,28.937653,5.783416,5.719755,7.4999843,7478.0947,22955.34,3256.2068,-40.42926,75.04989,-147.65923
59,0,0,0,0.0,0.0,1.537792e+08,2.554582e+09,37.548862,13.253577,0.0,0.005458814,0.0,10.022057,6.468871,5.765629,1.6121409,7683.82,23307.984,3012.6267,162.85239,223.59662,-64.90428
60,0,0,0,0.0,0.0,1.5397483e+08,2.0376817e+09,34.998463,15.097202,0.0,0.005687462,0.0,15.4348,4.849042,3.9525268,5.370319,7634.5996,23096.178,3077.3406,-43.12202,208.23705,-501.5649
70,0,0,0,0.0,5.926985e+09,1.3997634e+08,6.1603333e+09,258.93695,7.095541,0.0,0.034825943,0.0,0.36560082,1.1083773,0.37074667,0.3841502,7588.4766,22968.514,3031.2031,-4.959992,-48.1543,136.65323
257,1,257,1,2.7076008e+11,4.4717706e+09,1.2881206e+11,1.3806813e+13,341.44104,197.87842,0.013558516,0.023881244,0.008691814,6209.1006,18.265753,264.5472,160.97052,4637.6978,3622.576,6629.9697,43.120174,-35.996616,2.4921184
258,1,257,0,2.3512118e+07,0.0,3.4273358e+10,3.6413024e+11,185.67691,101.363335,0.041051462,0.030996462,0.0,630.2263,4.7410207,26.420214,7.3695335,4784.138,3916.3296,6690.826,22.508657,-280.20145,-130.90283
259,1,257,0,4.291659e+08,0.0,7.1366175e+09,1.1977562e+11,109.43747,56.05748,0.0,0.01930975,0.0,223.04796,4.7732325,23.643148,12.2266655,5039.419,3618.4285,6284.5703,-33.096375,88.64192,197.13263
260,1,257,0,0.0,0.0,3.9681457e+09,7.440076e+09,62.811142,35.703575,0.0,0.026030704,0.0,25.20637,4.3736615,4.4206705,5.8303375,4669.2354,3657.2847,6627.9365,40.062935,-68.02807,-110.327545
261,1,257,0,2.7806884e+09,2.8259588e+07,2.6934083e+09,4.3139502e+10,94.32963,46.012108,0.019216651,0.011103363,0.041241538,269.2065,6.5622535,10.528191,9.747125,4386.127,3727.21,6830.6035,-6.211977,53.332695,-262.66998
262,1,257,0,0.0,0.0,3.0796396e+09,3.0337987e+10,84.92815,39.670567,0.0,0.0150823835,0.0,69.0431,5.0230336,9.269907,5.916321,4644.448,3620.575,6956.055,-61.822453,-129.99258,-33.611217
263,1,257,0,6.450781e+09,0.0,2.0962751e+09,5.8262143e+10,97.56111,47.43306,0.016046261,0.012419927,0.058921374,210.63823,4.180156,13.904527,11.296281,4292.7886,3403.7615,6240.945,87.20852,92.102455,-1.25078
264,1,257,0,1.333779e+09,3.1955622e+07,1.9901329e+09,7.3385935e+10,78.01563,39.091644,0.01619166,0.012641041,0.0,302.86346,4.699597,33.41617,13.308774,4555.8696,3413.0115,6032.4766,-176.53151,205.77946,167.47803
265,1,257,0,0.0,0.0,2.6447165e+09,3.5147895e+10,80.012856,38.521923,0.0,0.012507172,0.0,137.5644,5.4568005,12.20108,8.855758,4870.858,3690.477,6039.95,17.118307,-127.0478,105.84871
266,1,257,0,0.0,0.0,2.6444462e+09,2.2404903e+10,77.98142,38.333538,0.0,0.0116918,0.0,31.807253,4.8664565,8.429428,6.116431,4815.586,3761.663,6575.0605,-184.39369,-346.7846,192.25343
267,1,257,0,0.0,0.0,2.5492785e+09,2.2863766e+10,82.976494,38.859238,0.0,0.013258162,0.0,14.737649,4.7737594,7.6033416,5.528398,4902.551,3774.3704,6587.099,-31.791784,159.87427,102.06717
268,1,257,0,0.0,0.0,1.5366271e+09,3.359658e+10,74.424385,36.37983,0.0,0.011486714,0.0,71.36471,4.371013,14.29306,5.603085,4603.9185,3386.8494,6112.675,-51.783817,-211.72559,-267.58545
269,1,257,0,0.0,0.0,1.4658117e+09,2.9906092e+10,77.11228,36.01755,0.0,0.0118874395,0.0,86.65516,4.5986795,12.395096,6.5903344,4671.826,4561.852,6989.55,208.45454,196.40158,-38.7753
270,1,257,0,0.0,0.0,1.5005827e+09,1.3356855e+10,61.48607,27.49481,0.0,0.011481056,0.0,42.980167,5.186265,7.702734,7.4637475,4925.7764,4107.601,6969.9717,125.40815,-58.41295,-150.20255
271,1,257,0,1.24354344e+08,0.0,1.2107873e+09,2.3791882e+10,77.442314,36.925304,0.016590957,0.008796621,0.0,51.301632,5.1972084,8.578789,8.579898,4757.504,3380.2126,6840.0317,-127.00739,211.06024,-23.771448
272,1,257,0,0.0,0.0,9.677775e+08,1.0755667e+10,57.055347,24.771378,0.0,0.0087844655,0.0,15.434427,4.7557235,7.428116,6.470043,4644.322,3953.7793,7133.1733,-65.86659,45.153927,-33.184086
273,1,257,0,1.9841837e+09,0.0,7.3940845e+08,1.3582608e+10,68.001526,32.86722,0.014160245,0.0077992757,0.09439072,81.58912,4.1698456,6.3951974,5.9588065,4766.4746,3575.7,6533.8013,159.77739,-245.1747,328.3903
274,1,257,0,2.1744673e+09,0.0,6.105256e+08,1.5897071e+10,71.33258,30.426289,0.018171107,0.009794622,0.01675557,23.958513,3.5390167,7.4109435,4.782635,4174.3545,3480.8892,6876.8677,14.457099,-260.43442,37.531986
275,1,257,0,2.5873387e+08,0.0,7.567409e+08,1.1394331e+10,70.54858,39.436253,0.012130244,0.008078259,0.0,63.995193,4.661408,5.4908566,6.7489653,4617.748,3651.9722,6682.9023,195.78348,577.407,159.54758
276,1,257,0,1.3837222e+09,0.0,2.8103325e+08,3.5275997e+10,60.630478,32.176006,0.003934614,0.0037124224,0.0,386.06317,6.084336,20.911457,19.630804,4364.571,3896.6125,6556.9766,126.315674,-481.93744,100.315216
277,1,257,0,1.2587569e+09,0.0,6.176828e+08,9.374332e+09,64.42363,27.027416,0.01839153,0.009919476,0.0,55.888508,4.231981,5.0904236,6.5192285,4814.4644,3726.2808,6664.4575,-74.84161,-204.68791,4.527724
278,1,257,0,1.8090981e+09,8.424541e+06,4.7664685e+08,1.6037718e+10,59.97152,28.376581,0.011279267,0.0071990713,0.0,39.084137,3.7639308,9.857623,8.686248,4602.404,3320.9246,6419.9033,-49.113148,-54.991302,318.99414
279,1,257,0,2.8342912e+09,0.0,3.43648e+08,1.902324e+10,66.60181,27.899746,0.008881999,0.0066811903,0.08819668,122.30141,3.0700696,10.515825,6.7407455,4930.084,3495.4023,5956.2363,190.47562,-246.00623,-142.29604
280,1,257,0,2.6366833e+09,0.0,3.2663155e+08,1.6186198e+10,73.29356,32.7334,0.010193526,0.0068018246,0.049639445,95.53361,2.9684331,6.923412,4.900488,4170.426,3497.818,6819.0786,210.90575,265.21454,148.4964
281,1,257,0,1.7198962e+09,0.0,4.5732954e+08,1.1669631e+10,61.564747,28.892567,0.014474077,0.00864796,0.025943594,7.479871,3.487518,6.811134,6.0265727,4799.4243,3684.569,6634.7554,43.718666,-567.56366,148.35117
282,1,257,0,1.2997622e+09,0.0,4.081576e+08,1.2382258e+10,59.738018,24.452915,0.01293925,0.007693099,0.011191956,28.212936,3.310865,8.339171,5.080063,4214.6807,3564.3545,6416.037,157.01364,-167.02444,-207.50694
283,1,257,0,2.1958868e+09,0.0,1.7435709e+08,1.5630063e+10,57.906193,26.68814,0.006616441,0.0050972626,0.011248933,41.621845,2.5323484,10.4634905,8.510823,4788.3096,3085.0876,6305.6494,-103.24185,-41.110268,120.9697
284,1,257,0,2.3796475e+09,0.0,2.013575e+08,1.2036475e+10,63.598824,26.684738,0.0074198083,0.005102242,0.061316714,29.646606,2.6073532,6.5910563,6.082232,5121.702,3653.168,6336.9956,-240.12593,79.74922,248.52063
285,1,257,0,2.2301524e+09,0.0,2.4252008e+08,9.490404e+09,60.666275,26.975857,0.00829425,0.00515104,0.049081884,40.834293,2.5053093,5.7758374,4.3535943,4675.3022,3499.8704,6445.87,414.18228,-104.10594,121.703636
286,1,257,0,0.0,0.0,4.7220976e+08,5.052203e+09,42.791897,18.324854,0.0,0.007617771,0.0,20.621614,5.585017,6.109989,6.366491,4895.7134,3930.9062,6763.6323,97.37415,-333.7823,-162.18661
287,1,257,0,0.0,0.0,4.4171795e+08,6.055903e+09,49.598232,19.800457,0.0,0.008021116,0.0,15.296783,4.821792,5.5100493,7.0985594,4765.563,3241.6125,6829.3916,-48.400604,12.089182,-38.37641
288,1,257,0,0.0,0.0,1.7393856e+08,2.4071162e+10,53.439785,28.432579,0.0,0.0045608147,0.0,180.29149,4.938523,19.622864,10.705719,4449.0527,3537.606,6413.0366,42.61444,69.72878,500.93332
289,1,257,0,1.2404047e+09,0.0,2.7905117e+08,7.5768663e+09,49.83744,18.994318,0.008675219,0.0051086014,0.0,28.12643,4.6282997,7.3744316,5.4369383,4419.9907,4061.3088,6675.2803,0.8035871,-51.2145,131.82358
290,1,257,0,1.9160579e+09,0.0,1.4434254e+08,9.853776e+09,53.927998,23.22944,0.0063709575,0.0045708353,0.0,30.40016,3.6524987,7.471546,6.6183863,4942.1177,3480.662,6016.709,197.18332,-226.04536,-134.57596
292,1,257,0,1.0224405e+09,0.0,1.998472e+08,7.538246e+09,57.60349,25.112522,0.01004489,0.006458137,0.011748702,48.264744,2.7525153,5.1024547,4.306161,4575.769,3744.2668,6427.5737,-316.2781,20.198797,130.79619
293,1,257,0,8.646218e+08,0.0,1.7037424e+08,9.382403e+09,53.155575,23.27275,0.010064056,0.0054793996,0.0,33.35067,3.9392102,7.2858,6.078996,5203.387,3334.664,6656.3804,168.57509,37.351006,79.05813
294,1,257,0,1.0090569e+09,0.0,1.4609533e+08,5.9198223e+09,53.11426,23.863485,0.007959222,0.0052830405,0.046294674,23.371563,2.920591,5.0022907,5.994418,4616.747,3501.9878,6546.615,390.4575,440.5659,5.583904
295,1,257,0,0.0,0.0,1.9605523e+08,5.108467e+09,45.49476,17.90218,0.0,0.004693758,0.0,19.550379,4.7979636,5.652796,4.8093038,4985.2305,3460.1565,5825.0303,-13.568458,-72.793106,-12.283863
298,1,257,0,0.0,0.0,2.3109187e+08,7.851233e+08,24.051033,14.908671,0.0,0.015398529,0.0,23.55989,4.0369143,3.3910973,3.819116,4619.2344,3575.3303,6639.037,309.7388,133.77068,-149.8591
305,1,257,0,0.0,0.0,1.3800749e+08,2.3171978e+09,30.183477,13.010669,0.0,0.004420041,0.0,4.431054,5.6080046,6.1012034,7.2107105,4683.992,3459.866,6632.0845,-118.033226,-138.45831,-65.23684
308,1,257,0,0.0,0.0,1.3712576e+08,2.0208326e+09,33.092987,15.504374,0.0,0.0037697607,0.0,9.06068,4.036312,4.3443427,3.5640998,4653.951,3569.054,6743.226,-333.5279,320.2719,-126.07592
463,2,463,1,2.4659835e+11,2.7110525e+09,9.923223e+10,9.944048e+12,297.98547,185.98909,0.0028234296,0.028530985,0.0056153988,5761.482,11.092646,249.73271,163.76097,1640.6599,12696.918,13647.219,-11.106082,-42.70541,0.8431523
464,2,463,0,4.5878003e+08,5.471588e+08,2.779074e+10,7.0073083e+11,184.84366,111.012596,0.0,0.022805616,0.0,1157.3414,7.54108,44.720116,26.515293,1605.9885,12366.809,13461.669,128.918,264.65063,99.00501
465,2,463,0,0.0,0.0,2.0899846e+10,2.7032481e+11,166.86931,89.44076,0.0,0.030887632,0.0,251.99448,4.0108247,22.713015,9.680304,1794.4741,12955.314,13809.873,118.17971,2.116722,-26.840202
466,2,463,0,6.7266775e+09,0.0,4.388685e+09,7.8928806e+10,111.83561,65.283806,0.016517192,0.015808722,0.20095243,289.94437,5.091814,13.5843115,13.584922,1517.0712,12596.807,13580.93,-111.380356,-268.92468,-369.3413
467,2,463,0,6.9120763e+09,5.4902804e+07,4.2395684e+09,8.013409e+10,105.18986,52.065346,0.022290438,0.015081648,0.08237578,185.46664,5.040355,16.34092,9.999929,2044.5736,12871.952,13349.165,-18.925703,23.097994,-150.81932
468,2,463,0,2.4602838e+08,3.0257138e+07,2.4734927e+09,3.3226682e+10,90.76405,48.2605,0.02472368,0.013666111,0.0,142.40845,5.477209,8.788288,9.564299,1582.6697,12304.679,13378.14,244.05228,354.9416,-100.24154
469,2,463,0,1.942084e+09,2.6939834e+07,1.5061667e+09,8.632473e+10,84.4724,43.823143,0.004416534,0.011580742,0.0,264.63354,4.5363145,32.63335,13.0838785,1168.4075,12883.337,13588.545,336.06573,-107.43733,101.23185
470,2,463,0,4.2207155e+09,1.3528848e+07,1.1224326e+09,6.3347163e+10,82.53576,41.308113,0.013284522,0.009861432,0.035363466,375.75323,4.4775696,22.759335,9.7895775,1767.1825,12081.357,13328.06,-77.164635,192.80406,257.15057
471,2,463,0,5.1376278e+08,0.0,1.19535e+09,3.0149392e+10,71.895615,36.69358,0.012561726,0.008207033,0.0,66.846725,5.195664,13.497606,8.308104,1475.5907,12280.381,13515.832,127.23922,-86.46004,-233.64413
472,2,463,0,3.766329e+09,0.0,7.61065e+08,2.9569614e+10,76.20719,34.667824,0.015889559,0.010243048,0.17752962,43.40263,3.1560173,11.880971,4.2582726,2039.3052,12982.771,13734.999,1.1150793,-39.243233,168.1867
473,2,463,0,3.1835986e+09,0.0,7.783533e+08,2.176483e+10,71.395386,31.53956,0.010816131,0.007811097,0.0,142.67299,4.6350865,9.707977,6.735332,1296.4285,12575.387,13465.184,-136.42386,-152.57011,-145.51419
474,2,463,0,3.4505034e+09,0.0,7.8425914e+08,1.8417967e+10,77.05791,32.48366,0.016048148,0.01140619,0.101686776,24.673277,2.9964855,7.0994563,4.3855286,1392.5123,12739.366,13862.07,-194.31883,-379.43628,-118.525635
475,2,463,0,4.5525704e+09,0.0,5.734271e+08,2.2559519e+10,74.94355,33.677963,0.0102237165,0.007997928,0.054511424,136.24986,3.3850129,9.559551,6.62414,1547.145,12981.34,13975.258,9.401256,-33.529743,-229.76143
476,2,463,0,4.0693832e+09,0.0,4.734542e+08,3.054538e+10,72.40476,33.802315,0.009707567,0.00684705,0.09163461,75.3796,3.0069876,13.255969,9.605398,1607.3252,12242.551,12929.614,222.28139,208.08305,78.52828
477,2,463,0,3.1434583e+09,0.0,6.562123e+08,2.1417871e+10,76.62104,34.827026,0.015535697,0.010173603,0.078530654,39.3561,2.919634,8.984078,3.9793956,1865.2806,12956.478,13986.253,-153.9855,-164.42767,-73.70757
478,2,463,0,0.0,0.0,8.679654e+08,1.3278269e+10,61.421127,28.139864,0.0,0.008607134,0.0,52.080326,4.4525714,8.126436,6.3684216,1597.5034,12490.022,13264.755,-109.6132,83.32259,175.36575
479,2,463,0,3.5469809e+09,1.5442098e+06,1.7173146e+08,2.5479662e+10,65.92855,32.754025,0.0047677797,0.0053947857,0.03625675,194.63327,3.7744372,12.8858385,11.439008,1842.8512,12413.423,13387.083,-130.08228,214.2329,92.556854
480,2,463,0,0.0,0.0,6.3104576e+08,1.0160387e+10,64.75908,33.452484,0.0,0.007502831,0.0,22.192608,4.436727,5.540662,7.175748,1565.1101,12314.31,13403.478,272.33966,498.4216,116.70366
481,2,463,0,0.0,0.0,6.920515e+08,4.2378527e+09,47.584236,19.388006,0.0,0.0082028555,0.0,16.6802,4.824577,4.204233,4.625212,1601.4678,12206.927,13361.558,65.535576,197.98161,147.61176
482,2,463,0,2.884431e+09,0.0,3.2019018e+08,1.3915895e+10,66.303665,30.747066,0.009235178,0.0063461126,0.13079117,40.876457,2.7669544,7.115585,5.509401,1475.3066,12483.953,13535.119,316.5753,-96.33007,31.539404
483,2,463,0,2.2058212e+09,0.0,2.1281507e+08,2.0775545e+10,63.079292,27.49747,0.008137254,0.0054647746,0.014408612,110.89559,2.7980192,13.558391,4.747852,2085.5415,12754.975,13930.34,-192.8988,-73.85756,-123.7095
484,2,463,0,0.0,0.0,3.2864067e+08,1.3292976e+10,52.63043,24.71423,0.0,0.0059716743,0.0,122.47286,5.289581,10.612059,9.735181,1535.6569,12702.003,13182.153,-45.828865,-112.38427,63.109283
486,2,463,0,1.8501732e+09,0.0,1.4382128e+08,8.974791e+09,58.253834,25.343597,0.0064543197,0.0048939884,0.024855968,37.647102,2.6852126,5.889221,5.020164,1751.0076,13060.142,13818.878,129.71301,-361.96988,-221.4245
487,2,463,0,0.0,0.0,3.176874e+08,6.0057436e+09,52.631104,23.106062,0.0,0.0056396984,0.0,10.558154,5.098805,4.870183,7.8017592,1626.4476,12759.671,13743.7,-310.54672,-15.187916,-85.08985
492,2,463,0,0.0,0.0,2.5170291e+08,5.4595983e+09,51.42999,22.58262,0.0,0.006176133,0.0,7.080314,4.1244426,4.7795377,6.2054377,1642.0099,12434.983,13429.078,-34.59855,289.64743,-49.98885
