subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,3.1112592e+08,1.111323e+11,102.57642,60.800148,0.0,0.005321275,0.0,260.4882,7.1647034,23.536507,13.407995,4440.0996,4782.199,6881.76,856.7854,252.36238,-418.36972
27,0,0,0,0.0,0.0,8.44292e+08,6.5576292e+10,122.13533,58.810333,0.0,0.008081771,0.0,64.159225,6.1457577,9.655519,7.5236864,3525.8306,4888.142,7601.9814,314.27313,163.17734,-576.4473
28,0,0,0,0.0,0.0,5.376624e+08,8.995413e+10,114.645386,56.592625,0.0,0.006633662,0.0,134.1003,5.9225674,15.463246,12.160024,3304.1348,4333.331,7030.807,449.903,386.01877,131.43329
29,0,0,0,0.0,0.0,5.0200573e+08,8.905538e+10,106.66915,57.00372,0.0,0.0060065957,0.0,147.51413,5.3897657,17.101871,13.735375,4534.567,4818.277,6945.833,-427.3321,-133.43173,-90.19965
30,0,0,0,0.0,0.0,2.9222115e+08,1.04294965e+11,99.76766,51.304398,0.0,0.0038747198,0.0,116.66653,8.293709,22.903614,20.140244,3753.9912,5869.802,6904.9155,24.254028,-40.8885,-643.27936
31,0,0,0,0.0,0.0,5.6693786e+08,7.988521e+10,113.4206,65.1986,0.0,0.006041287,0.0,72.78167,5.1219525,13.740049,15.441248,3949.4016,4491.279,7773.121,284.83563,917.18536,-427.95456
32,0,0,0,0.0,0.0,2.2913013e+08,1.0388664e+11,96.60823,53.18552,0.0,0.004401111,0.0,191.14417,6.7626176,24.553137,19.388987,4779.4326,4735.5815,7597.897,422.81128,276.291,616.6809
33,0,0,0,0.0,0.0,3.4770806e+08,8.4240376e+10,106.820465,55.881767,0.0,0.004354099,0.0,70.272835,5.506825,16.491539,11.501199,4214.691,4298.94,7180.6606,-539.95386,1135.5206,-211.15771
34,0,0,0,0.0,0.0,7.51832e+08,4.6841016e+10,111.776115,54.432762,0.0,0.007249222,0.0,65.552704,5.066775,8.325337,6.8883367,4194.794,4972.4253,7270.4717,335.94037,878.22003,382.35666
35,0,0,0,0.0,0.0,1.8767086e+08,9.0898784e+10,101.00975,55.329506,0.0,0.003209155,0.0,320.48517,7.374434,19.645058,15.7465725,4615.4355,5140.9844,7613.0254,589.43243,-141.93747,-880.11566
36,0,0,0,0.0,0.0,7.317485e+08,3.9484637e+10,100.146324,43.68514,0.0,0.0070992443,0.0,61.08696,7.146846,8.532394,8.667954,4190.111,4494.9185,7214.7607,38.28598,-312.8635,18.96381
37,0,0,0,0.0,0.0,3.0009693e+08,6.477317e+10,100.450325,48.99197,0.0,0.0054108277,0.0,91.14895,6.2542043,13.951918,13.732764,4226.4863,5636.904,8010.171,-74.07648,-435.9217,-331.6307
38,0,0,0,0.0,0.0,3.7430845e+08,5.5094424e+10,97.48244,47.878197,0.0,0.005987571,0.0,114.58335,7.2421875,12.502169,12.52309,4201.119,5678.465,6919.6577,-395.978,-355.60486,517.41705
39,0,0,0,5.5134515e+08,0.0,1.792983e+08,6.5894187e+10,84.15444,44.22379,0.0017526906,0.0037263883,0.006900855,404.6568,8.008448,21.924236,15.95833,4664.01,5177.659,7189.7163,-920.0251,-331.37125,778.5302
40,0,0,0,0.0,0.0,2.5584184e+08,6.127654e+10,87.860245,44.21553,0.0,0.0035335734,0.0,200.06621,7.909024,17.521177,12.4726305,3578.548,3760.611,7321.5347,258.47,335.4142,-54.43398
41,0,0,0,0.0,0.0,5.0309786e+08,3.813397e+10,94.584984,46.33051,0.0,0.0057551367,0.0,59.67808,6.726888,9.7381315,12.155747,4396.321,4470.794,7454.139,-239.46498,84.45496,16.986694
42,0,0,0,0.0,0.0,1.8414245e+08,6.3794123e+10,90.0412,44.84276,0.0,0.004162808,0.0,341.62048,6.965178,17.784945,8.1650305,3631.2812,5965.213,6722.4966,19.669313,418.62393,121.73123
43,0,0,0,0.0,0.0,6.004984e+08,2.985936e+10,93.27929,43.66693,0.0,0.0068507195,0.0,16.443886,6.641844,7.6392164,11.030898,3572.4004,4691.6924,7511.595,444.90652,563.61383,-74.837326
44,0,0,0,0.0,0.0,3.139248e+08,4.9510244e+10,104.28782,50.508255,0.0,0.0043328656,0.0,127.47625,9.398432,9.872126,9.690459,3613.3818,4407.1064,7818.6504,15.695487,-135.37947,-189.64221
45,0,0,0,0.0,0.0,3.851858e+08,4.379878e+10,95.50633,44.256496,0.0,0.005236829,0.0,76.80975,7.4331307,10.7658,9.024074,4157.6406,4487.807,7840.188,-275.0114,-855.4269,281.9077
46,0,0,0,0.0,0.0,1.3734394e+08,5.9431854e+10,90.37865,49.277897,0.0,0.004046986,0.0,88.7525,5.8977327,17.288162,7.5469866,3912.557,4983.309,7830.357,-1222.5735,-385.26395,329.7561
47,0,0,0,0.0,0.0,2.2163445e+08,4.777808e+10,98.86108,55.257927,0.0,0.004531437,0.0,123.36453,7.0846014,10.722091,10.217603,4166.086,4731.9434,7119.4478,-167.30615,-872.67944,-807.3409
48,0,0,0,0.0,0.0,4.2095066e+08,2.8471484e+10,95.789604,45.024883,0.0,0.006246191,0.0,41.80549,5.646401,6.9411645,8.318454,3520.3682,4572.7075,7612.845,-455.72516,116.24303,-157.02171
50,0,0,0,0.0,0.0,4.2381584e+08,2.7524946e+10,90.323654,49.88024,0.0,0.006294506,0.0,27.443872,6.647704,7.6633196,8.430122,4241.4067,4754.084,7292.3926,799.3868,-644.453,-276.8049
52,0,0,0,0.0,0.0,4.884421e+08,2.0080658e+10,91.534195,37.868614,0.0,0.007970819,0.0,40.940567,5.391553,5.311919,5.4906073,4066.9631,5390.322,7544.3184,209.14095,553.3793,141.25964
54,0,0,0,0.0,0.0,4.3719136e+08,2.3050236e+10,99.24204,51.87192,0.0,0.0074838134,0.0,24.740963,4.3068504,5.518999,8.889589,4096.2256,4846.304,7470.304,483.09753,658.6547,1266.3511
55,0,0,0,0.0,0.0,5.492422e+08,1.3581952e+10,78.22579,33.699066,0.0,0.010622664,0.0,28.202099,4.947946,5.3412313,7.661591,3833.11,4716.0654,7525.3403,-570.63074,101.51621,-316.42584
56,0,0,0,0.0,0.0,3.2854803e+08,3.0536815e+10,98.91489,46.80267,0.0,0.006247015,0.0,52.24085,6.1241975,6.7863555,7.257911,4415.2993,5045.432,7314.8765,840.05664,-561.5632,423.35193
57,0,0,0,0.0,0.0,2.5944013e+08,3.383377e+10,81.47317,35.908936,0.0,0.004824527,0.0,120.381805,6.5211806,11.511266,7.4282436,3626.1218,4801.1704,6709.796,-193.30867,-197.89632,-428.58844
58,0,0,0,0.0,0.0,1.3182388e+08,4.345911e+10,83.971176,42.14008,0.0,0.004078303,0.0,50.65586,5.9910264,13.36982,13.446833,3582.351,4140.2466,7334.459,66.719505,1002.8535,-336.3929
59,0,0,0,0.0,0.0,3.0414035e+08,2.9131459e+10,84.94616,43.347713,0.0,0.008133289,0.0,64.050934,6.996357,9.096218,7.822194,3922.028,4511.193,7556.703,-456.7156,-1222.3075,110.52789
62,0,0,0,0.0,0.0,2.2486557e+08,3.3971814e+10,87.58003,40.03441,0.0,0.005241596,0.0,77.75138,6.6689777,9.917239,8.504043,4677.615,5139.5547,6922.6724,501.37753,223.24217,-735.18
64,0,0,0,0.0,0.0,2.4796398e+08,2.8902662e+10,91.43678,41.313892,0.0,0.006326061,0.0,31.607239,6.150838,7.6530986,8.3900175,4436.65,4847.4917,7483.851,-573.43085,-515.36066,-486.05197
65,0,0,0,0.0,0.0,4.2571507e+08,1.3113186e+10,77.665825,30.716234,0.0,0.008672068,0.0,24.885101,4.568661,4.972689,7.070612,4003.946,5366.897,7410.369,30.119133,149.94809,-107.77357
66,0,0,0,0.0,0.0,1.3797202e+08,3.5956343e+10,84.55686,44.760548,0.0,0.0037978915,0.0,39.36406,6.727948,11.234555,9.929063,3881.6365,5053.5835,7236.118,1416.4696,-159.61957,-101.602875
67,0,0,0,0.0,0.0,1.3983224e+08,3.5699278e+10,86.76514,46.060894,0.0,0.003803402,0.0,126.00372,7.520862,10.333176,10.563556,4027.5918,4153.0996,7276.65,-1030.6353,-400.67383,-278.0116
68,0,0,0,0.0,0.0,2.8298922e+08,2.3845437e+10,91.93491,40.01908,0.0,0.0067734425,0.0,33.94967,6.30131,6.368415,7.863401,4025.1248,5369.1284,6891.622,526.0108,117.18993,-113.98918
69,0,0,0,0.0,0.0,1.6671853e+08,3.0116057e+10,78.221886,36.546402,0.0,0.0044537378,0.0,53.56342,7.406542,10.894627,8.016245,4453.685,5637.766,6708.5957,-460.8084,-181.05258,350.05658
71,0,0,0,0.0,0.0,3.8639654e+08,8.0679276e+09,57.949764,26.426298,0.0,0.009285275,0.0,57.822357,6.1505957,5.645941,6.939235,3615.398,4657.65,7633.7915,320.25333,-51.776165,-43.649353
72,0,0,0,0.0,0.0,2.5185763e+08,1.8031581e+10,73.709885,30.46477,0.0,0.0047979383,0.0,32.340572,6.5598826,7.5947466,8.256322,3823.9307,5332.3555,7196.8896,-330.26276,281.30478,-66.82548
73,0,0,0,0.0,0.0,2.3834333e+08,1.862223e+10,81.356895,38.974503,0.0,0.0049582208,0.0,45.829964,5.9675455,6.1080904,6.369892,4027.4187,4742.749,7287.2236,-495.29062,-1288.4161,306.35883
80,0,0,0,0.0,0.0,1.9049458e+08,1.8574381e+10,73.481995,31.732546,0.0,0.0050684796,0.0,37.130165,6.4234376,7.878428,6.055017,4226.915,5228.914,6937.835,435.6813,649.3072,-122.6436
82,0,0,0,0.0,0.0,1.695042e+08,2.019327e+10,77.99062,41.383274,0.0,0.0032529524,0.0,63.1454,4.9001656,7.358843,6.4932904,4239.226,4975.573,7486.1963,1000.7162,-33.099285,-1166.7864
86,0,0,0,0.0,0.0,1.4962144e+08,1.8878747e+10,79.276405,34.99398,0.0,0.004557693,0.0,48.015305,6.421542,6.867524,5.5985255,3862.7905,4550.1143,7643.283,519.9032,9.705353,-484.95914
87,0,0,0,0.0,0.0,1.4139781e+08,1.895683e+10,87.89982,38.488132,0.0,0.0045193546,0.0,31.114851,5.4886103,5.4270673,5.6148567,3999.6902,4238.9614,7376.1494,69.26783,245.64069,437.2606
91,0,0,0,0.0,0.0,2.1424405e+08,1.108922e+10,66.66772,30.022623,0.0,0.0059765023,0.0,22.8398,5.3440895,5.8774524,8.095001,4077.6475,4708.7217,7380.179,-966.20215,276.569,-888.8691
93,0,0,0,0.0,0.0,1.3353078e+08,1.7309088e+10,75.46702,32.541557,0.0,0.004983153,0.0,49.60502,6.4948225,6.564955,6.5039673,3451.5627,4866.439,7429.8643,690.1273,-62.688038,-22.643084
94,0,0,0,0.0,0.0,1.3001644e+08,1.7564502e+10,71.99125,36.736126,0.0,0.003501229,0.0,56.70251,5.8921347,7.445643,6.4338546,3746.0344,4610.2793,7414.663,-540.85535,-985.6125,-511.13794
95,0,0,0,0.0,0.0,1.436033e+08,1.6197139e+10,76.254196,32.28803,0.0,0.005613341,0.0,56.6418,6.1629634,6.1429706,5.4692955,3840.2102,5460.488,7209.524,247.07196,817.21356,51.50077
96,0,0,0,0.0,0.0,1.9477376e+08,1.1328678e+10,75.19301,30.359825,0.0,0.007370492,0.0,13.600532,5.522426,4.483715,4.9884295,4511.136,5046.6562,7537.925,-203.88857,144.8706,229.84258
102,0,0,0,0.0,0.0,1.5008336e+08,1.3269102e+10,71.28407,32.586124,0.0,0.004918403,0.0,40.458515,6.183381,5.928278,6.869977,4185.5747,4642.9004,7368.139,-268.59268,570.5811,-17.447079
103,0,0,0,0.0,0.0,1.4606304e+08,1.3610319e+10,71.37159,32.19476,0.0,0.0048055733,0.0,37.651505,7.1176662,5.9989114,7.05636,3640.195,4361.134,7103.2446,229.00716,452.5775,-287.46262
111,0,0,0,0.0,0.0,1.5748603e+08,1.0514606e+10,74.34309,31.005856,0.0,0.0057265456,0.0,16.051807,5.276818,4.341676,4.621889,3951.8457,5372.9536,7658.548,358.87006,-256.982,48.454075
117,0,0,0,0.0,0.0,1.3857514e+08,1.0582005e+10,64.40761,27.752907,0.0,0.00510463,0.0,15.062757,5.9625053,5.8055296,5.433485,3835.8809,4767.114,7639.4053,-319.5326,-1004.4992,524.8275
122,0,0,0,0.0,0.0,1.5768571e+08,8.1844536e+09,68.96375,28.493458,0.0,0.007385469,0.0,16.36506,4.403669,3.8264537,3.1605809,4117.5054,5129.11,7479.3364,382.5724,-541.11597,428.52524
768,1,768,1,4.886783e+12,1.5379621e+09,1.4946135e+11,4.7130706e+13,642.0054,382.9189,0.007986871,0.02550955,0.025321776,29677.893,10.142197,246.45998,267.31516,4606.149,18667.947,6885.9365,70.43019,45.602585,-72.86416
769,1,768,0,1.1562839e+11,1.5096214e+08,1.884262e+10,1.6070232e+12,349.82483,205.61313,0.00899352,0.01604787,0.0,1153.1417,5.0513644,29.391273,43.45699,4826.3774,18655.264,7001.005,-562.4762,-678.69244,-157.82675
770,1,768,0,2.2603137e+10,4.3164908e+07,5.0394757e+09,6.5065386e+11,233.84428,141.74367,0.006229722,0.009423566,0.9782008,936.27527,5.9938126,25.78589,23.54133,4594.9575,18943.8,6872.425,411.64197,564.8938,428.7426
771,1,768,0,0.0,1.4077652e+07,2.2395873e+09,2.7190275e+11,167.67741,89.99985,0.0,0.010674001,0.0,294.18353,6.0214186,21.516262,15.564159,4705.8604,19401.146,6981.788,233.98613,-53.64697,-287.6874
772,1,768,0,0.0,0.0,2.4416005e+09,2.5567317e+11,177.87724,100.02389,0.0,0.008273795,0.0,374.32767,7.2951593,17.559908,18.847466,4741.176,18782.086,7057.5757,-397.8938,288.2525,-688.28265
773,1,768,0,0.0,0.0,2.880847e+09,1.8758282e+11,168.20596,95.26122,0.0,0.011716809,0.0,237.19704,6.146583,14.689131,19.409565,4738.7373,18701.943,6937.9326,-136.50615,-643.55975,-555.5366
774,1,768,0,1.8264795e+09,0.0,1.8364995e+09,2.3341842e+11,178.73183,105.88445,0.0066780965,0.008217392,0.40641442,574.6562,6.4891844,16.038107,25.08947,4523.8423,18723.453,6773.149,543.7317,-715.80634,-795.3987
775,1,768,0,6.967166e+08,2.268086e+06,3.084382e+08,9.267563e+10,110.16072,56.76559,0.0024687378,0.005678687,0.0027606387,104.74931,5.04272,17.528841,10.561253,4970.7686,18357.45,6891.332,208.68442,811.051,141.44751
776,1,768,0,0.0,0.0,3.935471e+08,8.799752e+10,118.66185,67.05718,0.0,0.0056331404,0.0,319.7706,6.0182943,13.583384,14.868338,4421.7334,18880.924,6858.0347,559.3705,369.2289,664.191
777,1,768,0,4.4554944e+08,1.798507e+06,1.8304522e+08,1.0075422e+11,94.13714,50.677414,0.0011657096,0.005859281,0.0,166.91942,7.0956755,25.38261,11.389749,4557.0547,17920.486,6714.8296,-398.99557,556.9448,-367.489
778,1,768,0,0.0,0.0,3.0849824e+08,8.765354e+10,107.09283,56.951706,0.0,0.0049916967,0.0,125.71726,6.1550517,17.169956,14.476409,4685.522,19148.367,7002.101,450.2541,-732.9879,-58.84262
779,1,768,0,0.0,0.0,6.040117e+08,4.6952124e+10,114.92959,56.177837,0.0,0.0068251356,0.0,21.987728,5.3982515,7.708858,8.7319145,4476.2666,18865.045,6783.545,-14.949902,-527.9292,-35.5632
780,1,768,0,0.0,0.0,2.3067211e+08,7.281682e+10,106.38019,55.66635,0.0,0.0057207723,0.0,109.66764,6.082358,14.403379,11.985659,4324.7524,18623.023,6512.988,-0.69777954,923.42126,-370.08636
781,1,768,0,0.0,0.0,2.0806629e+08,6.839244e+10,96.21587,46.4647,0.0,0.0050729294,0.0,149.14606,6.4064455,17.787497,9.00941,5093.653,19399.826,6743.2383,-214.13748,-245.16418,-14.422137
782,1,768,0,8.727875e+08,0.0,1.688471e+08,6.4651612e+10,86.52926,46.873165,0.0032093336,0.0038579942,0.018253002,169.54384,4.2237635,21.577179,10.938474,4477.741,19493.96,7165.6978,-211.29121,190.85452,27.586817
784,1,768,0,0.0,0.0,1.7145262e+08,4.7382655e+10,89.02571,48.867355,0.0,0.005500648,0.0,77.759895,5.7296414,13.167246,16.155851,4976.367,18890.988,7055.8174,861.6091,-101.66178,-247.23912
785,1,768,0,0.0,0.0,2.9041386e+08,3.1189156e+10,90.12969,42.1089,0.0,0.006222593,0.0,32.74154,6.1657777,8.4891,8.004737,4364.948,18690.594,6472.257,409.04932,157.35709,-47.293278
788,1,768,0,0.0,0.0,1.4751883e+08,2.9320073e+10,82.213264,40.514347,0.0,0.0053219437,0.0,26.107576,5.3658423,9.401999,9.580317,4379.3545,18724.572,6518.1753,410.93945,757.12787,200.65222
790,1,768,0,0.0,0.0,3.4163248e+08,9.490422e+09,68.13028,24.870695,0.0,0.006979424,0.0,37.9168,5.6752377,4.7400727,5.3443265,4537.3657,18203.9,6843.4663,219.75407,111.336105,-40.031006
791,1,768,0,0.0,0.0,2.511188e+08,1.5959418e+10,78.51486,33.76443,0.0,0.0061822035,0.0,13.7450695,6.3985777,5.731935,6.472219,4579.8403,18891.6,7031.095,444.5136,837.04297,242.76564
792,1,768,0,0.0,0.0,2.7606912e+08,1.1064736e+10,66.189064,28.424103,0.0,0.0066687707,0.0,8.634695,6.300534,5.681594,7.204689,4396.9727,18615.723,6900.1855,-181.72726,337.06555,78.430016
794,1,768,0,0.0,0.0,1.4831293e+08,1.9567913e+10,75.223366,32.14339,0.0,0.0050751646,0.0,44.089,6.221415,8.358095,5.1601195,4524.572,18851.643,6429.0405,198.56264,-74.102,-318.18253
803,1,768,0,0.0,0.0,2.3591781e+08,4.2924564e+09,37.327763,19.249386,0.0,0.013169087,0.0,26.257948,7.4956026,7.7874846,10.99993,4452.908,18709.088,6837.8394,450.33487,14.127383,-325.6133
1037,2,1037,1,3.380242e+12,6.331361e+08,7.1138e+10,3.2351367e+13,581.62573,324.9914,0.0032604025,0.015982611,0.015790451,14088.958,20.255487,210.67708,153.89438,10942.822,17496.898,18245.975,-34.388313,19.221695,-86.162285
1038,2,1037,0,2.4791329e+10,1.0131085e+07,1.3962194e+09,6.4084043e+11,170.9724,92.008514,0.0040879524,0.0072978092,0.015189756,1893.4756,7.6199975,49.862297,29.76989,10417.141,17291.572,19003.96,-32.192047,278.38773,-501.15836
1039,2,1037,0,3.4441513e+09,0.0,1.5282522e+09,1.2451083e+11,162.75935,96.907875,0.004374383,0.007379026,1.2863992,186.70193,5.7034917,10.38984,11.380712,10838.621,17487.762,18286.807,206.2174,-386.27524,887.95166
1040,2,1037,0,1.8257153e+09,0.0,7.92659e+08,1.498621e+11,121.192505,58.77947,0.0040264972,0.0046985974,0.035189,390.40042,7.6153207,27.790981,9.544912,10378.902,17261.71,18500.02,-204.38795,-68.918205,224.46915
1041,2,1037,0,0.0,0.0,1.7767703e+09,2.128268e+10,89.9768,40.7557,0.0,0.013805869,0.0,53.03385,4.928142,5.877036,6.101872,11010.209,17591.502,18235.902,-39.809345,-294.86945,-240.40004
1042,2,1037,0,0.0,0.0,8.3311917e+08,6.746392e+10,120.90526,64.65865,0.0,0.006112974,0.0,104.112495,6.5749316,10.339844,13.421833,10875.551,17358.639,18362.477,154.2778,-425.5452,-764.6411
1043,2,1037,0,2.9690054e+08,0.0,8.813416e+08,5.5207883e+10,110.08606,56.38222,0.0145277735,0.0058515244,0.0,155.46274,5.861033,10.119544,11.981467,10915.47,17373.498,18462.547,11.114772,396.71387,-717.0704
1044,2,1037,0,0.0,0.0,9.090056e+08,3.5519046e+10,100.70793,47.66548,0.0,0.008043492,0.0,54.195408,6.4281654,7.771789,8.457932,10959.213,17304.938,18365.346,209.44829,-411.57874,-67.05766
1045,2,1037,0,0.0,0.0,5.0921728e+08,4.918768e+10,99.33821,47.61962,0.0,0.0060605477,0.0,104.18608,6.004011,11.14957,9.109489,11537.502,17560.588,18164.242,-85.241516,-51.46039,-67.23182
1046,2,1037,0,0.0,0.0,6.058235e+08,2.9174213e+10,95.92622,44.31956,0.0,0.006538818,0.0,54.10137,5.7001147,7.367686,8.072206,10781.543,17396.676,18505.629,246.4776,131.24133,-343.58438
1047,2,1037,0,0.0,0.0,2.4218635e+08,5.4962303e+10,98.925385,55.84388,0.0,0.0052621146,0.0,109.63003,6.758478,12.569317,9.251718,10915.694,17378.586,18096.406,-666.1104,-327.12567,622.8479
1048,2,1037,0,0.0,0.0,2.1112926e+08,4.89759e+10,93.289604,44.15265,0.0,0.0043824,0.0,142.83356,7.129075,12.6025915,10.701372,10116.823,17552.857,18423.062,104.76188,161.95126,-234.79309
1049,2,1037,0,0.0,0.0,3.1442662e+08,3.198995e+10,86.64661,39.622192,0.0,0.0052744355,0.0,42.672768,6.241644,9.350562,7.130423,11429.766,17794.303,17957.24,13.049379,-281.91443,-6.171002
1050,2,1037,0,0.0,0.0,2.5871995e+08,2.4511642e+10,76.45731,34.691895,0.0,0.0066309413,0.0,17.108732,6.5725307,9.634823,4.88659,10793.25,17201.887,19130.705,229.42917,32.5199,-105.2913
1052,2,1037,0,0.0,0.0,2.4677854e+08,2.303244e+10,72.995575,34.118675,0.0,0.006016715,0.0,24.557554,6.0049906,9.901612,7.727374,10841.194,17240.97,19001.082,87.37556,149.20465,-263.07086
1054,2,1037,0,0.0,0.0,2.92698e+08,1.6173615e+10,86.93913,35.719086,0.0,0.0067017665,0.0,15.909938,5.1850777,4.9843106,6.6454043,11036.532,17221.346,18402.148,39.322525,113.428566,-331.77142
